target,prediction_0_for_False_1_for_True
0,0.08362323011010431
0,0.09068633183104058
1,0.4968999078427211
1,0.34910131021274843
0,0.11085595400047912
0,0.33525696809949107
1,0.34352872727149486
0,0.10217027245264623
1,0.3349182333869809
0,0.09051634033422015
0,0.0993684317207135
1,0.2820778209476862
0,0.08112377231705964
0,0.09186126259578108
0,0.19742506495770507
1,0.6615889557192305
0,0.1642769615644456
1,0.4011101641151857
0,0.08151937682128946
0,0.08711077912246534
1,0.553878726327895
1,0.19296891483736528
0,0.5278533578275777
0,0.0896664743662493
0,0.09830183871717493
1,0.5192568946999161
0,0.38716892101664946
0,0.1155174204913907
1,0.19917163990444678
1,0.4787418704749082
0,0.0784995655024594
0,0.41212632594368265
0,0.0775602384296626
1,0.1087478683351428
0,0.08128068649795712
1,0.4078608069980471
0,0.11256100076458851
0,0.1225686500403625
1,0.512321868893744
0,0.08401765139130093
0,0.07991103240837819
0,0.3772244990556358
0,0.08259623816227185
1,0.0815453740220505
0,0.10117577426519832
0,0.21749675163493393
0,0.08232867630562828
1,0.26870693379266886
0,0.48441528439332543
1,0.703672611794129
0,0.08232682823171103
0,0.2521847864972464
0,0.11724349547957931
0,0.33209670932840085
1,0.5074849147878082
0,0.07369693376906357
0,0.07745319760229834
0,0.08828635422172641
1,0.17623116881922898
0,0.09181372096474191
0,0.08358802816674794
1,0.5777659501571485
0,0.09058277696169963
1,0.5329418445414621
0,0.08628639334921327
0,0.08845748589827167
0,0.16929308777451071
0,0.3978137172051145
0,0.11604674731194263
1,0.17059469720105175
0,0.6056910053102719
0,0.08337415101195636
0,0.20625985749385653
0,0.08612403862006954
0,0.2479302157149179
0,0.7368542436878022
0,0.12412470680722798
0,0.14506010227698007
1,0.08384991419741884
0,0.08216923612005432
0,0.1803029334897862
0,0.17291068386545713
0,0.08666545689155446
0,0.14348325676769433
0,0.16976695605729628
0,0.07846990475106354
0,0.4957858705793302
1,0.4910408180170025
0,0.5729041437370781
1,0.4123096239540377
0,0.11117895397172124
1,0.5341357264951552
0,0.08859505535619651
0,0.08140049705179404
0,0.15233811263312905
0,0.09826263918659693
0,0.20178096666799972
0,0.18377118852772267
0,0.18418977457168806
0,0.13524107228477997
0,0.08312380990347042
1,0.42656717348010936
0,0.27143338807499795
0,0.10329979660066338
0,0.08915833124458324
0,0.08688529103528879
1,0.22883733223627598
0,0.23550054464492812
1,0.08641513158147612
0,0.08795891097652059
0,0.08366864929864931
0,0.40746786599973694
0,0.3978641245976006
0,0.35942225149886026
1,0.5544133760064256
0,0.3878195076105379
0,0.13005069188314125
1,0.46502350604878107
0,0.11866502867767693
0,0.08234150229182939
0,0.38458953210779695
0,0.0947149665877389
0,0.08218770620716286
0,0.21263869455126555
0,0.2113587715284311
0,0.08399754586995956
0,0.07705456254514519
1,0.22401680695945655
0,0.475392090857955
0,0.14910369133458096
0,0.19812443995633752
0,0.07693459275742463
1,0.5305178759286198
0,0.45990035635848664
0,0.12018034318251204
1,0.48888898841859646
1,0.42455310314845174
1,0.23660403326602572
0,0.35305950230656047
1,0.44200250334608415
1,0.7241033145202055
1,0.22475121526465866
0,0.09100616889641461
0,0.07852762553447264
1,0.7393821356630335
0,0.17715738560146918
1,0.5118137979086124
0,0.30337887236890215
0,0.506949608498781
1,0.6720440303652351
0,0.08175177524891174
0,0.08252061532544493
1,0.18636870204657224
1,0.27870349409731243
1,0.46719288822756844
0,0.24939653118086755
0,0.08114279225004019
0,0.18723638805039003
1,0.3916463365357057
0,0.1666392802473873
0,0.09952688938320464
1,0.741788745544917
0,0.0853147839365948
0,0.30092744648450404
0,0.24774924635168602
0,0.15777034150596528
0,0.08201641924201376
0,0.15549951514390106
0,0.11795609603407384
1,0.7134698548270959
1,0.13761116301703177
0,0.07915386120052834
0,0.08269319955027495
0,0.20084285683345085
0,0.2193295956988598
1,0.18887262743080366
0,0.0926185647938566
0,0.08029826334626601
0,0.10850426028988051
0,0.09684725248169035
0,0.08359924056694665
1,0.2857620530040934
0,0.5830630202099581
1,0.2344999478742497
0,0.10124676697128025
0,0.07641396162118753
0,0.3744977125152252
1,0.5652282185314226
1,0.432150559928657
1,0.5157341123667988
1,0.13014450030045288
0,0.3628388670971599
0,0.18162363301494508
1,0.30815956427650487
0,0.276712152709006
0,0.5119257272667933
0,0.08701857762790004
0,0.48098725665325154
0,0.09194749791638758
0,0.7789097156905512
0,0.10691715575202668
0,0.21350588350988972
0,0.20187043172359487
0,0.11439825423789253
0,0.5989549389225943
0,0.11758104884545306
0,0.45672929913416316
0,0.10429906946014587
0,0.15003560312643224
0,0.08225836365122402
0,0.17782627620178473
0,0.11036157196122948
1,0.3586540983050938
0,0.08879657119927532
0,0.12944407969553115
0,0.15603280435308178
0,0.08008522093810788
1,0.234739615526712
0,0.25555349417195344
0,0.20919193657919413
0,0.09100789039643543
1,0.4902102269403496
0,0.10291980509163998
0,0.0780931383529707
0,0.17921945513012616
0,0.28023166545542927
0,0.3899818639976517
0,0.1588923303316027
0,0.08911776664041163
0,0.08050099536975222
0,0.6184741438198628
0,0.11204394436067047
0,0.5022089374025065
0,0.10475701031606174
0,0.1259433354946678
1,0.6815645865564085
0,0.31043235350851556
0,0.09599474630706946
0,0.1275330479932375
0,0.08342216756265791
0,0.0873155035490845
1,0.6776768004962856
0,0.2393128566386358
1,0.1288819459269589
1,0.10247330418720108
0,0.07895379328874688
1,0.5292428984511848
0,0.21841363684780335
0,0.21656843471818032
0,0.0822829100359519
0,0.13218206354695758
1,0.40906214962275805
0,0.07973989153718145
1,0.19278062906815263
0,0.13430418236906225
0,0.29172694265034677
0,0.11870543716548751
0,0.1491278336241135
1,0.12719878777146343
0,0.0864206915376998
0,0.29647301567437195
0,0.0771612372494589
1,0.4778656157286881
0,0.16545039897864677
0,0.4421540105379899
0,0.13858115409802002
0,0.07963345286978753
0,0.10421902740220013
0,0.09946547900704504
0,0.10749726976473542
1,0.21799887841479867
0,0.1149603599576277
0,0.10093869986954222
0,0.09732651722992224
0,0.07680594712803472
0,0.15280068753610587
0,0.07642333159019911
1,0.6996661437084134
1,0.4494236375544938
1,0.09009057725587485
1,0.5545394572100709
0,0.21870046882241795
0,0.19753652494191104
1,0.38434940130157674
0,0.6933887429828227
0,0.48995706970458763
1,0.12532661573866624
0,0.09742376868136807
0,0.5632859257003381
1,0.5885690826118938
0,0.11209277697038939
0,0.36782300040931887
0,0.2199225887258714
0,0.5681634627367425
0,0.11274677671320871
0,0.087694380272684
1,0.36225548007576974
0,0.11676221961795055
1,0.6209532688762227
1,0.5195700771351276
0,0.4507137567184874
0,0.37045429716137934
0,0.11923297554786585
0,0.08179981497031684
0,0.2024734749808567
0,0.18571755879688617
0,0.12823529985415894
0,0.08726880726209486
1,0.17929747801481746
0,0.08399693901403768
0,0.11205628186823345
0,0.09210160908692579
0,0.3267754933278431
0,0.2269731393945962
0,0.08201469278390332
0,0.08183819993050119
0,0.09649653755001569
0,0.1851635722513382
1,0.29475010636769244
0,0.4166587768856008
0,0.08539938569997212
0,0.0812995224070953
0,0.30764059214081757
1,0.6489377295684824
0,0.1320578445676971
0,0.08016923944786397
0,0.1606274764700873
0,0.07925103578898944
1,0.20504203303149374
1,0.6682964406226458
1,0.10334512296880632
0,0.07749918982274588
0,0.08202678621785449
0,0.11299259978656481
0,0.3029938840843427
0,0.2942377952104889
0,0.09777069290272498
0,0.1762836488322454
0,0.2450316347570218
1,0.2980609636091323
0,0.25123965744497834
1,0.6723090097241841
0,0.09403250860778031
1,0.6950910456030048
0,0.09443460423444988
0,0.49751470199274894
0,0.28096825118016366
0,0.12963965569178573
0,0.0897393354466336
0,0.30220450959330514
0,0.09270478166034414
1,0.6551445410781168
0,0.09938918627461377
0,0.10759677108281429
0,0.21155699698003366
0,0.21223532118621463
0,0.4356364253493772
0,0.08075159376838296
0,0.08568714997522207
0,0.10130169070501754
0,0.08954205699297411
0,0.20225714944089457
0,0.25429242222789294
0,0.19019189006873924
0,0.1164979005538152
0,0.08519426121521322
1,0.5437241452891522
0,0.30665086081186577
0,0.088916183961246
0,0.08447476810055476
0,0.09252384910144129
1,0.46283698767954423
0,0.2518135555646968
0,0.33749192893739244
0,0.2559837400551884
0,0.09898487369540591
0,0.20458459232088608
0,0.1992835409250806
0,0.14106645552989458
0,0.19936934806866743
1,0.16271084785219492
0,0.0923598837129967
1,0.24573741587846443
0,0.246303646489337
1,0.42697514956848287
0,0.11788678645282108
0,0.08377046264551109
0,0.07777441803360986
0,0.08061981683571921
1,0.2823378920106786
0,0.40590972325303387
0,0.2723463637372877
0,0.6027527430529509
0,0.0971702491403517
0,0.17887960431722336
0,0.2975971845361292
1,0.1364809457832887
0,0.08670962945515431
0,0.13083893038622832
0,0.088510124757852
0,0.3794561122619012
1,0.46838614349645147
0,0.14252567010247788
0,0.2640436016934276
0,0.26721251316419253
0,0.11809118993308022
0,0.19742327895539474
0,0.08625358669762259
0,0.18636065605896143
0,0.10683155151236635
0,0.08201745865062257
0,0.442823611744517
0,0.3596132415746068
0,0.23129408745936977
0,0.26318145155188044
0,0.31800068824275113
0,0.07752858849490672
0,0.0770698334292195
1,0.5727017617333131
0,0.09255613534617645
0,0.09806528897044078
0,0.30354426234649656
0,0.5758742101933556
0,0.08721481655233541
0,0.12753501767798658
1,0.5006137976371065
0,0.0956256804900765
0,0.14451677751139996
0,0.32256992088476294
0,0.1003347919271876
0,0.08802848240385375
0,0.08117258127009577
0,0.23963850691012575
1,0.3487742897418158
0,0.09919409388314954
0,0.11864654091494667
0,0.09091603626464266
1,0.6563182204687394
0,0.07958999405047298
1,0.5595851067942168
1,0.43242520766029846
0,0.08083079471795593
0,0.09149224676028692
0,0.08516463263173765
0,0.08336989589484833
0,0.08269370795751886
0,0.2995220704471966
0,0.22613002234147983
0,0.08102047640674505
0,0.09087238080867989
1,0.18804051235373773
0,0.20323804634635978
0,0.4479612571264783
0,0.19467678288853374
0,0.08183859989706797
0,0.10515210519371261
0,0.33854662148400033
0,0.3041127790715479
0,0.0930901610353717
0,0.32041444154922644
0,0.557771817452092
0,0.4290526613163982
0,0.07705456254514519
1,0.7690128024569214
0,0.2518478700430716
0,0.08473207293166729
0,0.2762494783196571
1,0.10402458034941446
0,0.1513040807589771
0,0.2183689797236589
0,0.3249682181468368
0,0.26482526533954576
0,0.10807350033459294
0,0.08676609497698745
0,0.2432598513181851
0,0.17116333402735232
1,0.5654387313922404
0,0.12723685485200525
1,0.1107360590322791
0,0.09554960990651139
0,0.4855043154120168
0,0.09423934134807156
0,0.07996046791095998
0,0.08071466358346137
0,0.08401715240109231
1,0.38918734882753747
1,0.5561444641414476
0,0.12322002032044418
0,0.09962507205513867
1,0.500863901887607
0,0.35425331979732666
0,0.11695195396213191
1,0.5253503927153544
0,0.09618953978473666
0,0.0872375496107438
0,0.13951766912170102
0,0.08694501635285799
1,0.20051858492371882
1,0.0841741778951742
1,0.5910738175592397
0,0.5441186226380168
0,0.179927442268394
0,0.30042418611198574
0,0.6856830138495768
0,0.09322170732451493
0,0.16161359405967318
0,0.08064136174809451
0,0.16384236285345127
0,0.21337967890394613
0,0.08091979560951458
1,0.7201663641805074
0,0.08260322217997176
1,0.22576931181796242
0,0.10122949627548056
1,0.36252963387481923
0,0.10141888233102594
1,0.4809562496553741
1,0.5438741651690621
0,0.5185593356498776
0,0.13168056637080086
0,0.08191995798406294
0,0.08253671367850282
1,0.09254422428908049
0,0.1886637550896591
0,0.5180092148633312
0,0.08728174618794914
0,0.11061966513923115
0,0.4883478686762281
0,0.08315569722367842
0,0.3093541180081555
0,0.405720462349709
0,0.33993646671046474
0,0.44647590383693286
1,0.2780285148485179
1,0.15597398970279322
0,0.13528261354163312
0,0.3319391182140122
0,0.12361746674078694
0,0.07973906708839819
0,0.3911410267038671
0,0.10180851253852348
1,0.4173687618549935
1,0.6895102414818577
0,0.07822573271399975
0,0.13393101062866614
0,0.07799758162727972
0,0.22248765503797924
0,0.07873880007943579
0,0.07792421124409961
0,0.07768588874135228
0,0.09120779305355825
0,0.0812534169830691
0,0.12796046467681188
0,0.13905342046901323
0,0.5190019812177632
0,0.082110600457227
0,0.37956330148003314
0,0.21281082900424583
0,0.1044174003750977
0,0.14551668301231677
0,0.19933736294817733
0,0.37413228226300504
0,0.07997570761727466
0,0.08684271192337001
0,0.2348872809303204
1,0.11206770362777264
0,0.08893162719180306
0,0.2943781335683145
0,0.12167013000083857
0,0.4680334769731197
1,0.6525949187330228
0,0.07863498620991041
0,0.11957917801249573
1,0.3728692386093592
0,0.08401259745775783
0,0.41823824496929607
0,0.0807212840822688
0,0.1863033802444844
0,0.3608453073159443
0,0.10812142262442255
0,0.07876819887788063
0,0.38742994364302336
0,0.0903559115551425
1,0.07602298125521605
0,0.6871620357089138
0,0.18781177939670707
0,0.1967616942446842
0,0.09501547820126711
0,0.08972389084855327
0,0.08471162920561764
0,0.32587116239079283
0,0.3441075853435802
0,0.08319431549222092
0,0.08540851866609173
0,0.09136910302890232
0,0.5245615032125988
0,0.08351020490489838
0,0.10645759445647072
0,0.1699287988302167
1,0.5564284111247303
0,0.16844930569126607
1,0.2592561536058701
0,0.08150222602538758
0,0.13130174696195848
0,0.1048290317265243
0,0.1116828897732216
0,0.08636023396594218
0,0.2322063052422119
0,0.33144020074188335
0,0.11763363431853699
0,0.34675709508504476
0,0.09394323259994505
0,0.09909779692870009
0,0.1467599864440225
0,0.518083633645262
0,0.10756872806425948
0,0.6411553368137587
0,0.31751527159376647
0,0.13462622585642683
0,0.30506677377097213
0,0.25033148952385403
1,0.10062825461163602
0,0.0780553847818213
0,0.0816890925472143
0,0.21641137483579148
0,0.1326262323213287
0,0.6262823636179995
0,0.08406582250951652
0,0.18311728495211793
1,0.2602823067273205
1,0.09993046056092793
0,0.13447788358480883
1,0.267463619813287
0,0.0783043643003893
0,0.3262593628542454
0,0.17455900770851512
1,0.5533577457383412
0,0.0857359171878906
1,0.7595371500943462
0,0.10108564026423203
0,0.13563458764351988
0,0.10348098644682326
0,0.07835654012747852
1,0.19266454679210518
0,0.10178064121324149
0,0.26904615781628305
0,0.13333630956474757
1,0.4385332706333557
0,0.0824269671660487
0,0.08770482043043892
1,0.5370517522921151
0,0.08177320973395663
1,0.23657996246068194
0,0.08765587058902738
0,0.3461612698615935
1,0.30430159989228617
0,0.09024609192958781
1,0.366992739235933
1,0.4658361578910947
0,0.17983692454976585
0,0.10358740154368289
0,0.09698331693096739
0,0.081971529518891
0,0.21324028558704836
0,0.07734266735527026
0,0.24973608910302827
0,0.34120013933739374
0,0.7125148160703539
0,0.0775560562946968
1,0.5558116116696787
0,0.14761372879231277
0,0.09048282746557065
0,0.3909567339711805
0,0.07822093822798862
0,0.3153643682973614
0,0.08580357332311063
0,0.09010033569935993
0,0.17112643187109547
0,0.11760686165100902
1,0.4778212552735426
0,0.5201616809953843
0,0.18038662568412378
1,0.0956817866588465
0,0.11309070958827522
1,0.3620939035802126
0,0.14403104750523124
0,0.17705696508431742
0,0.13568068568530317
0,0.0834847604088273
0,0.08393448419462476
0,0.07616682712876513
0,0.09768329533129301
0,0.07861660666690795
0,0.09110583697420524
0,0.505369822619422
0,0.08102495279353958
1,0.3880506664942649
1,0.09315051079560084
0,0.07771424201263735
0,0.08004326046252012
0,0.15409312428413785
0,0.2028953010026452
0,0.08276489018804274
0,0.14095263060882357
1,0.36899632812734734
0,0.13761186870234263
0,0.08202398871156488
0,0.16238706416906873
0,0.3186413488220088
0,0.09425793308836371
0,0.4422352253510163
0,0.29813793724563387
0,0.09031329377725116
0,0.088076478479498
0,0.11193368622973014
0,0.09889772867325612
0,0.11350180210347938
0,0.1779170579582979
0,0.08524381731290268
1,0.6043148300346504
0,0.5561444641414476
1,0.07966036710409913
1,0.530661751762339
0,0.27519628707679766
0,0.2105066716700866
0,0.07800456658397778
1,0.10317230469394476
0,0.08231762491683747
0,0.11524434857810265
0,0.10170060434870896
0,0.3460329197245053
0,0.08581658203427078
0,0.09288404560397873
0,0.10553890503992737
0,0.29970523968365803
0,0.1364659489315549
1,0.11279445398211127
0,0.1099627707731467
0,0.14093393098741694
0,0.08032734328676684
0,0.11332353612213736
0,0.1084278619243247
0,0.08417939986963524
1,0.3038736430525966
1,0.5420441774297264
0,0.08625988323188759
0,0.15494579655813184
0,0.16497559028435885
0,0.16234994797501912
0,0.5762202248553288
0,0.09214447958915405
0,0.1489494526289387
1,0.4633988845026384
0,0.12030840517698702
0,0.17382209666340825
0,0.07926968723316301
0,0.10413084570391823
1,0.13046525109408355
1,0.675375480664559
1,0.6867599647493302
0,0.0818582027042201
0,0.08333251325490046
0,0.09077654959893149
0,0.1429217932134824
1,0.5699909177547514
0,0.16972009151809764
0,0.11734266442527397
0,0.08595786282989591
0,0.0949304459817591
0,0.1442893842568039
0,0.09353230508532491
0,0.14269523173860896
0,0.15202449051053213
0,0.2694625980625841
0,0.11630238171127212
0,0.6528044501609269
1,0.6997331556086596
0,0.13544449122355912
0,0.1502775702393584
0,0.10234959517256997
0,0.17455010513523642
0,0.11382842810728018
1,0.432603607449564
0,0.12038940939596515
0,0.0868959332788716
1,0.7207243299435319
0,0.10925569481311609
0,0.5158930807797775
0,0.6819574561062045
0,0.14995336825478212
0,0.14524402482815105
0,0.09153853899933656
0,0.15236760684125483
0,0.269775279204121
1,0.09483330325969498
0,0.0878723171455421
0,0.3407189337695594
0,0.11568669804973439
0,0.09746028304500273
0,0.22074566852893113
0,0.08036951237852892
0,0.11013787608739611
0,0.0963157758210383
0,0.08710520870241804
1,0.12099880404899412
0,0.13378202092555924
1,0.5641345636954429
1,0.39915793942465677
1,0.3636814166964831
0,0.35890087832727735
0,0.12374071077408964
0,0.08175254756355019
0,0.16474554964714877
0,0.08069421156709368
0,0.08591025974180701
0,0.6203288945599961
0,0.3934736978137836
0,0.15883273850829085
0,0.17318349586757836
0,0.08228693666261705
0,0.08110524638995824
0,0.12351930079604037
0,0.27210147582610866
1,0.09709136296848811
1,0.4446044422190305
0,0.08223457413005489
1,0.09524684979714172
0,0.08020804778725431
0,0.09026660661614234
1,0.6492792338796837
0,0.09896569467958623
1,0.19990393600846698
0,0.20744842577125824
0,0.08707580950693512
0,0.0774244514891881
0,0.09476965681229116
0,0.08063318115622738
0,0.08668445359411235
0,0.1032175302029377
0,0.08970061561694002
0,0.09007179634175622
0,0.21331269311685036
1,0.410069143604615
0,0.28257105442711367
0,0.2555533198871993
0,0.08823959272162367
0,0.09761113274883754
1,0.09927626715722393
0,0.10883613283394078
0,0.07951638706139876
0,0.07856794712844488
1,0.4309700160202562
0,0.11956263498014887
0,0.08663708670533628
1,0.7129970988154889
1,0.41372017158215196
0,0.08458016693613096
0,0.29725176585738244
0,0.2714003509987348
0,0.11055597231281672
1,0.5850800711714049
1,0.30963101880795135
0,0.08063033335826712
0,0.09389230172680266
0,0.3820863810397416
0,0.33526286033803604
0,0.5563655582252848
1,0.5803105033943089
0,0.12087149774991639
0,0.6276982671062517
0,0.26697368816315364
0,0.1383759494450416
0,0.16072373968326828
0,0.3415155398046918
0,0.2944623890314081
0,0.08114738677948934
0,0.10685412901972871
0,0.08643688699891461
0,0.14647643174174058
0,0.10419112934430974
0,0.09018076189155977
1,0.4881288466701344
0,0.08221092612002966
0,0.142173623130452
1,0.11528558998502232
1,0.6705296418646903
0,0.11783936687215656
0,0.08124720288052933
0,0.35725247599540877
0,0.23738177264462212
0,0.24420130328466996
0,0.11139773530979848
1,0.5525518094384393
0,0.4472450437717866
0,0.21783684574893472
0,0.08074887743108804
0,0.08530062155482541
0,0.2282452339681051
0,0.08542894027732383
0,0.08645742014619828
0,0.13973129578509985
0,0.15873751520835708
0,0.1940504772571404
0,0.08342373167557043
1,0.15744094483458212
0,0.10683851111669679
0,0.1346219314100945
0,0.08244110009461143
0,0.09352630568256004
1,0.33594787396359593
1,0.21123058019152763
0,0.4315603266194166
0,0.09912019869899183
0,0.2020913313320267
1,0.08099619356079266
0,0.16606966483935282
0,0.07768541940055372
0,0.08628977773573263
0,0.07974299707137279
0,0.09471750565703467
0,0.11921566594081967
0,0.14222814964421163
1,0.3722828628135771
0,0.10681211457001741
0,0.10855323973125423
0,0.12509826132341062
0,0.08780693870882027
0,0.26550733574465324
0,0.13653738792054318
1,0.21314722809382036
0,0.5289707531693612
0,0.23934392709929284
1,0.39782233619879703
0,0.11964231187363696
0,0.18814723346484272
1,0.44722714367409566
0,0.17063137674464812
1,0.5595825022767168
1,0.3297732098985075
1,0.5946669781343243
0,0.11740418941208758
0,0.2461458029192594
1,0.6902079040810815
0,0.08144491724418856
1,0.22914217262271502
0,0.07693564852884857
0,0.07755416498108746
0,0.12251215006222198
1,0.09121748533919519
0,0.551107977767568
0,0.18597237413125142
1,0.37960350305442264
1,0.1806224485362126
0,0.11696065043811556
1,0.7145020009731543
0,0.08351020490489838
1,0.697819446882542
1,0.0839327710375613
0,0.20616534877674617
0,0.5601904479559231
0,0.08638706037387443
0,0.08031132278264558
0,0.1360093033692475
0,0.10700219533840444
0,0.12336075494493473
0,0.09181940015154806
1,0.4126662457533786
0,0.08280626390818399
0,0.20663820975716488
1,0.6928285683167256
0,0.3136714658439704
0,0.2944778648134675
0,0.10097281376517504
0,0.09163451014120703
0,0.11790436611777477
0,0.0828162788309014
0,0.11505443143974924
1,0.07800359889947489
0,0.08710562473005137
1,0.14918058306259444
0,0.08008578736822143
0,0.16699190054298516
0,0.10039259797143243
1,0.42238692057309446
1,0.7058710203717986
1,0.37224450518626434
0,0.6036698447392385
0,0.10403117890584625
0,0.07845266989189943
1,0.4597642255915615
0,0.08187212889320386
0,0.08451470510704528
0,0.1204841758815691
0,0.125953796264722
0,0.577877740174345
0,0.10148071922821207
0,0.08230415541630912
0,0.28439662082680034
0,0.3235894810750972
1,0.08712946224801384
0,0.17600806426983961
0,0.1283270525428297
0,0.2339225330718703
0,0.23837063013294352
1,0.2820751098484514
0,0.09345522816581898
0,0.08412945890537575
0,0.32310611851332327
1,0.1303362850459193
0,0.33436831854992805
0,0.08443301829287604
0,0.10942023591695499
0,0.11438477493284412
0,0.11297179885512577
0,0.16861557526767595
1,0.613895220774986
0,0.17048908354448244
1,0.24125417791336856
0,0.0807000768795032
0,0.08720172962269694
0,0.23066937866781603
0,0.23335842553405184
0,0.07866342982433348
0,0.1366801165383072
1,0.12871587235434173
0,0.10871454315984962
0,0.11579330045275585
1,0.5419442121823085
1,0.2235545796591049
1,0.5209922719971829
0,0.079029472185997
1,0.15574879445729134
1,0.7138108937521571
0,0.08046982873853041
0,0.6640202360978869
0,0.08096988613727878
0,0.08883138076352401
1,0.3932806749239536
0,0.13094494413673047
0,0.08595653960284232
0,0.1523395397484636
0,0.5506769553160924
0,0.2504977290589297
1,0.6409713127231026
1,0.19985889088497533
0,0.12593767659035277
0,0.33589649316105125
0,0.08850501610604515
0,0.20126870707524086
1,0.6543368796476328
0,0.37169090193161325
0,0.24131031252849533
0,0.13419449333608127
0,0.08299997321804338
0,0.23971632507957383
0,0.4886273247787449
0,0.08063083181245284
0,0.08193309828220753
0,0.07905724312888858
0,0.08636891921731372
0,0.0961712311515376
1,0.27438358789915285
0,0.09166961169087796
0,0.48247452462936347
0,0.13344979047221617
0,0.2966454050379647
0,0.07992305182587106
0,0.07931093465870699
0,0.08141373959436633
0,0.10285084651836923
0,0.08022481716709585
0,0.08067809786059832
0,0.0971014579603171
1,0.0940289195686006
0,0.07837628810669534
1,0.7743407345982586
0,0.2693645893755179
0,0.09710249720597884
0,0.1813075607009808
0,0.07868503369999583
0,0.13849022205458242
0,0.08009499716966807
0,0.09034001024490441
0,0.5182185760839144
0,0.23320512872010749
0,0.09061853630606752
0,0.08904487114849999
0,0.07772386616146512
0,0.2053348286973825
0,0.07901850080433855
0,0.42947504215950816
0,0.10957810571442593
1,0.6434720498615529
0,0.09078465533584772
0,0.09195742661173635
0,0.10156301522709245
1,0.19781670239314644
1,0.31211731313021346
0,0.231076331124268
0,0.10829924066020011
0,0.11265734200641972
0,0.2642908709199772
0,0.07688661111970985
1,0.19377006116989665
0,0.27150163630029267
0,0.11984309634625115
1,0.49253160541300345
1,0.5357171230085718
0,0.1836312904478328
0,0.5491633145658105
0,0.09219311084863493
1,0.7453931592964604
0,0.10400306699069646
0,0.08376445309654092
0,0.11933052873998708
1,0.6122334856775274
0,0.2834625027293782
0,0.106212996131353
1,0.6640477662010305
0,0.0924940363824528
0,0.0951511347070299
0,0.08578635240696984
0,0.08232326431794941
1,0.16922388471299485
0,0.12062047934248651
0,0.08941138316121626
0,0.10600105787611155
1,0.09556270450069261
1,0.3526795179530085
0,0.08689286345808162
0,0.0884255424962116
0,0.10110958747442039
0,0.08250433072109019
0,0.16942234463241843
1,0.09356215007690606
1,0.7393323823945954
0,0.31193404836324107
0,0.19070945145210083
1,0.5608407234313668
0,0.10008124222317318
1,0.7347073269913668
0,0.1641791856111346
0,0.318135420300896
0,0.0935710359428389
1,0.6696373823950552
0,0.40622017973058233
0,0.1759881707889559
0,0.16093398057710762
1,0.208697564635502
0,0.08304766694877616
0,0.09146581003597572
0,0.2857987427378008
1,0.5030029057386801
0,0.10665642263469664
0,0.24570696090551294
0,0.3238894206372949
0,0.09401410945572986
0,0.39384556346599786
0,0.21646926869951547
0,0.7051862052535002
0,0.2694486867576801
0,0.12120882540868994
1,0.3183172716808061
0,0.08437945276741406
0,0.13830089934152803
1,0.5169533016178318
0,0.1333391483410664
1,0.0889936722477591
0,0.09020217703720179
0,0.07873346161390299
0,0.10936646345626465
1,0.20649359812644671
1,0.41075350832600543
1,0.48073150557867345
0,0.09073591192267669
0,0.22340748078632508
0,0.08741511109540706
0,0.12497632066514823
0,0.10989605413137202
0,0.7157848028583963
0,0.14727563954286024
0,0.48894399716385134
0,0.14443429575278863
0,0.18153275977196556
1,0.44736565694298264
0,0.08183722591526633
0,0.10198590820190441
0,0.3003647848960865
1,0.47310455235857496
0,0.08194542152265163
0,0.07832944367954135
0,0.11521866219246474
1,0.28643103858145963
0,0.09102395059665933
0,0.12074879841949865
0,0.09131462521276432
1,0.5431928196033872
0,0.08526138529959365
1,0.6290860476834602
0,0.5606048782460231
0,0.5643476462791688
1,0.5913356029829238
0,0.1434306182585553
0,0.1266574179469602
0,0.39590817930125716
0,0.1174226304611445
0,0.23284114448138635
0,0.09453720485200277
0,0.1026780101711395
1,0.3439490781040165
0,0.5872517494234056
1,0.322278549543845
0,0.07983587550968346
0,0.11072640451695555
0,0.14612504746605687
0,0.08009558652119433
0,0.08160566021246395
0,0.08083480129439032
0,0.36896973303016783
0,0.15526324547330453
0,0.10024498742600592
0,0.18058426608590591
0,0.11925140995814923
0,0.15526413880600262
0,0.07758834409367403
0,0.08227565156928524
1,0.08824249278652598
0,0.10011298710971106
0,0.49824414436916276
1,0.5816113150687947
1,0.6250736071506777
1,0.13979969380459986
0,0.07685222531772659
0,0.12201365812856207
1,0.564230764442661
0,0.10332369812530402
1,0.21274547853683112
0,0.47465708379588234
0,0.2005458543557119
1,0.5840486865853052
0,0.6270738748594082
0,0.11088396493198385
0,0.09373075616317322
0,0.1216897046700857
0,0.11570527350550691
1,0.11350712542422038
1,0.4991260104820507
0,0.09528946480369202
0,0.08400765349874878
0,0.09972603930146817
0,0.19176233952744137
0,0.2101708185392418
0,0.15444234030340456
0,0.10700108284807536
0,0.47815211345511227
0,0.08492881302713129
0,0.08735277896191092
1,0.3353983628347668
0,0.07930990195229164
0,0.37181525842335966
0,0.09540314283657049
0,0.09180194674390282
0,0.18309669307996476
1,0.332011363057384
0,0.08292419130040901
1,0.39832333603279485
0,0.0825651496902362
1,0.5297069860974697
0,0.09048048554090489
1,0.1024012428839403
0,0.5249351381294988
0,0.09724679218606913
0,0.08137439398030184
1,0.2948411316167937
0,0.08788795016865408
