target,prediction_0_for_False_1_for_True
0,0.05762850645066644
0,0.13055499313338328
1,0.3309729996198834
0,0.38161225121713416
0,0.06486768930644994
0,0.38163949009468856
0,0.2287206504866345
0,0.0999649192393684
0,0.20336709919828172
0,0.1480741749857699
0,0.0914913513215409
0,0.13684442275017655
1,0.6596695143886765
0,0.0968716828399459
0,0.15192222157364416
1,0.6649722047091455
0,0.12697242305621387
0,0.13100872295338012
0,0.10720486799840222
1,0.06861082652492496
1,0.6538129268885331
1,0.3618394865252128
0,0.16848779366345457
1,0.09843400487419672
1,0.7279412533418724
0,0.05989931874936181
0,0.18004804820950543
1,0.5967212517171077
1,0.3632508277209359
1,0.6870274137355291
0,0.1845229926785841
0,0.055272508515190714
0,0.0587340495373172
1,0.16212879286741974
0,0.05602600265992527
0,0.10438131331406751
0,0.05428389905524031
1,0.40541815734139364
0,0.06498196497705046
0,0.10079569559110124
0,0.05607319518388138
0,0.08586652369551769
0,0.21466848001065938
0,0.22224337902537175
0,0.1917469693129451
0,0.23784935941199875
1,0.22793391856551767
0,0.29011707242195056
0,0.4752599036714998
0,0.15536814772815524
1,0.13690291056343185
0,0.21044492141258708
0,0.06339879348435389
0,0.05643318253532709
1,0.0999544036182135
0,0.056410571233406724
0,0.10596517505406704
0,0.13656725878328044
0,0.10398622423939392
0,0.05996848046971376
1,0.6476625974232444
1,0.06059221293038948
0,0.11240163863476299
0,0.16087253262105267
0,0.10294334501421713
0,0.16947835032431247
0,0.25973758233624183
0,0.15387880607647175
0,0.06047971888522589
1,0.10750553568392537
0,0.20218675876860184
0,0.7953920155103785
0,0.21000248807924288
0,0.10089022245206787
0,0.08976781881732725
1,0.8007110054070866
0,0.10421613371401939
0,0.4361138207182199
0,0.0999649192393684
0,0.33907425591860996
0,0.05559714684106903
0,0.05734802025970317
0,0.5226896678723235
1,0.23757893768299737
0,0.20066190628169756
1,0.5756575749130364
0,0.05967426375402818
0,0.06380581070833825
0,0.18349737553999876
0,0.0941137647060063
0,0.10615200070530496
0,0.5470846959180687
0,0.16714049279174184
1,0.26912527005742487
0,0.09273950553537608
0,0.057204376049289414
0,0.16046272557954847
0,0.14687498784727593
0,0.2887175092029836
0,0.7652314287966678
1,0.6844969492824557
0,0.37035332192055204
0,0.1462025045806744
0,0.17643924993351573
0,0.32788968603074004
0,0.1347484765092154
0,0.06973512708988562
0,0.10205718072729573
1,0.1917714669478599
0,0.23416161586318054
1,0.7374113135866947
0,0.6496278900223432
0,0.06262660245489751
1,0.786906827677932
1,0.05488521684665423
1,0.5105666196448718
0,0.10674445536080202
1,0.2516468969938993
0,0.103392812367765
0,0.059890868480711956
0,0.1594786239233045
0,0.05831300312017163
0,0.11690442395738766
0,0.10575382027235387
0,0.14003568093383073
1,0.7188944894335512
1,0.6611914508866577
1,0.2809037790390776
1,0.4280688537681135
1,0.16914633386027195
1,0.15447504975400403
0,0.07877709618857213
1,0.19612597848599025
1,0.17559904703771692
0,0.3236895590985367
0,0.679525905253904
0,0.10414234702577707
0,0.5906256196410272
0,0.35779767678522895
0,0.13320673244653577
1,0.46378014857859795
0,0.09991987352888025
1,0.21611910810598275
1,0.05741072426709161
0,0.12286448567675075
0,0.6253629474814857
1,0.3420979152825296
0,0.05715882161678954
0,0.06311731724158746
1,0.5086985921444478
1,0.7417435056667369
0,0.15317376949642772
1,0.4453073326545628
1,0.5434844239022144
0,0.3044232562222103
1,0.40757682931108624
0,0.10607983333324139
0,0.09720248475789557
0,0.05580427476675405
0,0.0587340495373172
1,0.7425051090436214
0,0.18959483882602174
0,0.14602040562428548
0,0.0768443163369969
0,0.06592690691112313
0,0.09272485708617714
0,0.15004734661546965
0,0.16838517676755235
0,0.058978666511335195
1,0.132342070360885
0,0.1759161255803934
0,0.0914913513215409
1,0.35180201743915424
0,0.36033700792025775
0,0.05940405470013526
0,0.21697043999476492
1,0.22190978658391575
1,0.6256181334086709
0,0.07184054291227572
0,0.09617771237851114
0,0.1006158155114703
0,0.06687404846078931
0,0.10709497397731049
1,0.7367176463301351
0,0.2952139676591378
1,0.2758412623158359
0,0.31657555887024524
0,0.058061191442108785
0,0.2345606400863294
0,0.055483155715474415
0,0.16143876136833768
0,0.05991558991489184
0,0.19038616067387196
1,0.3735558657762656
0,0.05919626065801227
0,0.26329102427805573
0,0.06728965762939469
0,0.1840979473169679
1,0.6249794889928175
1,0.6300127383077003
0,0.05659034687417751
0,0.056192768288401806
0,0.17871952148351294
1,0.724123383848391
0,0.10419248074560403
0,0.30157862235042476
0,0.1891899914545841
0,0.2716422300823158
0,0.1593255659940449
0,0.05625515527038533
0,0.103392812367765
1,0.4480478700494406
0,0.23228988841082074
0,0.38354239202987866
0,0.09478645478852944
0,0.091772453613146
0,0.3767295520182299
1,0.5676781816096458
0,0.10347311434399385
0,0.2556771388408241
0,0.40820576196892167
0,0.10143067047872996
1,0.7301256384430477
0,0.057793465884146786
1,0.7846697049386628
0,0.15279296222028854
0,0.09794068906092245
0,0.056788202438613634
0,0.19086613996974242
1,0.7087622832769359
0,0.05508447164375099
0,0.14308655313109706
0,0.21135644528363307
1,0.28653960263242806
0,0.1743698907005867
0,0.08333052057614009
0,0.1958979145057764
1,0.48001320036339873
1,0.6108781469336705
0,0.06345232307608756
0,0.09941193814323619
0,0.5450784899324301
0,0.05558670674562848
1,0.05718731603813831
0,0.15292701900885744
0,0.05555102899918557
0,0.30173941331078824
0,0.10766597191853533
1,0.6107991438281785
0,0.05926567003123609
1,0.6962896977287147
0,0.1956683961207855
0,0.15535875453413275
0,0.10075606715215882
0,0.10017669888811227
1,0.32097594554675996
1,0.48215886493617893
0,0.35806216557802784
0,0.06467905556400028
0,0.17220944366869456
0,0.11180518286509494
1,0.27141710195014784
1,0.697600390338379
1,0.3375400385142343
0,0.34557870053408785
0,0.20061433247234126
0,0.15893403270163123
0,0.18001910101306787
0,0.41339684905050356
0,0.4629714708839474
0,0.39959992783991993
0,0.1575288564901149
0,0.09896213803097531
0,0.1614110348356058
0,0.13336343830251643
0,0.09903235596534427
1,0.6106204963158193
0,0.15792208302621397
0,0.12594916185252836
1,0.2032855348158328
0,0.06932131427912148
0,0.18303894361839781
0,0.059890868480711956
0,0.51357454478717
1,0.424454656272306
1,0.20767026876426803
1,0.1505705326281015
0,0.3968134320585737
1,0.48344037406878576
1,0.661358087912149
0,0.061699319299643465
0,0.2883148464928632
1,0.3784746891643641
0,0.5497253400827092
0,0.5827438409320256
0,0.24199743046084526
0,0.09858626371948775
1,0.11654375729531403
0,0.47817156786319337
0,0.30801199181298383
1,0.14403624369364335
0,0.10759917704664383
0,0.17946696204359194
0,0.05488521684665423
1,0.3240330748676797
0,0.2777217853864879
1,0.1838064262044853
0,0.2252872341542973
0,0.13863355218201448
1,0.16163805192213998
0,0.5024087207614635
0,0.27622311297603724
1,0.10708141287115804
0,0.1765569435250091
0,0.3727021308892749
0,0.4182793703375644
0,0.6565824719221193
0,0.14494853723647586
0,0.14341795685745573
0,0.05558670674562848
0,0.18004804820950543
0,0.19294268723427893
1,0.24339689393862135
0,0.3590640892312168
0,0.12701997357266828
0,0.11750941469833506
1,0.318446156940391
0,0.06721209379073813
0,0.16619552102826537
0,0.2097255060959892
0,0.10540393808006633
0,0.10713948227164675
0,0.15772299269924492
0,0.10166298626042067
0,0.101447820513386
0,0.14217627936905716
0,0.5223260017533676
0,0.1627796208281639
0,0.13738133529182722
0,0.08165732746392518
1,0.12463283369889408
0,0.06133953799149624
0,0.13545238570173895
0,0.15024221831281376
0,0.06491782715964728
0,0.49548116821121363
0,0.26246694297796996
1,0.13450609530035634
1,0.7122447323389673
1,0.20134701275663364
0,0.3036094047149003
0,0.0603511858292137
1,0.5793715796784171
1,0.603512885556101
0,0.25077555060946155
0,0.1688442084865601
0,0.05669537844308229
0,0.057793465884146786
0,0.32540748360094174
0,0.11081929221894823
1,0.345582197799113
0,0.5966868602431766
0,0.15886220745936006
0,0.09898040810103112
0,0.07381059656358584
0,0.21435809912118872
0,0.061737595935839884
0,0.3030606532842471
0,0.11905835453202004
0,0.061656996496325445
0,0.0587340495373172
0,0.17936107339989474
0,0.055483155715474415
0,0.1933701574068004
1,0.4073039118766159
0,0.2456538653005186
0,0.1566046007256023
0,0.05558670674562848
0,0.10001597283584217
0,0.16208243855841206
1,0.7779784305895867
0,0.14240627736500902
1,0.23298674697208613
0,0.05753851253313739
0,0.18572734034533517
0,0.11527355323363038
0,0.06427733638161445
0,0.5788703511721303
1,0.29527194349581226
0,0.14345999104520196
1,0.22470886049356878
0,0.12870096059199929
1,0.3640730087515308
0,0.3594373112500372
0,0.057868014167590236
0,0.10263708230108667
0,0.5606141940705306
0,0.056078506249703994
0,0.055483155715474415
0,0.1768450749940169
1,0.6198795684242194
1,0.15669987794164977
0,0.061041222010184124
0,0.33844171230408554
0,0.3450106991414926
1,0.5337100627145985
0,0.10173158236141769
1,0.5583527903357449
0,0.3402957395335675
0,0.05928077897481943
0,0.13738622496714303
0,0.10289871094567593
1,0.7267166823093127
0,0.09858750415977867
0,0.5797915825760301
0,0.10413943302461466
1,0.6471927532602204
1,0.6571167767336613
0,0.23338667807893812
0,0.14728856378322255
0,0.135608847957748
0,0.159355004756296
0,0.16259413029812836
0,0.227442783664922
0,0.25100326701256676
0,0.0706872347359008
0,0.055336774582376014
0,0.09942341053140535
0,0.21248757913412447
0,0.05605548524573301
0,0.05770823719277598
1,0.7608769340782612
0,0.055607339506307245
0,0.05909601694260078
0,0.4406454346701951
0,0.059774598465007066
1,0.6995004478652433
0,0.1041982909946829
0,0.6999228347761771
0,0.05494345492008346
0,0.25340848004607114
0,0.14712790798089276
0,0.09724210136505275
0,0.0622469006583364
0,0.05558670674562848
0,0.058609652093049275
1,0.574646948808884
0,0.10310576858501476
0,0.058104942038788986
0,0.5257162532598654
1,0.05560853783152791
1,0.6870265779455876
0,0.268743159159977
0,0.06315840791990715
0,0.06662697623094564
1,0.26310545106612854
0,0.16508603673038644
0,0.11735344298086128
0,0.1389807043006099
0,0.18256323644541975
0,0.0550763847647977
0,0.3783492213314259
1,0.7339522749271776
0,0.2887285761814914
0,0.09661327624633137
1,0.058178560145899394
0,0.10679838618570377
0,0.06245049032934502
0,0.3010078386407898
0,0.056698593924684515
0,0.10629020497902847
0,0.3835205790832712
1,0.7106740043940857
0,0.05594508038139754
0,0.11440335344308594
0,0.5832708899710355
0,0.16298930277545987
0,0.24357943127820314
0,0.6706636006996474
0,0.20852509656382726
0,0.07872118053777431
1,0.16381323595362215
0,0.3839647877322855
0,0.10421613371401939
1,0.40245663669825893
0,0.30096967636939376
1,0.6292819023658159
0,0.2262174529525474
1,0.4958638770909935
0,0.10529256766691106
0,0.2514137278178467
0,0.19486836197417062
0,0.05619771282964071
0,0.10433926690122852
0,0.1139092419932303
0,0.18950554036629474
0,0.10538970330642361
0,0.059463734066652355
1,0.5127212705814074
0,0.05512626311877468
0,0.20228226942731267
0,0.10058332270648099
0,0.05610808162095821
0,0.058460537438799046
0,0.10026249003432236
0,0.10384747753111186
0,0.0586415901363546
0,0.067007879231536
0,0.06220872475429654
1,0.3632445082965347
0,0.10614895069296539
0,0.11409010205337518
0,0.059482387799893
0,0.14504171801241336
0,0.13601848988508794
0,0.1269167745805875
1,0.48245025717140005
1,0.0584350484349612
0,0.6181734990780237
1,0.824833408632175
0,0.060567083035524945
0,0.06173617811177245
0,0.1008714584630186
0,0.10384747753111186
1,0.42859795790830196
0,0.3905960689556987
0,0.12918943598123087
0,0.09871738103975158
0,0.4426187425885871
0,0.10266305833685908
1,0.3971125159171655
0,0.17744415223592588
0,0.16593552890860047
0,0.6500974962730623
0,0.0603243752952406
0,0.26346088207814555
0,0.16068506991004478
1,0.3207761633317819
1,0.2830735610033788
0,0.06100233309424242
0,0.17111366774376408
0,0.18390666660489732
0,0.06398682063665663
0,0.2928653100816934
0,0.0995678836875009
0,0.05989931874936181
0,0.1343250282735352
0,0.20859394457872968
1,0.2059752210141019
0,0.20931154578971103
0,0.05610808162095821
0,0.09930164415787787
0,0.3743814179638903
0,0.05561223913944227
0,0.3461246357854053
1,0.7692126881324827
1,0.6328547992579328
0,0.12402493323515239
1,0.750605939289455
0,0.16977951685585974
0,0.28615817295178664
0,0.31833727994393946
0,0.22966744127019384
1,0.44819264011730103
0,0.19020299062107654
0,0.18223487810476466
1,0.3478564878291652
0,0.08197468417764214
1,0.6984728834616759
0,0.3695243809940821
0,0.09743962978246058
0,0.10079569559110124
1,0.17966912789865688
0,0.0587340495373172
0,0.12506068205102824
1,0.554788531327529
0,0.1006605145572212
1,0.11192216426318569
0,0.5915390238118875
0,0.12840556485390683
0,0.09805072921540081
0,0.10273999473365518
0,0.05909120654375262
0,0.4728527700741211
0,0.1980368857785584
1,0.7369277258379177
0,0.0587340495373172
0,0.1430552167754429
0,0.05499108016090039
0,0.07016063080332106
0,0.10305634135026652
1,0.3640381868819881
0,0.21757272420796836
0,0.10617792099896266
0,0.1300301225941221
1,0.08584249891215649
0,0.05604271348067588
0,0.11608779034993022
0,0.10577370099218172
0,0.18368295175714308
0,0.16559158970169163
0,0.06184891605679291
0,0.057110620815341184
0,0.09702636444968338
0,0.10688229502039326
1,0.32151896567935845
0,0.14594483856959456
1,0.6979266959944148
0,0.34259781033343695
0,0.1376860498412623
0,0.34682172241578463
0,0.3496011146570384
0,0.056226953109370134
0,0.6416861299167024
1,0.16664721428048732
1,0.09661327624633137
0,0.06997292652748167
1,0.21813757872251927
0,0.056057071845923075
0,0.060386161988663006
0,0.10355443183791163
1,0.1822999694800622
0,0.05477414804443134
1,0.2841738969805154
1,0.20977977632730763
0,0.16074084661565188
1,0.1526540701154228
1,0.7276418647967454
0,0.226188309443949
0,0.05659034687417751
1,0.10977324954077737
0,0.1215059002102039
0,0.05808151452071444
0,0.1959322879507439
1,0.287797376595642
0,0.30596918252198185
0,0.3472656431980439
1,0.2769109583082859
0,0.30254237498745296
0,0.41158091842824074
1,0.1184132835970585
0,0.10457692034749305
0,0.10231451517801152
1,0.29145506986185765
0,0.10073659726453567
1,0.22556362093608628
0,0.13375740271309727
0,0.05625783513720184
0,0.2627712492032355
1,0.5455590402275042
0,0.1080032817847629
1,0.7403048139574967
0,0.1019286296224233
1,0.7986425818571419
0,0.2013013591286869
0,0.09720995848932716
0,0.05884437659656142
0,0.19259105015108044
1,0.7578179562425973
0,0.056045390928273806
1,0.15072847185424543
1,0.14995381687684847
1,0.4592475314585827
1,0.28119157422224106
0,0.1240257474453721
0,0.18279157080914682
0,0.7967336855817837
0,0.3642456972824784
1,0.05610078431892449
1,0.2874696574877389
0,0.4129827792070935
1,0.05828415150718802
1,0.054614366001623546
0,0.057756768168164975
0,0.45503628765883414
1,0.7312384900327814
0,0.15330948034348382
0,0.056522277293166036
0,0.10533152372192055
0,0.06337741849082812
0,0.3753798249489972
1,0.058621052169163905
1,0.06579050948783846
1,0.7651779527191227
0,0.23906230178543225
0,0.15594227903709643
0,0.13445921805392774
1,0.4748477789957918
0,0.07022472827594473
1,0.7152289057063201
0,0.14687450123886436
0,0.12308580842328602
0,0.7465763733307941
0,0.6001649454918844
0,0.11681115446481775
0,0.3016881504439069
0,0.38108688573973215
0,0.05512626311877468
1,0.31826695817921813
0,0.10273599576821939
0,0.0611970401018708
1,0.5020812327110094
0,0.056816481164228924
0,0.10422578532663013
0,0.09859292232724831
0,0.103392812367765
0,0.05959117266964779
0,0.10638686830778324
0,0.09864392050037692
1,0.09779750340958533
1,0.11054530171504989
0,0.07868387367462078
0,0.17014930871627676
0,0.14504750896436217
1,0.060889655269781136
0,0.09952219040817376
0,0.11418774035351151
1,0.3230646592508562
0,0.20686472786201568
0,0.1581785794604457
0,0.05928077897481943
0,0.12504739794827352
0,0.11231591598547162
1,0.643312073296707
0,0.09280421840079411
0,0.1557495158216262
0,0.09651168903129718
0,0.16876760568896912
0,0.05713212221564913
1,0.5967193954319133
0,0.1579117506640243
0,0.24760090546873434
0,0.24043262938250598
0,0.6011532648037972
0,0.10170785826555304
0,0.2641571326906911
0,0.05776626421560239
0,0.10004574304597717
0,0.062396595802112056
0,0.16443214851410673
0,0.1422708694789435
0,0.05659034687417751
0,0.10043373793672088
0,0.0992898702014983
1,0.4282531107391348
0,0.05659034687417751
0,0.06220225080806099
0,0.08385627563965709
0,0.06135514612179032
1,0.6313453429660285
0,0.10039096773440462
0,0.14187350250307212
0,0.05749127420268515
0,0.06826907036973216
0,0.3162917664082213
0,0.646563442585295
1,0.6610952900210678
0,0.10770664717805857
0,0.05558670674562848
0,0.13109436064097604
0,0.19643914243648788
0,0.09859135123350124
1,0.4279741780244086
0,0.16409817083201692
1,0.3604335853171363
0,0.05913982510233665
1,0.062199467753840734
0,0.7177039446463032
0,0.13723950885695227
0,0.09509813827319208
0,0.2987358550369831
0,0.055758901547216855
0,0.2946465435726547
0,0.6364527927859239
0,0.2388304265443272
0,0.33470810914784876
0,0.057477084418807854
0,0.6436805348384323
0,0.05825211106155336
0,0.057536378610908455
1,0.7504963633419358
0,0.7407913144808632
1,0.66884744096
0,0.2033860025892638
0,0.10168990626976009
1,0.6281528169611584
1,0.16020331319844658
1,0.16887499579744528
0,0.26665710528015235
1,0.4156945779916462
0,0.14845571602044816
0,0.06732374028180874
0,0.19669339565867994
0,0.1060577527106315
1,0.4455972211341064
0,0.3417569009475146
0,0.05479909806777432
0,0.0915525270591858
0,0.09433141518401335
1,0.6170459156180782
0,0.15999811944472497
0,0.32773295672617014
0,0.15340972735231279
0,0.7106986858358808
0,0.1411227205048292
0,0.6054037378925903
0,0.05781896809004588
1,0.5394256836031084
1,0.7640688658685078
0,0.09659424305862738
0,0.31948823097029516
1,0.220704465960622
0,0.187434419469642
0,0.1169395975768195
1,0.7844801527800175
0,0.10841225514324503
1,0.6787508030194775
0,0.15514212112201245
1,0.10440275631477719
0,0.05512626311877468
0,0.08998872395270842
0,0.06002453175572539
0,0.1367798731142929
0,0.7267015810867987
0,0.11980473198650407
0,0.1624641334273466
0,0.06039899590344295
0,0.19021565765059154
1,0.18489269321522653
0,0.1203591317974522
0,0.05494345492008346
0,0.09978891197760693
0,0.2821706178464067
0,0.05442318983166558
0,0.15040616481137473
0,0.06752252389401842
0,0.09909318413277904
0,0.053072886950121786
0,0.08670894997636977
1,0.3836696104226466
0,0.08979968510634288
0,0.2390538129135794
0,0.05467919305193838
0,0.18953426298462936
0,0.36560793627610416
1,0.11278443625863724
0,0.2996787792421677
0,0.15168124148758014
0,0.09472700574799019
0,0.058104942038788986
0,0.09147122830645771
0,0.4908884741762088
0,0.05980300285919021
0,0.23857691995544938
0,0.3538223170866076
0,0.4069585769667963
0,0.6262137093596291
0,0.12331970878398564
0,0.6696491720489772
0,0.10091756384703593
0,0.10845406445932687
0,0.10250296828398417
1,0.12787755451208818
0,0.6519083355002663
0,0.11201106798684898
0,0.068221945560981
0,0.057204376049289414
0,0.15569292838553686
0,0.11872641271430363
1,0.18898604016587625
0,0.05926567003123609
0,0.16201379379322867
0,0.184818038255265
0,0.18593835072141898
0,0.10187823550152926
0,0.09661327624633137
0,0.09710842427229276
0,0.48071370520745327
0,0.05913982510233665
0,0.15139153233779062
0,0.05494979775413582
0,0.15707902966798076
1,0.6681559352661822
0,0.09533464464187608
0,0.1178609740897208
0,0.05947583419621934
1,0.379436467713971
1,0.7797862883321736
0,0.06646963983315472
1,0.6528685821536733
0,0.1080130663660611
0,0.17609175800358726
0,0.05744350629082671
0,0.22216280665201288
0,0.10565160641403294
0,0.06275832542579368
0,0.10294334501421713
0,0.13849930726010512
0,0.07364586088089961
0,0.15690437430195367
0,0.06141783681447473
0,0.7262384061908441
0,0.10296082287733387
1,0.06135514612179032
1,0.2758561400293609
1,0.3180294757829111
0,0.08116766723148579
0,0.2659612806744822
1,0.5025976386944956
1,0.24431832444021362
0,0.26730362567127625
0,0.06157643040740929
0,0.24634739285980586
0,0.6363557270692913
0,0.7684271510792812
0,0.18551966914925555
1,0.7403948035776644
0,0.05886878745517076
0,0.10658056730476581
0,0.13836732783365296
0,0.28763480008279846
1,0.35365231715077505
0,0.09774579428850055
0,0.5319863451005443
0,0.13444210833256545
0,0.13182479578782438
1,0.7670064169819111
0,0.05918070708041411
0,0.09978891197760693
0,0.05610078431892449
1,0.16607044046924174
1,0.6382896797055991
0,0.06336961758500306
0,0.09936526384277783
0,0.3183636416591082
0,0.13537434830494216
0,0.057793465884146786
1,0.4089382936650697
0,0.0625270048384877
1,0.39846243944952686
1,0.4539073054131552
1,0.3621689582109119
0,0.08866846599305042
0,0.05536169887598268
1,0.6580353732152837
0,0.10583262650712595
1,0.5114343277885742
1,0.49711086474506794
1,0.14155380299722414
1,0.6366345308462552
0,0.057741635129519304
0,0.35872784393943746
0,0.06342775194554424
0,0.27870247735102455
0,0.15450330508783489
1,0.2581909175383771
0,0.057793465884146786
0,0.06447582708182956
0,0.06376475436622861
0,0.1568533936146239
0,0.7840872389493653
0,0.1277543672788594
0,0.12822629748508643
0,0.13723893018726596
0,0.2043115251034395
0,0.10188512081792878
0,0.06439559060299949
0,0.05981359919493944
0,0.18471439334957818
0,0.07802599874330328
0,0.10388849139759741
1,0.27206435552882713
0,0.2081184137290382
0,0.2847683940136491
0,0.10004709397919985
0,0.11494641197497586
1,0.7777318964814214
0,0.054881825303592244
0,0.10327397464213685
0,0.15353879765982648
0,0.33694606451403863
0,0.13447703522445145
0,0.10551962369528782
0,0.3311443267439333
1,0.6203965343269702
0,0.05777625589664434
1,0.10017669888811227
0,0.07561749842663913
0,0.10366820617234493
1,0.8428362574745311
0,0.05926567003123609
0,0.10272797523893142
0,0.09953061740905526
0,0.36879083826596754
0,0.06242991639684098
1,0.8070891894136827
1,0.49832581470624643
0,0.19918347340010048
1,0.18276233961765664
0,0.20585317822094928
0,0.20029442241960219
0,0.08248851801746766
0,0.10007280621761044
0,0.6595929949571728
0,0.1250257667121491
0,0.056045390928273806
0,0.15390917202425405
0,0.12170419102469801
0,0.10604918127030417
0,0.06152741369921122
0,0.22933425706694338
0,0.15583851140798596
0,0.15015168297292336
0,0.05594508038139754
0,0.05825211106155336
0,0.15731945372121034
0,0.055983137418363464
0,0.6869939778308974
0,0.12160108003658156
0,0.13539105739670218
0,0.09952529235927955
0,0.19917107361873046
0,0.38079461264669934
0,0.10232363255514691
1,0.6039216723749303
0,0.3017750004322892
0,0.17082283324770428
1,0.13289001566333974
0,0.19301687230460868
0,0.18632698408172915
0,0.3749447100579524
0,0.3048841801386968
0,0.05745166682977541
0,0.14502859711590693
1,0.10296082287733387
0,0.09931620464796602
1,0.7760248956319428
0,0.13635976288091928
0,0.12985780839175703
0,0.16065900544925749
0,0.7931408444479924
0,0.1215631254077801
0,0.13991274407409843
0,0.10792995417212241
1,0.27223035753125235
0,0.05592739956203192
0,0.06125778972702168
0,0.1617877639220661
0,0.09909318413277904
1,0.8595567390802802
1,0.5080379645923881
0,0.060381638003209996
1,0.05701049917325542
1,0.3488005841455857
0,0.058664925864010814
0,0.3778724370522546
1,0.11142164694092414
1,0.5907976417982126
0,0.06376690437926015
0,0.06419812259557052
0,0.28805654182287055
0,0.10903284809166815
0,0.05432733967947918
0,0.06855036468690125
0,0.14843928376821314
0,0.29697014243535597
0,0.055098406725172536
0,0.05600944181067643
1,0.16784010978834543
0,0.056634631469623914
0,0.105165905711029
0,0.10711819158182957
1,0.5891037977715002
0,0.10880881184434398
0,0.17181384606735975
1,0.06439559060299949
0,0.13077887001296193
0,0.05961053605127783
0,0.1784399776447274
0,0.06186899986761797
0,0.190908774132879
1,0.22619092756581688
0,0.057793465884146786
0,0.11434859403706896
0,0.14852681126531184
0,0.18264495898450106
0,0.09740653606435772
0,0.18346995770498326
0,0.13522484054008851
1,0.05669537844308229
0,0.11357552484227075
0,0.1041982909946829
1,0.7643372320960927
0,0.2713114974269682
0,0.2121398138679551
0,0.06633017752803284
0,0.1284917673421567
0,0.09671271134520994
0,0.16676457933340041
0,0.09478645478852944
0,0.3340807842863936
0,0.09931147359348791
0,0.7236859266383391
0,0.0733791989875043
0,0.1734526411159458
0,0.10092250313786089
0,0.06439559060299949
0,0.07050716012072902
0,0.4199458845497035
1,0.4979562635314413
0,0.35565325718686724
1,0.5341532653341196
0,0.054835398376217544
0,0.09857825842605773
0,0.10502526535443556
0,0.10043373793672088
1,0.7436420377973014
0,0.21220164226455324
1,0.37826980443819747
0,0.09805103987941292
1,0.25599345651192107
0,0.2638622044343754
1,0.42661070975298027
1,0.617237917425526
1,0.31926956128295503
1,0.501769385443068
0,0.10315255219431342
0,0.15499024362874203
0,0.33530514687370744
0,0.0661211095674029
0,0.3507602407068446
0,0.5678142702543086
0,0.10508262006696893
1,0.30951280135475806
0,0.3636311782548381
0,0.1366135744886733
0,0.07111807758584776
0,0.13029057093869473
1,0.10057980582642198
0,0.09885418688131076
0,0.42800731835994954
0,0.16128945421987165
0,0.06153289751596968
0,0.06236541607351722
0,0.39990127520619584
0,0.10682289812577546
0,0.09661327624633137
0,0.09273950553537608
0,0.3357169781245325
0,0.05825211106155336
1,0.4975428357303129
0,0.25851418945207355
0,0.10858989951230269
1,0.8403755481048722
0,0.14872998886802952
0,0.22503191377039558
0,0.09702636444968338
0,0.3684269874942066
0,0.5776021896314505
0,0.06556650400187071
0,0.1450283152901574
0,0.6280491675251137
0,0.16128918006051698
0,0.22259081945525674
0,0.19799156309449054
0,0.055483155715474415
0,0.20574191565356414
0,0.09458758378981913
0,0.05726748998793277
0,0.0939724670199121
0,0.10010758511164707
0,0.6060460485269744
0,0.10007280621761044
0,0.5737269701148762
0,0.1108876151639796
0,0.05659034687417751
1,0.05802640886878846
0,0.058104942038788986
0,0.4956007556479795
1,0.48894967232308795
1,0.19951683983921348
0,0.18827726838489167
0,0.18029220347535166
1,0.32845074461390106
0,0.05657667631621897
1,0.6109816698616719
0,0.10452576467342323
1,0.4781603914541924
0,0.09642503698856342
0,0.099895535445887
0,0.3808710288646593
1,0.4282301002020648
0,0.6255597159036932
0,0.23544490928633655
1,0.12201815477902353
0,0.05825211106155336
0,0.13539105739670218
0,0.2018040139548885
0,0.14384740563338858
0,0.05899469350891543
1,0.6813936437970234
1,0.12432406894169944
0,0.0587340495373172
0,0.07617508523898858
0,0.06380898216023315
0,0.10949683254849302
1,0.36425046033157993
0,0.05663227176812385
0,0.10721767916490224
0,0.059207036481239796
0,0.06444794581355491
1,0.3319264685702591
0,0.15848260256174893
0,0.09929962991749015
0,0.06374712950871667
1,0.4861436074725535
0,0.10265737861731197
1,0.45219423035938683
1,0.7675927633364406
0,0.21558786264986737
1,0.4380549706136952
0,0.056873907379931574
0,0.10335665984762218
0,0.1257500282368859
0,0.09770007163104225
1,0.09584558229601307
0,0.17626504221447212
1,0.6073728442442285
0,0.20168390474195663
0,0.31825810723612347
0,0.0748804127173243
0,0.14154443977915507
0,0.057204376049289414
0,0.5572374126552049
0,0.15883791047200088
0,0.05473386624567455
0,0.059597934761900645
0,0.2233925886375957
1,0.4256214243930119
0,0.16471902099173955
0,0.0983753157779511
0,0.14181668208763584
0,0.10109050857040193
0,0.1708095272379145
0,0.056607834192563114
0,0.16455484808070658
0,0.05659034687417751
0,0.20176041962420227
1,0.8038597881979984
0,0.7530787818220035
0,0.5786958306977139
0,0.09740653606435772
1,0.10486820204206766
0,0.09898040810103112
0,0.7028651888231223
0,0.28473370199483927
0,0.14404250167573257
0,0.33598364224843213
0,0.49988640716656496
0,0.2126077210101614
0,0.16586506827445407
0,0.13828899915031226
0,0.3605537985915532
0,0.103392812367765
0,0.1386041656493518
0,0.2145055762519921
0,0.11143506674181675
0,0.06053851841507106
0,0.26312546349059796
1,0.11105388144897493
0,0.7301938254829199
0,0.2390259605759701
0,0.18464655611850392
0,0.35305564116511967
0,0.6239985574146694
