target,prediction_0_for_False_1_for_True
0,0.1567046150821565
1,0.3573748301598159
0,0.055590408146618295
0,0.1537441557405412
0,0.15721403050834062
1,0.10483253226804264
1,0.2097636995367956
0,0.10876815994821977
0,0.04714624985683386
0,0.13875969331599722
0,0.05686559701628348
0,0.1191332622627942
0,0.12296994763512796
1,0.5068494413936665
1,0.6347203517150705
0,0.2846596229657899
0,0.20184010016287351
1,0.2854916185297148
0,0.06372014426122379
0,0.10218597379291906
0,0.09618486146612686
1,0.42264553492713497
0,0.13819152618804625
0,0.059332875797977414
0,0.16511339615720727
0,0.14524325711679983
1,0.24772145385670655
0,0.24103802857752973
0,0.06115210986131496
0,0.11358832732626677
0,0.05583234166070596
0,0.10932800900119952
0,0.6479187040370641
0,0.14278506129933724
1,0.5488172996793217
0,0.1209275656595685
0,0.06839059636077904
0,0.4143134961644037
0,0.05932554936439346
0,0.06670466865049678
1,0.6604250443093435
0,0.5344922198346473
1,0.633245131243978
1,0.5579590081521455
1,0.17293948645817575
0,0.07354604873069809
0,0.04691669227371715
1,0.6164528674300789
0,0.08907839919011912
0,0.09119832312398111
0,0.09600881979714108
0,0.06372516762784836
0,0.09426212040610686
0,0.0640100019901697
0,0.06859032805212907
0,0.36125545388297664
0,0.05373002033085258
0,0.18849527153238685
0,0.07212233595718003
0,0.6368162062098536
1,0.08913872397527296
0,0.05459608728769128
1,0.7974527610170692
0,0.09689928130881256
1,0.4288549811100293
0,0.05318334223215762
0,0.09750930708557645
0,0.16131848681827418
0,0.05967512963671437
0,0.3838748936315957
0,0.0959779406561714
0,0.10607353080461258
1,0.5964553926053932
1,0.5362083953213057
0,0.056494545572699915
0,0.08751273554496025
0,0.13225008686184495
0,0.266889651830297
0,0.15101396148070745
1,0.1623071670201613
0,0.49590809182940293
0,0.16570301762431333
0,0.06671884635761534
1,0.05506608251960449
0,0.06922036427666804
0,0.11950576143319913
0,0.0962695599485652
1,0.39971123028777017
0,0.08975381894700747
0,0.08441401496563963
0,0.06222335295384893
0,0.1796154448470751
0,0.1577929718529404
1,0.05454690071109962
0,0.08990613390499617
1,0.2443238062459564
0,0.1817821602106116
0,0.17203276865003136
0,0.07903010349665641
0,0.2721900094361932
0,0.46838271734492826
0,0.36682626104056
0,0.06756632005677791
0,0.21258788492293193
0,0.4027928808932172
0,0.35621607414165474
0,0.331247095721265
0,0.06717980202389995
0,0.053097035967298443
0,0.07026222029149895
0,0.14044898791469876
0,0.10641395380965267
0,0.41694068449060623
1,0.15992744504609357
1,0.44595271193778585
0,0.07547739339316202
0,0.13117753652821032
0,0.03878323162079816
0,0.11252843768098389
0,0.08844251736980914
0,0.08032365343933329
0,0.27962574929099604
0,0.379310614205819
0,0.09178471453328237
1,0.07489979348347295
0,0.07924487331924608
1,0.7806262603296535
0,0.5501589470222759
0,0.09780190205129245
0,0.0675653390374431
0,0.061523412265706866
0,0.21703396961342133
0,0.07400850189602108
0,0.13619836987092915
0,0.10643522409858096
1,0.7908863661134664
0,0.12888766921425548
0,0.12938415690261348
0,0.06148308864400156
0,0.16483102438614056
0,0.06943655356737471
1,0.06271690899056444
0,0.08433777943747478
0,0.37195931048006026
1,0.05390651548766901
0,0.11116489979191298
1,0.21292685207318518
0,0.3452256480521987
0,0.05835834988425192
0,0.05711397187186731
1,0.20032856225875653
0,0.052979064837122974
0,0.14575054518763408
0,0.0976075578803969
0,0.24077505569106103
0,0.075649068792357
0,0.10540849100763859
0,0.07119939951032925
0,0.0836398578385403
0,0.052795820151835766
0,0.10242485660204836
0,0.060459028084553744
1,0.1475768598781921
0,0.16068485822968118
0,0.1610019723966487
1,0.36219573360819973
0,0.09616997673391657
0,0.06317764149471551
1,0.35125614807890737
0,0.15313411011593228
1,0.38845819587792674
0,0.11783726981966201
0,0.3166947310498112
0,0.13396157949096446
0,0.14128183937339742
0,0.05845520594652594
0,0.21785134711440923
0,0.08954207846473945
0,0.05896193937381814
0,0.4071513277176115
0,0.10718415524544238
1,0.5101948665784686
0,0.04811617651277166
0,0.21804374321557823
0,0.0482446201295111
0,0.18788623691251757
0,0.13920005295716803
0,0.7001313562249166
0,0.14130180852992194
0,0.07671450174008375
0,0.08944191270872533
0,0.5510674463850772
0,0.271329354263319
0,0.3075266130408886
1,0.10064688919191177
0,0.12768739863843323
0,0.5107985654364068
1,0.3507312257141533
0,0.19915198365892509
0,0.10451410534615521
0,0.10493902378854919
0,0.08245251363390606
0,0.053118764029549737
1,0.41106886265711534
0,0.075125029739667
0,0.1131814397645314
1,0.4082241302296986
0,0.04729838832505419
0,0.1457609596638152
0,0.24162548390996616
0,0.06066638384149697
0,0.050035815597383876
0,0.5754549201434317
1,0.7928696788367108
1,0.539513727971672
0,0.10655465332758751
0,0.05976764584178872
0,0.35498096688143727
1,0.19470064021216446
0,0.06831761009727697
0,0.16784351097155834
0,0.04410227644055566
0,0.05607824007838656
0,0.2632741632556609
0,0.1474886197002879
0,0.07507744929554033
0,0.10737399727103802
0,0.07312847661909375
1,0.11799133513679697
0,0.34801832821478657
0,0.10485325032259372
0,0.05857313523129302
0,0.09912504463163566
1,0.5576999587309084
0,0.1388070071818615
0,0.2890737373182423
0,0.194767865425371
0,0.18173681970680944
0,0.5491502417349712
1,0.49163991838938303
0,0.6350188876842799
0,0.1357012787047758
1,0.5838907128916023
0,0.07540642385156819
0,0.08667550796085519
0,0.08604134854672484
0,0.08648188775745684
0,0.2184717277077196
0,0.3556875795949603
0,0.09873904780568066
0,0.2709664038006934
0,0.053838936128972496
1,0.7699416398087099
0,0.3367135843222912
0,0.13192973905459837
0,0.11663592030903738
0,0.11594769647655702
0,0.14105853071903035
1,0.6621513672532207
1,0.4208159637920677
1,0.16143504141137446
0,0.14825707997968784
0,0.21818913240253446
1,0.604785072749503
0,0.11107127626766124
0,0.057443819503139856
0,0.11652322343583041
0,0.5740289976827175
0,0.09954028017295907
0,0.1095091140560231
0,0.05406224618902407
1,0.11027730087596839
0,0.061695120489316795
0,0.3197687129503764
1,0.10383218287251006
0,0.05895430501100896
0,0.10438245504687602
0,0.1693354968719233
0,0.19465958269952735
1,0.5434274664202751
0,0.05635835874817933
0,0.23504117055747756
0,0.15763878368329035
0,0.05967214056879687
0,0.17583961563641023
1,0.05107407424421967
0,0.07199411903502209
0,0.06388351776258581
1,0.25938629910755673
0,0.2739148715422567
0,0.16233933934651648
0,0.16245536018567674
0,0.07696069307248855
0,0.18853130246805488
0,0.3935261667116529
0,0.05173423866263168
0,0.42676170936473734
0,0.08264782746261942
0,0.18894176039552277
0,0.09208395973569257
1,0.30702553424183077
0,0.12371732101231023
0,0.07488582614844716
0,0.23195081057296144
0,0.07113558012224505
0,0.05791536560640257
1,0.6305342034760839
0,0.05549943068653686
0,0.05759487722978399
1,0.7714906116106597
0,0.1788530477795263
0,0.05296549784477976
0,0.3059703429592635
0,0.15427752286410723
1,0.2955087195187905
0,0.08649863069844518
0,0.07998499479117663
0,0.056634549261241174
1,0.8096880300715366
0,0.05123521277103312
0,0.5741579562150818
0,0.27153029803473994
0,0.6422345501109626
0,0.049261711341441784
1,0.48405782795884716
1,0.21159098460965356
0,0.057469924047908655
1,0.7570692702023877
0,0.09078622702910821
0,0.6920046381851989
1,0.8147944950906912
1,0.33983409429204725
1,0.215080010615545
0,0.06528265364694683
0,0.15085174427312836
0,0.09132695708734538
1,0.163551189575228
0,0.10419254037414355
0,0.18116763360080615
1,0.1495766266431794
0,0.049980235259665426
0,0.052663047924652526
1,0.08779060501933317
0,0.8024785563523713
0,0.07918565759279783
0,0.1255377090512627
1,0.29027235399210377
0,0.060232703501417066
0,0.1507698854821362
0,0.22658310390305442
1,0.6317312214107564
0,0.7971153035704716
1,0.1961977262771178
0,0.2662005592576668
1,0.8372452308222346
1,0.12412498586176997
0,0.05709007936593045
0,0.2373270160524386
0,0.13138492609638389
0,0.3929985678889653
0,0.08519941145541651
0,0.20191234359808372
0,0.09333438935404081
0,0.06797756430258013
1,0.8010411959715913
0,0.1444784333625018
0,0.3768690155841388
0,0.056781912640082775
0,0.11703527891619174
0,0.3291146425168882
0,0.07078242796639554
0,0.06159643711743601
0,0.12357829409466362
0,0.08763927242332559
0,0.06160969595546021
0,0.12296784503719324
0,0.0996509329189114
1,0.6689403293132328
0,0.10365861763781352
0,0.6498833942613743
0,0.0844244698553318
1,0.31639982777001685
0,0.1145858445825895
1,0.3042220665553127
0,0.27160717014264163
0,0.05047212013642509
0,0.06518539385885022
0,0.06803644658241692
0,0.1635783890832808
1,0.6954596553114407
0,0.053551263737646376
1,0.24498292327693158
0,0.055182080342606805
0,0.1979510608755834
0,0.052328762590798994
0,0.2925223277611111
0,0.34123167783469266
0,0.08826865962772798
1,0.6261767091581154
1,0.08596026775213242
0,0.06619445840622036
1,0.5522007811959903
0,0.34834158636833085
0,0.1060622110225917
1,0.2830697079845784
0,0.15598494545762653
0,0.09103998915234232
0,0.33624038155715413
0,0.6870210200217093
0,0.2515051080479427
0,0.08362569001940864
1,0.2284185369665477
0,0.1080409141282922
0,0.19224991999091343
0,0.20347014160345417
0,0.3912422035539859
1,0.12259328582511297
0,0.0892550394030604
0,0.2756573213873179
1,0.12563167600927827
0,0.06009439694679725
0,0.09419603989921112
0,0.2280489608066106
0,0.06432935885423341
0,0.052880674444320715
0,0.06654032998540418
0,0.06467624787484087
0,0.14641540687010055
0,0.15475777693662346
0,0.051102488424255084
0,0.05855749941298527
1,0.7585803094696363
0,0.06333282314659909
0,0.11508725987093979
0,0.13504715880410076
1,0.8003667222412492
1,0.5607863156405825
1,0.07407285490519268
1,0.5363186509064337
1,0.2158564734188305
1,0.7219811583839806
1,0.5212093239397748
0,0.12397750333131763
0,0.686939009813561
1,0.35183542632987513
0,0.18818228198851775
0,0.0711476489057317
1,0.45265748784544163
1,0.678059108415483
1,0.3142195342721969
0,0.12903598464513133
0,0.3131895268139168
0,0.06836700797476264
1,0.7533542978313822
1,0.2222911517979842
1,0.7785739825450363
0,0.10536391955099852
0,0.04940633118001786
0,0.062135773094999014
0,0.06570155242976139
0,0.1910475781978269
0,0.08387928203093532
0,0.1543786699325685
0,0.1129573180538684
0,0.14647073119258683
0,0.6178611502178332
0,0.10334315692480087
1,0.0520461914284553
0,0.08761414016981373
1,0.7940537026768703
1,0.6259359323593018
0,0.05592268962761163
0,0.1258845256276435
0,0.32131368306527786
0,0.1548198177586779
0,0.0647287112685216
0,0.10962351426957442
1,0.5011787364008113
0,0.05982196680284623
0,0.10175455673568201
0,0.13989185888996222
0,0.174220585071586
0,0.062462311279909276
1,0.36711486439214397
0,0.184282800273279
0,0.3930748493866196
0,0.0872421897357067
0,0.7245534315706479
0,0.12382381175723495
0,0.07201293719393001
0,0.09945469537016535
0,0.2857834418141033
1,0.06409141173150364
0,0.22115764554492084
0,0.06416761520973881
0,0.12299134538326828
1,0.8219846601030254
0,0.10318308418887771
0,0.09608541068041011
1,0.16985471370095204
1,0.10321685150613132
1,0.0912614925264896
1,0.32583587826504345
1,0.20553352416242446
0,0.09164316743919933
0,0.15349563198478072
1,0.0897013727679888
1,0.1654338075381856
0,0.12668879256585075
0,0.09591173396899692
0,0.05395495396419646
0,0.15735646232513748
0,0.12580169931669735
0,0.706839041262361
0,0.09758172318893868
1,0.7786980775409654
0,0.6013772222127244
0,0.08863778967349233
0,0.05451613759870228
0,0.21306626341767868
0,0.1350167605519416
1,0.47859481204548954
0,0.10512504580758131
0,0.07575567043359936
0,0.15469614842328508
1,0.15990883702636385
0,0.08285127877387148
0,0.27773470611879597
0,0.47856510176874867
1,0.6398531885637425
1,0.11637394833049507
0,0.056959432593018756
0,0.048881530914498275
0,0.18597935273688343
0,0.12704437699274443
0,0.34894878401721663
1,0.10057025436474273
0,0.13347656961279575
0,0.10531662397823055
0,0.06833550030289466
0,0.06698356302310632
0,0.08439888230720635
0,0.16045467963858617
0,0.18400455079888312
0,0.30999977515514365
1,0.4824506798440351
1,0.17332640862613333
0,0.06181074143778507
0,0.05833295526987263
1,0.2564842725247092
1,0.4598851736433931
1,0.4965867964196403
0,0.0874856914182953
0,0.05931996060598039
0,0.0998633622722567
1,0.33850822707191686
1,0.3458931337164435
0,0.08565122303813219
0,0.16053135044908645
1,0.8260952951672739
0,0.3486079971314149
0,0.22165409161836813
0,0.05489625571486203
0,0.19886510321561082
0,0.06808945696221234
1,0.08747083063567104
0,0.056222280658502585
0,0.058772001188131855
0,0.0800890242228387
0,0.1338207131042888
1,0.16610338885301063
0,0.12805385287839174
0,0.420240603008416
0,0.09196594624847954
0,0.14622524685480515
0,0.0578619847576588
0,0.17113742119226003
0,0.11665807871260969
0,0.11176100357439654
0,0.31409044242243467
0,0.1033234899572653
1,0.21981576307246595
0,0.09109292398471514
0,0.08986966013718378
0,0.26855172567258717
1,0.7919716411898189
0,0.26664908451944547
0,0.044377693405169075
0,0.0643523973599003
0,0.06107182159262911
0,0.3647656550567006
0,0.08060236683738425
0,0.29095882468928885
0,0.12143849166127173
1,0.6920778104398866
1,0.07291369450062893
0,0.05461389602265722
0,0.11838221892366554
1,0.13935355873317978
0,0.3953961479599557
1,0.42172988036994247
1,0.6210525736182453
1,0.17618763483588834
0,0.09909023242393768
0,0.12794305632165326
0,0.12882180196720897
0,0.12396116200216277
0,0.10330923345468955
0,0.28217875301154266
0,0.12005601339759023
0,0.056156595013280505
0,0.09324659322940103
0,0.12317752399340971
1,0.7876948468785671
0,0.05674267383829823
1,0.5855335513894528
0,0.2205974214858016
0,0.21104486552865423
0,0.09210666825618259
0,0.05919678569293338
1,0.10578640484745801
0,0.22083172915357008
0,0.09271344763551485
0,0.0716723361435377
1,0.35233433742932757
0,0.1153520539132883
0,0.2420326241575763
0,0.09620582848213721
0,0.34179199629259094
1,0.42193403038434824
0,0.0940591061271572
0,0.053347578794680224
1,0.6224526063671276
0,0.1972693754316103
0,0.10515291794850226
1,0.3459698539107501
1,0.6522605911264853
0,0.8449473749325549
0,0.05897287624090549
0,0.06029398919032487
1,0.19666630569360996
0,0.13527051424865377
1,0.4499969839142958
1,0.4962855081818989
0,0.25289657806213356
0,0.13334246314850492
0,0.1227554844069245
0,0.18612410148661265
0,0.1650766738199145
1,0.3921321713854475
0,0.05172315064601642
0,0.14144442027589826
0,0.13196249935430165
0,0.10289799770972005
0,0.10894723340629502
0,0.27872416771568703
1,0.6409629628032801
0,0.48898872902804535
0,0.08341737793334747
0,0.18928329891711018
0,0.0912419969453351
0,0.06520400617799946
0,0.11319748376512348
0,0.16725240399702718
0,0.15195231463532596
0,0.13331276234660583
0,0.13580995255993175
0,0.06679772417332935
0,0.06092394978902572
0,0.05100575362055434
1,0.15938471173940144
0,0.29878991014607365
1,0.377206148199005
0,0.08976340227440942
0,0.07534443416294731
0,0.2942375842130862
1,0.11010592421602232
1,0.23564595782389877
0,0.33222141022820106
1,0.17257301482360113
0,0.31647290527595495
0,0.5763385618014105
0,0.06310775775127507
1,0.23559339509330637
0,0.11942681576439074
0,0.09640153352281779
0,0.06172805757437188
0,0.3131064141413721
0,0.1639357144465913
0,0.7072378665558268
0,0.7641612551082074
0,0.059158212658025094
1,0.2900642559883094
0,0.05576508151022064
0,0.2132992611388495
0,0.06962534220750903
0,0.16314196178898727
0,0.10866200803161155
1,0.9056545716304835
1,0.35549740647279754
0,0.24901650662068409
0,0.23928288701539205
0,0.10438969633893709
0,0.16246604917834054
0,0.057853566936170484
0,0.21342593092617915
0,0.06151171770259865
0,0.5028320006521867
0,0.07623472299175704
1,0.22461169264691755
1,0.8051984238680403
0,0.16493397240629823
0,0.14527334650167417
0,0.06133439902182849
0,0.6098898941293159
0,0.17250214106426584
0,0.5453561462776007
0,0.07598859721902591
0,0.5769822491864595
1,0.5421351544736295
1,0.3527642631970016
0,0.1343464476752761
0,0.20389072483765644
0,0.19809961348747435
0,0.07202152113294591
0,0.09099309417403469
1,0.7127257388336631
0,0.0926529449681267
0,0.0684652859434133
0,0.3342493130961351
1,0.3317747928987344
0,0.25113612690891074
1,0.26187808615899405
0,0.054703847581855244
0,0.12340686429161397
0,0.17380274884787006
0,0.10686559933778729
1,0.15993620228092137
0,0.06766923048801499
0,0.13254564769711796
1,0.13450737278360045
0,0.40777064308220645
1,0.6010523479473061
0,0.06437188584616915
0,0.30513748895585907
0,0.28764434948058226
0,0.13171435976336823
0,0.12545486964685928
0,0.10533849739757432
0,0.19223538896951226
1,0.339447684165571
0,0.09583824807396346
0,0.48833960278724703
1,0.12379569571708217
0,0.16261946242859823
0,0.10829856523363256
1,0.28103097295396995
0,0.1401027895025062
0,0.16755368653405442
0,0.08823019936862077
0,0.08042205814696005
0,0.6515206677968464
1,0.34149676979924054
0,0.32197858344673125
0,0.061823577788616975
0,0.06316677583154565
1,0.8016111827819543
0,0.20436334453210042
0,0.10849780386372035
1,0.3970129069600623
1,0.11265730514427817
0,0.13783555113337007
0,0.10289690583768137
1,0.14613533848921662
0,0.2836948093508046
0,0.1741888295900544
1,0.24560870739649485
0,0.08914599072263453
0,0.06038528828918165
0,0.06288946614261053
1,0.11281166324291304
0,0.06277845677939665
0,0.08897241689468577
1,0.33779502170221376
0,0.24638537659427176
0,0.0615592702474969
0,0.06794111859767528
0,0.16024363587180837
0,0.097323570016612
0,0.20570732357623955
0,0.10081708083197227
0,0.1142138739663786
1,0.18871364595684592
0,0.26456868290268665
0,0.10691509788665159
0,0.1606374649725127
0,0.07245120448604445
0,0.10583139216768574
1,0.21288294371202024
0,0.09838366723006553
0,0.06576012536635298
0,0.1878184177845131
0,0.19933850078938362
0,0.39126855229020424
0,0.05682259000092198
0,0.3570174791317506
0,0.27251459641776504
1,0.07113978554920805
0,0.12427501813487983
0,0.11952836657065549
0,0.09380052164767796
1,0.14210843786514557
0,0.14881548048992024
0,0.07888759365732283
0,0.06516280167271611
1,0.5088476437050135
0,0.13911804629084287
0,0.04571404213161111
0,0.049735523668808436
0,0.1544107505165642
0,0.3083712944004992
0,0.09391479479610922
0,0.10959461047761522
0,0.2448423852578309
0,0.3302243369383872
0,0.0963933377449657
1,0.25831236577592387
1,0.12976850691099542
0,0.4478321585983193
1,0.06830622968426939
0,0.7117597185286767
0,0.11252551756835831
0,0.06074966654047963
0,0.2998958899997863
0,0.15765948222177048
0,0.05858875570887083
0,0.0904359913976518
0,0.10589841913267478
0,0.30384148254607896
0,0.22301558736282834
0,0.15741904885480157
1,0.17734999655883946
1,0.691453241556281
0,0.06200389603095909
1,0.2726314588580947
0,0.06346896868231645
1,0.33099827757907035
1,0.7703373910112629
0,0.05203888290373556
0,0.16004636866017108
1,0.6531312505626329
0,0.15583652471497159
0,0.06727602653386033
0,0.17383462491198015
0,0.10188223054264883
0,0.13635806077962123
1,0.17392989653117183
0,0.19127925778319402
1,0.07082020855693762
0,0.06388474229179608
0,0.11056985822930887
0,0.36564165343298083
0,0.0858897010172504
0,0.09976790164537981
1,0.6830155241231722
0,0.26235980640226747
0,0.05492624575423311
0,0.2140312360948853
0,0.19444619809415792
0,0.19101488463198035
0,0.12883308358323056
1,0.28125027732174224
0,0.06226068740354036
0,0.06331710183553109
0,0.06332584314926656
0,0.6609697887132301
0,0.27507657748908665
0,0.17045492669331963
0,0.21255201127494683
0,0.09633409535740907
0,0.09078556239850159
0,0.1331753917362986
0,0.1032769080964982
1,0.6129506739519127
0,0.09179973416278903
1,0.7040999011817544
0,0.11838045403703647
0,0.08679885246379913
0,0.09085421888302006
0,0.06826093182767302
0,0.12683328321432838
0,0.19885245749566577
0,0.15263862478504142
1,0.7135999464398491
0,0.3155483209957213
0,0.1657548553304105
0,0.06866332696041362
1,0.7050913427894472
0,0.18856398135923405
0,0.13941303783155154
1,0.48827634643208573
1,0.05243499100226327
1,0.5969763568673659
0,0.1383324457880458
1,0.23226288048378863
0,0.500200794990103
1,0.5849795638461314
0,0.0597449636631374
1,0.4042110870297932
0,0.42861248018090903
0,0.48498392477833885
0,0.06167472153716773
0,0.49315845966049693
0,0.18304442451840847
0,0.053940960403887614
0,0.0613943250052835
0,0.13526136575758282
0,0.2836148712911148
0,0.4065609425648409
0,0.7650224545728341
0,0.19926776772208585
0,0.7438073892935803
0,0.17290871149204848
1,0.20204681224693083
0,0.10741135123998799
0,0.338668655227146
0,0.08874205714601227
0,0.09320470484770015
1,0.1324358687134495
0,0.104950112780282
1,0.19254687844266777
0,0.08261131292726895
0,0.21718566997426958
1,0.42438989657133575
0,0.07723258751085885
1,0.6429515378617019
0,0.0867896380201468
0,0.07491473779852097
0,0.06800462655529155
1,0.5642405732741124
0,0.10440136489421985
0,0.09019552064207342
0,0.08653364439484716
0,0.23062408763899336
0,0.12892829468364528
0,0.0630615696059679
0,0.19644392134805558
0,0.10818639359124525
1,0.37690631809564856
0,0.12530827381991622
0,0.07848519783456226
0,0.13103674372275131
1,0.10476047580690187
0,0.06664303767116742
0,0.06110322619070019
0,0.662591260524814
0,0.17618267669134335
0,0.06365705034536089
0,0.055916977956853055
0,0.07316517340392095
0,0.14002238800676972
1,0.7348033025203082
0,0.0661267661128674
0,0.10476607552538199
1,0.31914783251164053
0,0.3114756800757654
0,0.5949685373174944
0,0.0718114677433848
0,0.3453606268110842
1,0.2659363648854853
0,0.058749202181807576
1,0.10978695017437905
0,0.27291261768375275
0,0.07455740415378379
0,0.1781564239867558
0,0.17202498270230115
0,0.06813185903355726
0,0.1859920115074259
0,0.08206295088348403
0,0.050740515274460496
0,0.07208474657721557
0,0.11110514595514198
0,0.2878369503295894
0,0.30803184184926624
0,0.10129248291556578
0,0.320963456221118
0,0.12862278620785164
0,0.4581805893065484
0,0.44792855481971683
0,0.1006622605627624
0,0.1114676947331421
1,0.3951424947641065
0,0.05904961546406991
0,0.4977236308592604
1,0.10873636892253838
0,0.15660062146587533
1,0.4622545455656504
1,0.7417031151174234
0,0.10512229350409255
0,0.2626951604341624
0,0.07689052864871353
1,0.7746617395278409
0,0.05577145256293975
0,0.09741106182153055
1,0.7474166881171991
1,0.309986676131152
1,0.3106493125823664
0,0.057508525118444544
1,0.1636996930704311
1,0.14378206492108517
0,0.10325525092923522
1,0.7071445324376663
0,0.12687843743618282
0,0.06444700823551776
0,0.06868904733501258
1,0.7071745071452857
0,0.22540997333368504
1,0.33029970900868866
0,0.06354783202806288
0,0.36386478641645115
0,0.06258370309961228
0,0.2052369282921504
1,0.05757955178957363
0,0.09439926485413148
1,0.5986618805305592
0,0.0789976377339568
1,0.6175799794963426
1,0.7298477542608783
0,0.06025879454073013
0,0.3158497906844544
0,0.09347392139453203
1,0.20699089395956682
0,0.11924570014214242
0,0.05745798060347894
1,0.0860992422107458
0,0.08025570257529059
1,0.17202279167010445
0,0.058729122892767716
0,0.09483487107733383
0,0.11462785933803991
0,0.0738873275281203
0,0.06757538507961221
0,0.09151762524864501
0,0.3229432728498722
1,0.6447028451510911
0,0.16299593628914757
0,0.8525086628157318
0,0.05965618029744296
0,0.21053326981908882
0,0.11395719108607189
0,0.054278878723191426
0,0.618363762431296
0,0.33270925741911667
0,0.0810870298105541
1,0.09347616170947949
1,0.1995070854823471
0,0.09836904024541972
0,0.195830929361551
1,0.1869085468469529
0,0.14494758763925683
0,0.33924458641143534
0,0.06417045642291683
0,0.05365373075051875
0,0.6155300666660618
0,0.1454158785069904
0,0.4876823786832597
0,0.05578772216926072
0,0.10519537730646068
0,0.12051185903581807
1,0.8120316982546828
0,0.54898947253132
1,0.7193066248091575
1,0.45965179082728624
0,0.1144761681778475
1,0.3475630734786412
0,0.10344240547500094
0,0.23780335438500758
0,0.44079884281579734
1,0.7610121185097133
0,0.16711148692528444
1,0.18001985272990578
0,0.253747501986269
0,0.21048451433720788
0,0.07207144311809634
1,0.1893599713380949
0,0.09464977975135107
1,0.08977788922573936
0,0.18937511978223315
0,0.12951801650363817
0,0.05630785316205576
0,0.04331060544925533
0,0.17029329259330936
0,0.05358015800999472
0,0.2765669293731684
0,0.09464083911908981
0,0.059006177297314825
0,0.09949005471988934
1,0.6499392191153309
0,0.20951076740797883
0,0.1752401619147319
0,0.15976603905352277
0,0.08476196704411108
0,0.0948931600396016
0,0.2959143410831085
1,0.7929352251249594
0,0.14440088215219213
0,0.12094249540871956
0,0.11857238240827195
0,0.13368413928757794
0,0.059194153400852455
0,0.11012168245638472
1,0.40486390854093596
0,0.22279214688695217
0,0.058252090656172296
0,0.2565995617704986
0,0.06442880461473054
0,0.055443473425396024
0,0.1841364392973084
0,0.08074023850658883
0,0.1102932076127002
1,0.7504956695063564
1,0.39695855750116404
0,0.15032237722467098
1,0.1518536138832885
0,0.060792776110053966
0,0.14343031202858955
0,0.06480527537365899
0,0.12914812847647153
0,0.05902032547668614
0,0.10002913072859008
0,0.0720075287711322
0,0.09964446108292029
0,0.2861249603621308
0,0.06285809631335582
0,0.06254341307700853
0,0.09903980003379413
0,0.12507343463609333
0,0.06748280095578499
0,0.24325396352329906
1,0.22471818943314126
0,0.09852529153119671
0,0.6155448548596686
0,0.14283197980821863
0,0.13729329585972486
0,0.05956670794285291
0,0.10590179493414367
0,0.059544213788876914
1,0.07094338130767416
0,0.08807641574178496
0,0.08483770762383674
0,0.2851913966771221
1,0.8015974068457384
0,0.0776154849825459
0,0.09331129396786184
0,0.28589753599629436
0,0.06892189060567466
1,0.20191067981261857
0,0.3254572367980012
0,0.09947789325177069
1,0.21265057616568403
0,0.17841197024238992
0,0.10594742614148582
0,0.16592095482168784
0,0.2065272587526134
0,0.11031874262288943
0,0.09719974283575838
0,0.07977545106270646
1,0.715157398942063
1,0.323293786742766
1,0.14974713349029767
0,0.24426771985043902
0,0.1056160721015624
1,0.5264110593573392
0,0.06403447634569821
0,0.15161256924507047
0,0.0758095222936394
0,0.48694451216996826
1,0.10167743269069662
0,0.30238083040097574
0,0.0617260522572153
0,0.2951885021651867
0,0.09145448681614114
1,0.8039983012430985
0,0.23191399749938968
0,0.06019290339342102
0,0.1449192430389665
0,0.06672959324702225
0,0.13418064312073505
1,0.2594406548604013
0,0.7060744415675216
0,0.07718540117730148
1,0.13904333398863888
0,0.12359076674943795
0,0.166173796080485
0,0.2674441603902428
1,0.10241474710785516
0,0.21391573104925765
1,0.1366445172961004
0,0.0967225807173329
0,0.12606754973386372
0,0.363671459559522
1,0.33951118598146285
0,0.18800151251629046
1,0.6265594035545053
1,0.13132770742722813
0,0.0670209481379524
0,0.5665561844014053
0,0.14318311190456975
0,0.3039410113484991
0,0.09874305422815802
0,0.563785883726064
1,0.8141043741710534
0,0.10429827456402357
0,0.07039198250499977
0,0.3860490188508368
0,0.06167357524005131
0,0.13465793124427228
0,0.06784899553769368
1,0.4303301612573943
0,0.0478952210275702
0,0.7868467210590481
0,0.08469737763534922
1,0.1425193257037709
0,0.16332054670689092
0,0.11760678080028276
0,0.059176250416284694
0,0.21851179484927294
0,0.22160504100342504
0,0.2849028303390865
0,0.19551636122358232
0,0.060377669442342165
0,0.10821908506576186
1,0.6891895232975296
1,0.6622660483431252
1,0.3535154309101639
0,0.06267257768374744
0,0.561118967788392
0,0.07236244660258362
0,0.10627455696747619
0,0.3565294021068459
0,0.11004694262365564
1,0.5250424900235542
1,0.1940167701591216
1,0.36778523758568393
0,0.06101613081393421
0,0.05899915828653001
1,0.6706059490095674
1,0.12871366550579125
0,0.1666524300323649
0,0.23459082917006907
0,0.06133007990069025
0,0.07071970098000645
0,0.09304967847769181
0,0.20738519242045503
0,0.4667615510248924
0,0.11440731365197518
0,0.18453144881807534
0,0.17458286072122697
0,0.05940571712271576
0,0.28007786443487187
0,0.10142633759445213
0,0.13779047323558086
1,0.46918246847313094
0,0.2512351319092714
0,0.1129400689175308
0,0.18148311978997023
0,0.09192732912823255
1,0.2787805791249542
1,0.1119005976047164
0,0.07549237210605644
1,0.2591676126907603
1,0.10464088288745566
0,0.09381647001773973
0,0.2943784966736646
