target,prediction_0_for_False_1_for_True
1,0.12210290950562358
1,0.6575170782885054
0,0.21087558961955477
0,0.14838540511846393
0,0.06631601723167398
0,0.07174541736393242
0,0.6936000864296209
0,0.11535042276413938
0,0.0366139562566896
0,0.142686651966137
0,0.04241761865076747
0,0.16557603218739567
0,0.06386328469212552
0,0.16820007531050615
0,0.3868301350155988
0,0.15632039460380512
1,0.43700294253658656
0,0.6620336002405292
0,0.038273793874838834
0,0.07205255593422302
0,0.11883176298258628
1,0.1541649233508717
0,0.11136954964305311
0,0.6033332164186495
1,0.5843018058957934
0,0.04578609913428777
0,0.1265336763501607
1,0.6575170782885054
0,0.03176397932590043
0,0.4735219805572033
1,0.46040333794074706
0,0.12095945538062508
0,0.1909353258899758
1,0.12932317213913586
0,0.03978791657744398
1,0.36968039825095556
1,0.16194761537656394
0,0.07983428023062505
0,0.157114949244139
0,0.09942273179987042
1,0.12390357346133152
0,0.05940028998526489
0,0.08264468679093856
1,0.45144091172569034
0,0.11059808320883747
0,0.14989727649553844
0,0.03678101564785196
1,0.09607636021363064
0,0.0749434149011107
0,0.18186619800173273
0,0.0714118643799825
0,0.06350666195764688
0,0.6320173043503168
0,0.08192725612844398
0,0.12695214977640257
0,0.03764970457233186
0,0.07856292944270718
0,0.09589030240325015
0,0.05727108660047207
0,0.10871823719423822
0,0.08637376939523059
0,0.10713822494470877
0,0.07468292089877045
0,0.17621199270945642
0,0.1031281955199411
0,0.0705437346353492
1,0.697974939456401
0,0.10700452485867272
0,0.07817998990113313
1,0.7032061201647081
1,0.4413058320764062
0,0.10062280319740866
0,0.13129372668220846
0,0.3603472640838446
0,0.0867612720354325
0,0.4413058320764062
0,0.05171216575717364
1,0.20686395234561913
0,0.04207966952760841
1,0.6575170782885054
1,0.6620336002405292
0,0.08206118888877856
0,0.36581847171337095
0,0.2686774107935464
0,0.21655454557460985
0,0.1247655905527053
0,0.23005820686822456
0,0.10218218419253215
0,0.4206070714933782
0,0.20566284911563004
0,0.05574331284563144
0,0.10025227538539275
1,0.691474632249659
0,0.07614401981667372
0,0.14242174246638575
0,0.041675915476019156
0,0.051750352824962674
0,0.13049941640955726
0,0.09511327610145698
0,0.2558803586793501
0,0.05816162705043583
0,0.6566904089332927
0,0.3807263819034852
0,0.1355403796650977
0,0.1065594646480876
0,0.0519356768569816
0,0.08680929147770089
0,0.10388315449015487
0,0.14090505681665505
0,0.06450187662874049
0,0.04614681986594542
0,0.6620336002405292
0,0.11276569573303316
0,0.2142157793927963
0,0.22413292800984091
1,0.21783017370972177
1,0.6795243398730891
0,0.542516584053654
0,0.13786305677058686
0,0.17216378065559282
0,0.13177271544998614
1,0.13033194338088339
1,0.16190893823532504
0,0.029717035988384273
0,0.09261928872879177
0,0.1748182876448216
0,0.31256968300752286
0,0.08544074968186109
1,0.399245247420395
0,0.44524712306028336
0,0.10490487992644498
0,0.458417470997938
0,0.061916288997457505
1,0.17783122338069143
0,0.14207031450097202
0,0.21371365725662886
0,0.07196844955824633
0,0.30427844676079446
0,0.1205542106324902
0,0.09316339436203692
0,0.050073985505625244
1,0.697974939456401
0,0.1477914176822465
0,0.10199475248339546
1,0.33589481203331206
0,0.1477824288277849
1,0.12100356727895412
1,0.5450872396919152
0,0.07878182791678758
0,0.1354734182217828
0,0.07836204248444774
0,0.17003962904477068
1,0.6527162836274586
1,0.4448221442597092
1,0.1088789379272986
0,0.1889655973216629
0,0.15684944818679014
0,0.08935558119698854
1,0.0848877735430746
0,0.09219379667300631
0,0.08173607849988113
1,0.26942734687193154
0,0.11650560529014288
1,0.14967868255428476
0,0.16408306206448225
0,0.05487170696202971
0,0.6620336002405292
1,0.6611677623056669
1,0.14253539011866695
1,0.6527162836274586
0,0.11126715750849246
0,0.09603715755178198
0,0.6936000864296209
0,0.1367995050944575
0,0.07614391246021719
0,0.08252080768602874
0,0.3722300355100063
0,0.06906196103394335
0,0.08686149858506255
0,0.06497499051759248
1,0.6575170782885054
0,0.14163486167123976
1,0.16380895384278113
0,0.6575170782885054
0,0.12437806942409332
0,0.14061071968229288
0,0.06886142307416929
1,0.6412174051567711
0,0.25088121756753073
0,0.04842024452091645
0,0.15412887587377552
0,0.7032061201647081
0,0.049503818395776
0,0.15595163715440266
0,0.05827236635298092
0,0.458417470997938
0,0.033463045080458796
1,0.14190755774970423
0,0.08418337530810611
0,0.44889413126779637
0,0.47227858245040816
0,0.09686989636043888
1,0.1561862339189633
0,0.6936000864296209
0,0.1293371936369974
0,0.07069617581915075
1,0.06871257046124761
0,0.22581915239904518
0,0.20728393898478334
0,0.0674109179333881
0,0.37536571374899175
0,0.1751807013395886
0,0.058660468015129974
1,0.47400346773682905
0,0.1770657646171325
1,0.16735159425468715
0,0.095879761773424
0,0.04655491510674883
1,0.1878632446730497
0,0.06791579281880618
1,0.697974939456401
0,0.18861520463999615
1,0.691474632249659
0,0.07087478688364977
0,0.083098231163893
1,0.3289989720252803
0,0.09760396391607533
0,0.13539572111512949
1,0.7032061201647081
0,0.13243707215933948
0,0.39605877287580726
0,0.15840188483879175
0,0.07216810106840255
0,0.3353568198857632
0,0.21016893265879602
1,0.6611677623056669
0,0.1365682813074735
0,0.11013788494068122
0,0.09722059577190954
1,0.7085094198026592
0,0.3603472640838446
1,0.6936000864296209
0,0.1611774677715735
1,0.1566641130679004
1,0.10718773207824579
1,0.6527162836274586
0,0.10118219897764441
1,0.6527162836274586
0,0.053201087189875255
0,0.04830332163046133
0,0.6412174051567711
0,0.20481841234098264
0,0.08789168298698948
0,0.16332778954552624
1,0.5118716524330433
0,0.05395693621476225
0,0.13058689815015306
0,0.06700085186827223
0,0.06882409921301356
1,0.7085094198026592
0,0.30003214016214547
1,0.29595819858540096
0,0.07072991961597709
1,0.10025219449047952
0,0.697974939456401
0,0.09210151516349495
0,0.33425350002158055
1,0.7032061201647081
1,0.4496895436459053
0,0.13393471650112218
0,0.21135972445620563
0,0.08347850928969373
0,0.2164828098834404
0,0.037890968969219854
0,0.30298352593013067
1,0.4940813778137942
0,0.09356769072494306
0,0.0941146557286406
0,0.09443186007326988
0,0.23447176474778642
0,0.20652711816864414
1,0.6333065132219298
1,0.14244931336719274
0,0.0860918550697027
0,0.07966657482147409
0,0.6527162836274586
1,0.697974939456401
0,0.1565291537569144
0,0.04563788142289472
0,0.48866486940491327
0,0.08568397567134897
1,0.17303229165426606
1,0.2331197753623667
0,0.147501929675363
0,0.08536665913710069
1,0.6620336002405292
0,0.047764978381652674
0,0.1040218914438626
1,0.6412174051567711
0,0.3111081882024663
0,0.28277698556885256
0,0.11814421226733682
0,0.07801122545904211
1,0.31028817606041464
0,0.19166708015244108
0,0.035866217108749314
0,0.03156746444861154
1,0.5433955351274171
0,0.32148206098347787
0,0.25229613341473633
0,0.2685373454794412
1,0.697974939456401
0,0.08732273096806746
0,0.1262965310848193
0,0.0441580850220595
0,0.11930109824508371
1,0.1370373241984177
0,0.19434714609302295
0,0.22897653404652654
0,0.27693086823836305
0,0.10090643453989187
0,0.0949190284922077
0,0.13474684262905182
0,0.5987707567746935
1,0.6575170782885054
0,0.044898990287070895
0,0.0702005234713855
0,0.26263026423915425
0,0.07390629925952229
0,0.18722822609339143
0,0.09152240229714913
1,0.06697501588873002
0,0.16900817483896086
0,0.2834567236295504
0,0.05400240194653983
0,0.14558404731005276
0,0.10516456903191759
0,0.18848604709368805
1,0.279491418660811
0,0.06690412734443417
0,0.1331762920685373
0,0.11137020361226964
0,0.059242442369466325
0,0.41960890767880665
0,0.08057945016946416
0,0.046858078837555515
0,0.11274882776517019
0,0.07975068059491136
0,0.6936000864296209
0,0.1160441961736461
0,0.12998317231375375
0,0.28228459835603714
0,0.12675547958880037
0,0.11931276553486465
0,0.05392636125929882
0,0.04097661166345415
0,0.08215819471356384
1,0.29208545413607917
0,0.08281139863898368
0,0.0728450557708079
0,0.052400157294319426
0,0.7032061201647081
1,0.2974533700455246
0,0.25933953947541777
0,0.458417470997938
0,0.08482968188548613
0,0.12236258348966977
0,0.32947268794405266
1,0.03946674865398708
0,0.12224965046458558
0,0.10922452444699907
0,0.39159329077890126
1,0.691474632249659
0,0.05020470185851205
0,0.10992472467404604
0,0.18635049840612095
1,0.14121151574996094
0,0.17945289958908653
0,0.14354053427052466
0,0.031132326548092164
0,0.18038273822361495
1,0.5043182779475947
0,0.1722975953525332
0,0.12374666630456398
0,0.08773815731924106
0,0.5047211498953527
0,0.045455433122403466
0,0.07207391223753835
0,0.04489747459699622
1,0.399245247420395
0,0.08362312362300584
0,0.0537346366384678
0,0.06411208055152534
0,0.2752183076319422
0,0.08587116074545928
1,0.08317195615299668
0,0.05681346761757773
0,0.25207884355061927
0,0.07904105475231714
1,0.11743520335549393
0,0.1485401166991769
1,0.3272379723854472
0,0.0480307101088358
0,0.0864586322795642
0,0.0726786451201586
0,0.06805621694917453
1,0.7085094198026592
0,0.1646611018120605
0,0.09278340159312501
0,0.22862197921363037
0,0.11535641072205854
0,0.2530201134213037
0,0.07908539449025564
0,0.39370478164489503
1,0.4413058320764062
0,0.15566751418431463
0,0.07756711079655441
0,0.13447001962533958
0,0.14038340835384827
0,0.04148148855842459
0,0.11444498996330262
0,0.11524901114516976
0,0.6611677623056669
0,0.08269945736503964
0,0.1802491204954531
0,0.0889263349142023
1,0.3868301350155988
0,0.08483975749549812
0,0.11216166094783794
1,0.0726714487223932
1,0.39112054249356687
0,0.05825568469544043
1,0.6936000864296209
0,0.08111988349731615
0,0.11749885206497808
0,0.17798431518725283
1,0.6936000864296209
0,0.08261725977815884
0,0.0703336978139883
1,0.06800801760309727
0,0.0829967927467991
0,0.2710401894539817
1,0.6527162836274586
0,0.03900869766158297
0,0.14136013189455965
0,0.39061407574342333
0,0.062095207558888144
0,0.06215667261948938
0,0.1860812437856908
0,0.399245247420395
0,0.07627864536132933
0,0.028808652952423793
0,0.05025076521292366
0,0.0819643202477142
0,0.09613099417475852
0,0.3295994904237593
0,0.06191064316662777
0,0.08147668686165123
1,0.2974577872841928
1,0.2507720106492047
0,0.12481069247363391
0,0.40593693432563255
0,0.697974939456401
0,0.14181629464908663
0,0.04449607114928022
0,0.1311706248621005
1,0.4413058320764062
0,0.06970599164832643
1,0.29000057384538497
0,0.039841738728407856
0,0.04211836736782398
0,0.18907525189577984
0,0.04543061099462031
0,0.458417470997938
1,0.6527162836274586
0,0.2080142490965843
0,0.16724423697026905
0,0.08612035691843661
0,0.6412174051567711
1,0.691474632249659
0,0.4413058320764062
0,0.07053607833269304
0,0.1550532244306033
1,0.39112054249356687
1,0.12368427135168132
1,0.33425350002158055
0,0.6820601053682311
0,0.6510703449798572
0,0.5372152429611214
0,0.11535181585398312
1,0.6412174051567711
1,0.27888586279739336
1,0.6936000864296209
0,0.33425350002158055
1,0.45541551915626094
0,0.31227855571753477
0,0.18255343859292936
1,0.7032061201647081
0,0.11980179523503269
0,0.044765777444325215
0,0.06840289309417472
0,0.07898772585311739
1,0.05226420695304715
0,0.04652575931476304
0,0.12460159529462513
0,0.3001681412454369
0,0.08613726691884954
0,0.3372622777438054
0,0.11124039298666002
0,0.12763452454349902
0,0.04512788630013762
0,0.08022185138718826
0,0.12531688319950152
0,0.08485359496526147
0,0.041111662954214784
0,0.15702731799350939
1,0.6620336002405292
0,0.1623141711425542
0,0.0952685288094134
0,0.13395488871841427
0,0.07242158735824028
0,0.1724385717911456
1,0.5180986839300571
0,0.040564217056841954
1,0.5540503750608952
1,0.1704280772858961
0,0.14846941608662875
0,0.06848010730480392
0,0.05932727568734722
0,0.10569063341063947
0,0.11997885709752631
0,0.6527162836274586
0,0.15890293284880905
0,0.07367792905297683
0,0.12065060363597895
0,0.20764161430943995
0,0.06159943023271429
0,0.05385484004340068
1,0.6936000864296209
0,0.17071120214014301
0,0.0570048346553162
0,0.18123114851883662
0,0.11085252617164355
0,0.11447352506899948
0,0.09270419017554724
0,0.06651120896176324
0,0.08542779316131674
1,0.6412174051567711
0,0.07394266081441458
0,0.06806223515063839
0,0.18691319565019016
1,0.2934031305265773
0,0.23892342777026815
0,0.4413058320764062
0,0.566639065395027
0,0.1214800797373631
1,0.35022916085320177
0,0.23011057713592217
1,0.3995074428418923
0,0.1615117657530482
1,0.4137803022765987
0,0.060753349027069484
0,0.2527581063278454
1,0.3485270716905514
0,0.35524275946745376
0,0.07299634316169554
0,0.40557151610734476
0,0.12714351466554152
0,0.10388656916230266
1,0.7085094198026592
1,0.033529069083764115
1,0.6575170782885054
0,0.07087499943505798
1,0.697974939456401
0,0.13206252168176186
0,0.06983544136232786
0,0.057728947428450986
0,0.05448349881656268
0,0.18741426515552434
1,0.15425635246383598
1,0.6575170782885054
0,0.6412174051567711
0,0.11029046856129074
1,0.2516645002727174
0,0.2829730907195926
1,0.6620336002405292
0,0.1132946178355627
0,0.0623831262239184
0,0.14551440730574625
0,0.17351919952132452
1,0.6620336002405292
1,0.6936000864296209
1,0.6046863266302546
0,0.06938749852187277
0,0.12963826828241728
0,0.03582214465602643
0,0.6575170782885054
0,0.4245600341068634
0,0.2509372140924576
0,0.2991650468612593
0,0.18283326537338346
0,0.09935845829756836
0,0.4708666571574758
1,0.10311445814121897
0,0.09923362132004614
1,0.697974939456401
0,0.08494898610372002
0,0.11959719213069504
0,0.6319836523735826
0,0.10513964842925418
0,0.066970103880783
0,0.18176503735141591
0,0.13178931124053475
0,0.1478478977785345
0,0.055254233188551875
1,0.6412174051567711
0,0.10479445024621176
1,0.3439214792975258
0,0.11246554882592645
0,0.3004479052031047
0,0.09380954223120626
0,0.09657144051956393
1,0.6611677623056669
0,0.033920971758110416
1,0.6611677623056669
0,0.04141756033541863
0,0.1384935030711127
0,0.08019135442725156
0,0.03976644833528413
0,0.0812014452378366
1,0.7085094198026592
0,0.06802659744759264
0,0.2751467963554165
1,0.3117940666738033
0,0.06799669114139764
0,0.12155946311816831
0,0.17970904498449586
0,0.092062979492348
0,0.08255251202592488
1,0.14018581731245688
0,0.07110104131747809
1,0.22134567848118844
0,0.39066747470154933
0,0.04658938394485101
0,0.04928857586761904
0,0.24512179117366983
1,0.6575170782885054
0,0.05244647586830474
0,0.12013468137695808
0,0.691474632249659
0,0.13799091552790585
0,0.12819474731914185
0,0.26328825376168
0,0.07038772861618295
0,0.050914540806220265
0,0.2445882002416327
0,0.056621771282735024
0,0.06821025533272661
0,0.20158283728922663
0,0.35806673109524856
0,0.048274441311873535
0,0.14252339476765385
0,0.12448436761516814
0,0.6527162836274586
0,0.1294100496942505
0,0.10571979151796344
0,0.1189730527248582
0,0.08976313152469187
1,0.47227858245040816
0,0.6575170782885054
1,0.2722656362220353
1,0.6412174051567711
0,0.04887682702641589
0,0.11368149681568246
1,0.4362324152782281
0,0.29540547716988885
1,0.6079275392823896
0,0.22463594171009652
0,0.32861657839930897
0,0.07313160207830202
1,0.22129876887068775
0,0.7085094198026592
1,0.6527162836274586
0,0.08924127535542728
0,0.10544754228873127
0,0.07232377343597458
0,0.04808943148968315
0,0.4710787716339013
0,0.10377762929945646
0,0.05726184306819693
1,0.028490602116474424
1,0.319559975173623
1,0.35887366390123226
0,0.07084115834011273
1,0.691474632249659
0,0.18767389798684656
0,0.7032061201647081
0,0.07473815492317
1,0.29833749773718543
1,0.16720668415952536
0,0.06189449419774348
0,0.13469764195462897
1,0.6527162836274586
0,0.0643430345069631
0,0.15289180036390396
0,0.1760266344990004
0,0.13211287254899223
0,0.043610555740013504
0,0.06627904686214382
0,0.0742054354737878
0,0.26079165876958527
1,0.6611677623056669
0,0.0469900332336441
0,0.0661340261924375
0,0.08121476914001757
0,0.57597962463334
1,0.29490143953126646
0,0.12760592255841938
0,0.2059418339334024
1,0.14623116365987485
0,0.07884828071987672
1,0.6620336002405292
1,0.1272372562089438
0,0.6412174051567711
0,0.24230989490062288
0,0.15825550452160023
0,0.07099029450629449
0,0.12105365189351738
0,0.08525645716868659
0,0.4404804826302362
1,0.6527162836274586
0,0.16015614978923925
0,0.6412174051567711
0,0.09877214754041408
0,0.435866757136226
1,0.6412174051567711
0,0.22142320283904962
0,0.14273001445431205
0,0.06554683388889594
0,0.39112054249356687
0,0.16335168419359825
0,0.031431614595485775
0,0.04163867006998448
0,0.1902328520911346
0,0.09493941531413495
0,0.14039778715143128
0,0.26930633019883116
0,0.08539565504637277
0,0.08998050831483421
1,0.5223055532020527
0,0.10592814711747128
0,0.4101433882667562
0,0.35674052827817193
1,0.09442491715561811
0,0.056966350761538984
0,0.053665070753146214
0,0.3868301350155988
1,0.11242361561430343
0,0.06957563278056568
0,0.0826718623520019
0,0.09734957503371552
0,0.04615532602123208
0,0.20436495485988854
0,0.492919223642392
0,0.053355808860328514
0,0.06621583970511027
0,0.0436558842458682
0,0.10954198155781071
0,0.110393816517539
1,0.13751404184689747
0,0.36111298082369775
0,0.056964684250934886
0,0.06847177895011687
0,0.10811687605778761
1,0.399245247420395
0,0.09638504877757688
0,0.16960947134151333
0,0.1261757334061915
1,0.6575170782885054
0,0.09275741231067028
1,0.04737901292644279
0,0.04950981461121255
0,0.6527162836274586
0,0.14471884707413882
0,0.17028680949481853
0,0.30821535156631785
0,0.26183798225636734
0,0.1440788239048076
1,0.15055778233652437
0,0.07338034721111444
0,0.2804896916135657
0,0.16860976097366667
0,0.569903576850054
0,0.038017310969262266
1,0.4489202782752366
0,0.06567620819015019
0,0.6527162836274586
1,0.1653076812494856
0,0.08995542863598074
0,0.07340358228377006
1,0.12025878314113411
0,0.1021670927783006
0,0.09720364829830616
0,0.05540927581307529
0,0.2671343625487885
0,0.12682164499433377
0,0.11366868763157564
1,0.7085094198026592
0,0.2907331470906805
0,0.03932461857237413
0,0.39117073270899066
0,0.1302226719584555
0,0.06434788662965796
1,0.3466400157779447
0,0.2860155055804581
1,0.5469084723306427
0,0.05377497981884298
0,0.41043947832179195
0,0.22529785598123991
0,0.42027908659075686
1,0.4037790621039307
0,0.14070172650521692
1,0.6936000864296209
0,0.09570492857647292
0,0.065315528767887
0,0.29864951709086285
0,0.052893044703282995
0,0.09395400674121994
1,0.6611677623056669
0,0.0485801826005625
0,0.08485153746439161
0,0.029211739568956067
0,0.15729441699583657
1,0.4413058320764062
0,0.10048776031869225
1,0.6620336002405292
0,0.2882449198302447
0,0.10025861958452587
0,0.10079851285831237
0,0.14147791949535035
1,0.4064305159645745
0,0.1733095505701876
0,0.07496293712516873
0,0.24189094487931537
0,0.6265978957240794
0,0.1325006644226741
0,0.33850030878138526
0,0.07601352936645556
1,0.6412174051567711
0,0.2273084758028231
0,0.15881966523442262
0,0.09032446252558368
0,0.09626054872285757
0,0.29250798964494823
0,0.2535280822767985
0,0.5129231782059227
0,0.20597451415629386
0,0.08776565297416282
0,0.06512471798007345
1,0.7032061201647081
0,0.39112054249356687
0,0.10041708205658822
0,0.04860100387933195
0,0.5196793626533063
0,0.09539746440842448
0,0.08960659180105629
0,0.07539565344865345
1,0.697974939456401
0,0.0881343551549643
0,0.05933015099942422
0,0.19427580329197117
1,0.21371283457371074
1,0.2908637837211935
0,0.029810185439548123
0,0.38520583048936324
0,0.08238984288065086
1,0.691474632249659
0,0.06508106873831408
1,0.6936000864296209
1,0.04778601294024308
0,0.05618887882084682
1,0.6620336002405292
0,0.09132127596194366
0,0.14886156167880615
0,0.13954048267122668
0,0.09524625030830056
1,0.09656342646073798
0,0.13751426911263057
0,0.25827349389255594
0,0.07563760967904798
0,0.06530670856427287
1,0.05987765785677441
0,0.47227858245040816
0,0.04064880066307937
0,0.36246579342759955
1,0.1653467082155982
0,0.07604955095270786
0,0.14846331826184497
0,0.10723962098423306
0,0.08442007558828168
0,0.08547898462628939
0,0.060396153763377126
1,0.13715398985280794
1,0.029389742966342305
0,0.05980750864196443
0,0.05190565166665334
0,0.16596159937917052
0,0.16976011142541145
0,0.08065193901621785
0,0.25335163127549487
0,0.0673991935205071
0,0.12418922442180363
0,0.32641510877402397
0,0.054841935617522077
0,0.0850027373521213
1,0.6412174051567711
0,0.043903921659785614
1,0.697974939456401
0,0.36764246307504034
0,0.10493632348511095
0,0.20096154806921185
0,0.1323893704639009
0,0.05601940977060289
0,0.0697004842467475
0,0.11822504684848459
0,0.11057306742135305
0,0.5457436808955233
0,0.6527162836274586
1,0.08500686582717092
0,0.05337680969497974
0,0.06336963113810615
0,0.146051880378795
0,0.399245247420395
1,0.5834636391515575
1,0.6412174051567711
0,0.17411905946852269
0,0.06189149819770108
0,0.16579550077973046
0,0.08539363745678837
0,0.07764065300526914
0,0.07186235976562827
0,0.06786332819676523
0,0.458417470997938
0,0.18642759475916879
0,0.14532098974553134
0,0.19789348728465925
0,0.053979994467275715
0,0.13966331556193018
0,0.33425350002158055
0,0.2219194752632285
0,0.2785932486035162
1,0.691474632249659
1,0.6412174051567711
0,0.30559501361421165
0,0.3868301350155988
0,0.1279417658493486
0,0.3353862797177372
0,0.13478703676188752
0,0.13467080772705536
1,0.31926063900146273
1,0.697974939456401
0,0.05685327209610297
0,0.07128456930125951
1,0.3601842216196886
1,0.7085094198026592
0,0.181186367754842
0,0.12721066208176596
0,0.09614926941413587
0,0.17579335756673156
0,0.14263840940153222
0,0.04188809473992727
0,0.07639721785414409
0,0.18591584836697878
0,0.15560531040900968
0,0.05575843399114724
0,0.19558118813189065
1,0.41142339908767783
0,0.058140785294044206
0,0.09985804920839145
0,0.07487272048433612
0,0.12823412222408145
0,0.22017744376961806
0,0.14224504223612286
1,0.697974939456401
0,0.06007595937773197
1,0.11783893025785802
0,0.06469438716757164
0,0.19441288105655607
0,0.0248876488102804
1,0.24419725634642472
0,0.04393110833554678
0,0.10796489295576889
0,0.3093954538185014
1,0.6620336002405292
0,0.10239431412578046
0,0.07439808754543527
0,0.2284626827797428
0,0.062118258597647545
1,0.691474632249659
0,0.22124317775336397
0,0.09217196954755032
0,0.17609145670651222
1,0.37765644866021436
0,0.25707854034600625
0,0.6412174051567711
0,0.06180460480739943
0,0.3842281653564043
0,0.11424840871522914
0,0.11398184146883247
0,0.07671674484446246
0,0.2288775978474389
0,0.05553448339057671
0,0.18505063577758823
0,0.05145864333527802
0,0.09116972334014113
0,0.08350785758374694
0,0.09269317446283669
0,0.1606140268762639
0,0.21950329192492515
0,0.04824985645047583
0,0.16021347019321222
0,0.30697400140955805
0,0.6936000864296209
0,0.08908259792792196
0,0.06565522917816588
1,0.5939672212758055
0,0.07513671553658205
1,0.17144154006494036
0,0.136674693124294
0,0.08559250382410281
0,0.04766469118444115
0,0.3293641223383787
0,0.04597673034038668
1,0.06382276187969667
1,0.4417707047890584
0,0.152292787737865
1,0.1938496812095515
1,0.42448151818748026
1,0.6620336002405292
0,0.036549403540510436
0,0.06924745720234496
0,0.23832607589364815
0,0.05493653137289188
0,0.2177525610879766
0,0.054256818556569504
0,0.344110670116083
1,0.4749414094127406
1,0.08748448964553292
0,0.05516616880119375
0,0.17190554501797353
0,0.10606940641588625
1,0.3183960541073671
0,0.07209948369894867
1,0.2615616178295092
1,0.6611677623056669
0,0.14316684614877845
1,0.2390079437948298
0,0.07185124787469382
1,0.35215088680545986
0,0.1119032862207778
0,0.12344932475382549
0,0.10568729556198511
1,0.6412174051567711
1,0.6412174051567711
0,0.399245247420395
1,0.24487813614300538
0,0.07721964287672697
0,0.043916077205585824
1,0.5025220527078631
1,0.5822226410560027
0,0.16137199979353353
0,0.08912255511210784
0,0.0847540613939748
0,0.38807836326570583
1,0.6527162836274586
1,0.10322095591782557
0,0.06826613617762292
0,0.09625853662286184
0,0.12425437570646468
1,0.18795751999143298
1,0.0726002322575827
0,0.050480330797885914
0,0.05336114133421434
1,0.15684249882989335
0,0.10465603277186114
1,0.4804257661816343
0,0.47227858245040816
0,0.0964820320310389
0,0.47227858245040816
0,0.08746057460615402
0,0.20591285277512758
0,0.4413058320764062
1,0.17558961806862194
0,0.1420120066593536
0,0.2576950614102242
0,0.17821943316603572
0,0.05912579106144504
0,0.07993372181972346
0,0.08430681024734421
1,0.6620336002405292
0,0.2727213560682764
1,0.5191140075844527
0,0.0421347988772052
0,0.20706985344503956
0,0.09157991544514374
0,0.1485644854220825
0,0.0957328926420897
0,0.07909895195099018
1,0.4288330936226549
0,0.1382439374974603
0,0.22353373404972557
1,0.39112054249356687
0,0.13942780148841036
0,0.07911371222435233
0,0.18332886142593907
0,0.12198926440515163
0,0.11061726527213715
0,0.6936000864296209
1,0.09455123326562541
1,0.697974939456401
0,0.11230517797605341
0,0.15178347970978603
0,0.09753616450400729
1,0.17167480074776006
0,0.07906765941353816
0,0.3270716294067759
1,0.127617660019832
1,0.18862464626949996
1,0.19789761981414197
0,0.13763715547787342
0,0.28466159829114474
1,0.4660646322339548
0,0.21969845806055055
1,0.07703401064856111
0,0.037026622895894104
0,0.06280868119894459
0,0.23001348027922267
0,0.4003046291595798
0,0.03802052544677159
1,0.22823749884618466
0,0.23314706958892295
0,0.12262022676110135
0,0.08270532839947504
0,0.691474632249659
0,0.06421911706994746
0,0.054453759847793694
0,0.15604036768309354
0,0.07736291424413655
0,0.0926324725044175
0,0.07228965692115302
1,0.6575170782885054
0,0.1098652506383142
1,0.6887155692112062
0,0.11063772823330709
0,0.08523558637121362
0,0.25679683456604174
1,0.6620336002405292
0,0.08267347246258562
0,0.05752333001780222
0,0.05527825499608145
0,0.23888884795689833
0,0.06779812808000314
0,0.1266793153525123
0,0.044225776035247175
1,0.11094901681569266
0,0.04994084482441027
0,0.08334354171926345
0,0.08295247065502677
0,0.056808127374428447
0,0.12760618922078934
0,0.30762189645122945
0,0.37528189760853864
0,0.05442812552450232
1,0.3868301350155988
0,0.12325490554857836
0,0.121642877007546
1,0.4413058320764062
1,0.05661838635773696
0,0.061554183205734116
1,0.399245247420395
1,0.3139972388269858
1,0.6575170782885054
0,0.0837603999632275
1,0.07902817535811563
0,0.11812393261821207
0,0.0763646661114522
0,0.6349235383251816
0,0.08390792569143689
1,0.4413058320764062
0,0.227595773452076
1,0.09183872407011183
0,0.19899383514228008
0,0.15546487497714875
0,0.07917821864403686
0,0.06762297987906725
0,0.06848843156878394
1,0.14637511123078784
0,0.042509397959082575
0,0.076283607550175
0,0.6620336002405292
0,0.16795683278472667
0,0.13644048595876757
0,0.16659387843449705
1,0.18222043746141747
0,0.12827336601118997
1,0.6611677623056669
1,0.20470875495897453
0,0.1427093978656061
1,0.5808079179532625
0,0.03717488063212243
0,0.40666314311675256
1,0.12962914185150715
0,0.10889222178285407
0,0.04510992808714461
0,0.0959182442013472
1,0.697974939456401
1,0.0497332219834272
0,0.1506753599533392
0,0.06301606607915941
0,0.06476858244229686
0,0.12198900521676359
1,0.0887304539620357
0,0.07601940506339351
0,0.1655802515049848
0,0.097205090139385
0,0.22676545802893244
0,0.1500181043345377
0,0.08146525335120502
0,0.09546897255427503
1,0.609183754445917
0,0.16261916792142528
1,0.6611677623056669
0,0.062226793456529116
0,0.05298765869375111
1,0.1946985890876198
0,0.11876921307448088
0,0.20633696186041928
1,0.6575170782885054
0,0.08038175259365697
0,0.0838334134082222
0,0.3246441815365624
1,0.458417470997938
0,0.10932297193124686
1,0.1153776134184064
1,0.04970823905337892
1,0.09904335495279316
0,0.47227858245040816
0,0.0813091754285129
0,0.04744203334278785
1,0.6189710046732598
1,0.642336581827737
0,0.066947114076872
0,0.06331534666767526
0,0.13523697711873614
0,0.07132206316413654
0,0.05963287278057116
0,0.2825713067890692
1,0.6575170782885054
1,0.15739212626654386
0,0.23520425862646954
0,0.19298268594123866
0,0.08304140278740245
0,0.22364357008761926
0,0.1644450393441719
0,0.14821336399160384
0,0.2787221114422016
1,0.6611677623056669
1,0.7085094198026592
0,0.11615924578465746
0,0.04591682864519134
0,0.2832859223633065
1,0.5209792690868476
0,0.26187326049567883
0,0.10941830621554331
0,0.17245389506231262
0,0.19484972729972055
0,0.09698891668798904
