target,prediction_0_for_False_1_for_True
1,0.1292001228090589
0,0.5747255072875009
0,0.3395262790167979
0,0.10167082243518925
0,0.1362784201649074
0,0.24121409784762612
1,0.7022046809530583
1,0.7744639598622439
1,0.6019558314677579
0,0.06092362102630527
0,0.057855208662706624
1,0.0982766516363474
1,0.1290479917414156
0,0.20048329601758744
1,0.27424680375922056
1,0.19719646930776627
1,0.0580505227070501
0,0.06433699571881096
1,0.06381505993610205
0,0.1763714078258374
1,0.18720114978167143
0,0.12839561982567138
0,0.18870924319092308
0,0.7188914644002066
0,0.4919797558472536
0,0.11461596457641728
0,0.04520390139171946
1,0.5680802318913974
0,0.22681140477388453
1,0.36869061915246465
0,0.13008683190027406
1,0.1506578302871739
0,0.10870530356223902
0,0.10576094266487648
1,0.49446978525655805
0,0.05379080397717966
0,0.08605373404309982
0,0.09243484637439377
1,0.5486819270585478
1,0.17274079042806284
1,0.5524097863581215
1,0.6247945747122648
0,0.24261903197241455
0,0.07849634928795651
0,0.072346091817864
0,0.17265825146266553
0,0.16676602543301133
0,0.11038914309885355
0,0.09745431164086613
1,0.13082994120214825
1,0.47225101985876883
1,0.36789197551406533
0,0.0678224619008761
0,0.10217891766275555
0,0.11649237054440208
1,0.589811370526598
0,0.21807509498628075
0,0.1346226468514686
1,0.1441385551730978
1,0.3562622584381933
0,0.2800631764099704
0,0.05468904280090484
0,0.31203088609041446
0,0.05495103391532097
0,0.05138276827660165
1,0.5293728344368843
0,0.055615809629919334
0,0.05914195779278985
0,0.3164007490516667
0,0.29746046667555887
0,0.06640812527287633
0,0.13054907356431977
0,0.0495952989008574
1,0.28236208569751553
1,0.5550160768618352
0,0.12733063425291127
1,0.07848309642449608
0,0.053425360714982426
0,0.0592831768067198
1,0.49712337384106065
0,0.2386231516917225
1,0.3344814083864851
1,0.6030399419251596
0,0.07110071217891728
1,0.4722219965392066
1,0.21074160628294353
0,0.2646382874346472
1,0.2331112130764358
1,0.4067679373138431
0,0.061170951887163864
0,0.10642744408970994
0,0.07734030956500101
0,0.641355070719125
0,0.16600328913276713
0,0.05813289437388207
0,0.09015841887477848
0,0.09747537520882035
0,0.04107258632286682
0,0.12979341168122377
0,0.35102118269859917
0,0.053861661638993974
0,0.09129880302150592
1,0.472948814300489
0,0.22258779708407309
0,0.12432403077480403
0,0.056172448257201565
0,0.13766561868534596
0,0.12069113917772083
0,0.4792396696776524
1,0.2925865560073752
0,0.23898987400946758
0,0.1150853236192345
0,0.056929874931061795
0,0.26322681610917464
1,0.07310982744482673
0,0.12410662577374158
0,0.15983988296725288
0,0.10085478971420855
0,0.0618137361501745
0,0.7237977559454889
0,0.10898842468540035
0,0.05438234696371004
0,0.4023637196985851
0,0.5681668966685742
0,0.05556978056185728
0,0.22325414564340082
0,0.10786112893624096
0,0.1702851546016865
0,0.2046465646804968
0,0.05481118318844483
0,0.22125713785566675
0,0.09574669935476893
0,0.0627125451019481
0,0.09593161149588066
0,0.5544722987512161
0,0.11968334787801006
0,0.348472804038833
0,0.645273919833617
0,0.1646221078374893
0,0.1270707920980914
0,0.1429011382567582
0,0.21477055519194552
1,0.1143218973637498
1,0.41778673825654117
0,0.1313288073203997
1,0.387024723490944
0,0.11484297843286119
0,0.13645525700155145
1,0.09632675350872286
0,0.0897338570018254
0,0.09134325127669911
0,0.10244251408726406
0,0.14566939649890873
0,0.2621835851570034
1,0.44565478304924
0,0.10181038167154849
0,0.06791817487104325
0,0.43939686582149745
0,0.39565325736585033
0,0.049349122960008665
0,0.07114241550694499
0,0.07262287560234826
0,0.13726524117093547
1,0.2367801319599249
1,0.781832585232484
1,0.6228905529506406
0,0.3341827935539925
0,0.06320925857195252
0,0.04996596278334935
0,0.12891752283228086
0,0.1892894106448933
0,0.0988258305291059
0,0.15873143175951043
0,0.14951959020678668
0,0.05370426080930979
0,0.10409609640763173
0,0.08828534956745392
0,0.04888047945128933
0,0.14642986372852732
0,0.15512480188475797
0,0.22000427689915442
0,0.17022797771936407
0,0.27671208931286645
0,0.6231355119949079
0,0.060927767319170927
1,0.397723903831259
0,0.09741139877077534
0,0.18117336997347075
0,0.21933149696101228
0,0.2841499642696767
0,0.09515671165358822
1,0.7342174381556905
0,0.17726132328626792
0,0.06169690272690901
0,0.514230455053934
1,0.09998413994610272
0,0.08654412547936323
0,0.0922046838922808
0,0.06138298786245087
0,0.3066248746062921
1,0.6037701930524859
0,0.0891461195576963
0,0.10995820662159549
1,0.43353496197472113
0,0.12709950782771165
0,0.09218407345407387
0,0.06030013040333083
0,0.309922855968155
0,0.06537299176456697
0,0.05182493775754062
0,0.09953449879264743
0,0.12737829058478312
0,0.14222408581911028
0,0.09621718746366481
0,0.10793787776044861
0,0.04773933314276913
0,0.09239988886780152
0,0.07217389578719083
1,0.8340324801432996
0,0.09227493901557765
1,0.31194526456622873
1,0.3307865259422392
1,0.12678444264923938
0,0.06241744545075841
1,0.6555156682543353
0,0.13368659167948718
0,0.05535683223586685
0,0.05571228735531666
0,0.09537912872374556
0,0.0671319829775823
0,0.1214860687329356
0,0.057140264505966196
0,0.07809201051204975
0,0.08137289260233271
1,0.2111418319789002
0,0.08366498611768419
1,0.7355746342973014
0,0.057789284384673296
1,0.18683227604482588
0,0.11118111212806552
0,0.1485456449268231
0,0.23339758534388105
0,0.17478530920580718
0,0.14674752992727327
1,0.26195510452132986
0,0.1590345875547456
0,0.057571268184365795
1,0.25285126993801393
0,0.14413353983295013
0,0.058205929392938845
0,0.10499893535014018
1,0.6283832895290612
0,0.22463006997949891
0,0.21718504766943025
0,0.05699923844981847
1,0.3759656622560971
0,0.05022720870656477
0,0.10518563775898933
0,0.05055177170641499
0,0.4994827396659995
0,0.3066093179619346
0,0.10802833114832343
1,0.1517996595694455
1,0.05597166701732823
0,0.05317835721524282
0,0.10215751752476715
0,0.11515233407362412
0,0.07974114944051822
0,0.08015722740633174
0,0.49115308567284927
0,0.27311042929044727
0,0.4479060050710931
0,0.20734734182496836
0,0.26846727076133226
1,0.7503033759788659
0,0.048292715881329384
0,0.6380775595537475
1,0.39262227074862943
0,0.09574247311862501
1,0.6374772810755516
1,0.3874167739752833
0,0.20764265097174078
0,0.06189288824517329
1,0.41020370257864697
0,0.056222964057049025
0,0.08627805762802125
0,0.1777231263319558
0,0.23156152461238594
1,0.3604392559984894
0,0.05615878517670382
1,0.45855403190488236
1,0.5413328690476445
0,0.14376010189606359
1,0.18699582445657656
1,0.5009814606293097
0,0.6557823113697329
0,0.05609442951025555
0,0.5964906302094009
0,0.056649411206007874
0,0.0661448704781928
0,0.0658515758741674
0,0.22716066748088315
0,0.5544745586908155
0,0.10308115655261689
0,0.7372986804971258
1,0.46073394460959777
0,0.04609095065071866
0,0.13493667424229314
1,0.29497377423408855
1,0.599985427659333
0,0.1024583373959627
0,0.30245868580755003
0,0.6943274831915929
0,0.5452945153060572
1,0.1655218115739087
0,0.12108352447292679
0,0.22205647417941685
0,0.05546146667010102
0,0.10306953474719949
0,0.04561637259650451
0,0.07272779329225929
0,0.19371757671656534
0,0.05802757511752458
0,0.06370125295679742
0,0.1934506012863686
0,0.057582431368728815
0,0.05997685109930782
1,0.2257365145575428
0,0.1276903280189668
1,0.5262697667571525
0,0.1334027031824426
0,0.1264117215824063
0,0.1320152585000183
0,0.11360611612479282
0,0.05563018165559504
0,0.12333216699407662
0,0.08398682465133062
1,0.4559336560289626
0,0.1598982795771448
0,0.054176611575539976
0,0.377057967848628
0,0.05644462553552506
0,0.2154235427814514
0,0.3843707278397803
0,0.2014789687604928
1,0.7791183362738052
0,0.1291382166659507
0,0.10194769540038504
1,0.16207613214924174
0,0.211720678962708
0,0.6096153538371277
0,0.17508808310122137
0,0.16332797282710662
0,0.17360370618020213
0,0.09775944648562436
1,0.5649781928508751
0,0.1802224261204209
0,0.18704089402655305
1,0.12606031247954194
1,0.4615125652647289
0,0.08621396513688044
0,0.2733094072739927
1,0.5662506363637606
0,0.16829258815267883
0,0.16990286381250583
0,0.10240225107634894
0,0.06005540254372053
0,0.09031203804611569
0,0.2758783601785235
0,0.14110766734819383
1,0.058680135390580125
0,0.7778763300120324
1,0.09257242246283055
0,0.098721167808491
0,0.10271172527987915
0,0.11528930599998194
0,0.39065767753527125
1,0.6967707010848726
0,0.1781234673370739
1,0.4575701116472271
0,0.1018267757254786
0,0.09146755878788271
0,0.06506264663717809
0,0.14847333133619428
1,0.6303964053030796
0,0.10117753483684996
0,0.2029310468690941
1,0.11407564035419082
0,0.1337783308496937
0,0.07649341521226939
0,0.3177195811734399
0,0.15471934699115159
0,0.10172469326056192
0,0.06517065876985656
1,0.37573093727025975
1,0.13140835389995006
0,0.21503427096260974
0,0.1954651101082555
0,0.15826646592804067
0,0.12217720973985902
0,0.05704246071356476
0,0.23611448834363627
0,0.5131676796089619
0,0.04133361195127924
1,0.14265994381089747
0,0.15381563272651652
0,0.07444626139882815
1,0.6188189329493491
1,0.22678414614200593
0,0.0991660795256841
0,0.10728708713695718
0,0.2006646367745699
0,0.10291673604634351
0,0.11411800205339967
0,0.08853466781127177
1,0.1837930950806318
0,0.0632454773571509
0,0.06200503948449913
0,0.10993237617840464
1,0.4136725184510786
0,0.10497755482465823
0,0.13406678093290958
1,0.7356705025439065
0,0.06516317354391335
0,0.12790827449888023
1,0.24570843453929667
0,0.13007837704153832
0,0.32576741652155566
0,0.2802833447527327
0,0.23970945949456823
0,0.47601752738418884
0,0.13790124065490675
0,0.0982503783320424
0,0.09126061267497527
0,0.07647040643034757
1,0.05938381085593009
0,0.10048656650918449
0,0.5827492063168107
0,0.09053650678939502
1,0.29149501662660404
1,0.5690561101158375
0,0.062174159601752634
0,0.045102479119345486
1,0.15672497008690975
0,0.08067171970005899
0,0.0911131418099203
0,0.057382705221074054
0,0.05353880765620872
0,0.13846928467452344
0,0.0801581477947204
0,0.07385355936772411
1,0.4704301211970502
1,0.10518094837423152
1,0.5833315470886954
0,0.2036064711722799
0,0.14904596603480003
1,0.7853080678403321
1,0.6761697652587042
0,0.5298086263839369
0,0.06943815191500198
0,0.053410763083843425
0,0.04784024390500143
0,0.2581515874442346
1,0.763845654594665
0,0.08389909448804855
1,0.16461051570941795
0,0.054680829744637074
1,0.10102903418121356
0,0.05628981722585006
0,0.14058879920141598
0,0.16894643194701314
0,0.4189366366763858
0,0.07614683896296187
0,0.09584163270597115
0,0.5068628378913715
0,0.1397841440731446
0,0.20024050350623324
0,0.19771615682726587
1,0.26355776892550914
0,0.1484425346836164
0,0.0563444799061656
1,0.14001856633783324
1,0.7773758538310143
0,0.164260567709528
1,0.13665097620862918
1,0.1707438240613218
0,0.07211226033391416
0,0.24758164574163818
0,0.06758360451070244
1,0.34498012898065933
0,0.07698871246385633
1,0.10283467143964285
0,0.10919610744789375
0,0.16482936964232406
0,0.27260992444475063
0,0.647639732580032
0,0.18944174882904952
1,0.6242648348787648
0,0.24112832719747787
1,0.11142616999127287
0,0.07040414336901295
0,0.2875988127834513
0,0.08927959999705769
1,0.6554009322722897
0,0.09517597967396825
0,0.3714103403986336
0,0.053273132904284815
1,0.11286689527342454
0,0.7559946110590202
1,0.07269685141135811
0,0.06585581404579711
0,0.08039111262992492
0,0.05266812598638989
0,0.05855484328483752
0,0.06497088947376223
0,0.05395627913320669
0,0.04769173678917658
1,0.16628559184279107
1,0.332569466307466
1,0.2867618400065186
0,0.7635978088792764
1,0.20594175454881034
0,0.35851247051723767
0,0.1333907778836466
0,0.06580463271811793
1,0.5855712194530689
0,0.15154776391647698
1,0.5433625042233636
0,0.36743100147726315
0,0.16899992721015616
0,0.12731089527173087
1,0.6495386999902039
0,0.5061638384333638
0,0.06897157664366738
0,0.09744724314983516
0,0.07234515949360237
0,0.10873083692076141
0,0.13825771735740752
1,0.5313157845808044
0,0.13223245760696165
0,0.10899899980779057
0,0.17690844705618114
0,0.14687289818564783
1,0.059122297039984804
1,0.5905297365959169
1,0.06708083399290658
0,0.12402505202216893
0,0.06129868765553711
1,0.41247070477108966
1,0.758031297349016
1,0.6467757650644925
0,0.229806701346305
0,0.05312560008564727
1,0.6900754817953237
0,0.09271633564231167
0,0.057789284384673296
0,0.1411635703474678
0,0.10274741098143708
0,0.05200776639989464
0,0.10346234170413605
0,0.12713097220677647
1,0.0981846049222155
0,0.0804219274111029
0,0.10648576762727786
0,0.09752049044617328
0,0.39165592832674534
0,0.101079482897914
0,0.0662673386861768
0,0.5469193808659845
0,0.11769807380095341
1,0.462849994809777
0,0.04607367627141443
0,0.28874845136533744
1,0.06104277979641017
0,0.0951196216203514
0,0.06500399593870684
0,0.2741188601188609
0,0.1020135351778754
0,0.1249293598463893
0,0.2712268230926328
0,0.10587482265777655
0,0.22702864213185267
0,0.09126555322167351
0,0.29120316721536077
1,0.6645315614618238
0,0.1810983517787829
0,0.06851025786835074
1,0.09413985827131781
1,0.3142336563293976
0,0.4416869679396728
0,0.0866699769005268
0,0.058603345135142204
1,0.5000549051896915
0,0.26857216259823874
0,0.11439458755547921
1,0.7896912258471879
0,0.3444898046897604
0,0.05456537282737462
0,0.05643089856501726
0,0.07475936872803586
0,0.4760165774204189
0,0.32960404651809266
0,0.05852808994900695
0,0.306933879603479
0,0.047462086474574214
0,0.07129171705280618
0,0.08901831985624718
0,0.1670861829942981
0,0.11975307487350882
1,0.4451487473611941
1,0.05825628543805919
0,0.08985432829374071
0,0.05679802686036296
0,0.23289993258886799
0,0.11340709697912278
0,0.05595453392523487
0,0.2376829073739615
1,0.2702397818065784
0,0.1590248758509489
1,0.22022532460229755
0,0.05429446929495366
0,0.11281106185842045
0,0.18506681139399614
1,0.33081574690027016
0,0.16994340353296006
0,0.21016639942720955
0,0.09934283848354616
0,0.06649519524800351
0,0.18647077120107852
1,0.07569496817627229
0,0.14881944860423102
1,0.4504716051472025
0,0.07277951532696916
0,0.11344535588629169
1,0.33170277028244705
0,0.09145244557387203
0,0.0654486411087302
1,0.11384422884174149
0,0.1391095239141677
1,0.10205739149194579
0,0.6016285195593154
0,0.7095340243980927
0,0.10119724038151154
0,0.09290662283071185
0,0.10887670798207526
0,0.09621718746366481
0,0.06165289586628098
0,0.05617644519003765
1,0.4853348828403582
0,0.05414043164417486
0,0.20361177044639228
0,0.1246923955328771
0,0.3166699023160614
0,0.08439905861054224
0,0.2338558899155335
0,0.13578778741997832
0,0.11448134296466925
0,0.06357958743682848
0,0.17236014958283455
1,0.35815051760137934
0,0.07571763337742646
0,0.09167961981270803
0,0.12153787391962947
1,0.14367714486518238
0,0.29327279385062177
1,0.10004604645130237
0,0.3589718482031297
0,0.2781120602634246
0,0.22632250914087343
0,0.0737368171002041
0,0.059600497288986753
0,0.408096268858214
0,0.0998417612629735
0,0.08872274140733244
0,0.09593890434791441
1,0.09163579275982135
0,0.09958392144428112
1,0.7104907406375517
0,0.06841051989263017
0,0.5404442530173849
0,0.09542148451453587
0,0.15072276275888796
0,0.4253155260418043
1,0.14364311174308722
0,0.27441632910972374
0,0.21215388925825993
0,0.7223876809738314
0,0.055051292222379436
0,0.20499183387773137
0,0.21957661311250035
1,0.203136359683992
0,0.6021540192521481
0,0.10965669526286076
0,0.0911557982045314
0,0.16294087459630585
0,0.1865610449738541
1,0.8032422803027163
1,0.6936029759145703
0,0.3311243429139683
0,0.08693480430836978
0,0.5799826245085756
0,0.21673555282505674
1,0.5566844264123045
1,0.3769378402843653
0,0.3190122664724625
0,0.10260956063266422
1,0.2249418307581531
0,0.13429585590484894
0,0.2670228474183788
0,0.18912836334091934
1,0.09595071119026434
1,0.701196004971768
0,0.07181659545732741
1,0.5919272627237251
1,0.5701554611206099
1,0.2179830705651927
0,0.47952608783764744
0,0.10007392845582601
0,0.04041394716047104
0,0.06306593590095746
0,0.17276224795155493
0,0.39752841323503463
0,0.055703826413176755
0,0.34835120314566737
0,0.11713539765208168
0,0.1174677194908198
0,0.1288163057776507
0,0.16232366163338594
0,0.0848177953068618
0,0.19279158937099064
0,0.5309142534496631
0,0.16897161704768854
0,0.1430003112244129
0,0.08740696406955743
1,0.3257443799905448
0,0.10821447056726191
0,0.15251553983820834
0,0.10669427220217198
0,0.243003559907707
0,0.058125693628880946
0,0.13293985013864648
0,0.12719046740769388
0,0.17437080521154605
0,0.05442478715584752
0,0.0598227282944827
1,0.5148895828803529
0,0.10191870529483914
0,0.09364600793352972
0,0.05640392803884856
1,0.13302099553922553
1,0.7899273837664461
1,0.09777006241556574
0,0.07231561427491068
1,0.11017207125479579
0,0.5915148106015047
0,0.08685081111361495
0,0.2217947846149519
0,0.10922256943188041
1,0.7506947699927058
0,0.09825312222661246
0,0.1885088716117222
0,0.24363152198573332
0,0.0998650593312879
0,0.060040323421858124
1,0.5862931021186388
0,0.6298842958521809
1,0.06606658364296074
0,0.060170103599974226
0,0.05395627913320669
0,0.06447318760262336
0,0.06479182713576226
0,0.11286162111347184
0,0.09165725966940592
0,0.05273971217381074
1,0.28438549072265873
0,0.10485854542966018
0,0.07555034317782143
0,0.1191528202790048
0,0.094812888017985
0,0.06753292043341047
0,0.15017208542670632
0,0.09858451990880501
0,0.14968872112369852
0,0.10420241310580103
0,0.059088255267477754
0,0.08642355181094225
0,0.09700352836283588
0,0.24948481357709648
0,0.21115129538924735
0,0.24591915183835336
0,0.14033294356803863
0,0.07383509643365982
0,0.10280071378914425
0,0.2355999091794087
0,0.057881493727754973
0,0.5289367354617647
0,0.33182416642689716
0,0.5779581703228539
1,0.46876791268019374
0,0.33488105787390765
1,0.7781319023020243
0,0.10926439279132892
0,0.051713757611916884
0,0.2025313764902833
0,0.08936535360462586
0,0.0687920639909549
1,0.7965311510846339
0,0.2095727147310835
1,0.3689188719806091
0,0.09060444966995897
0,0.060758355226861155
0,0.09549119119505145
0,0.05364454314989619
0,0.10028874849991554
0,0.11213111703362551
0,0.15824743117606607
0,0.05769291902283653
0,0.23018147268208838
0,0.12544739345720296
0,0.062127118724016064
0,0.09501991227768955
0,0.07493395693514035
0,0.11685383794347023
0,0.20983236146046572
0,0.052561161288020325
1,0.5976423982270259
0,0.05960450052676211
0,0.04744849359481797
0,0.07177007985014726
0,0.5560884895166069
1,0.12488623631364927
0,0.06320925857195252
0,0.05269304684383839
0,0.1504267625317093
0,0.3185625102368796
0,0.08097540359574462
1,0.6459104154639341
0,0.12787740645008186
0,0.5411870037602604
0,0.06791630283131803
0,0.4712907350777015
1,0.3592014385430264
0,0.30400289810218484
1,0.648554828073872
0,0.11381955598269183
0,0.05931735606234946
0,0.1630048200392132
0,0.05880638135072991
1,0.5757231809124462
1,0.7949090692980073
0,0.12271726179513177
1,0.15913280518209677
0,0.0268879735261902
1,0.23974893017894228
0,0.5352374878511743
0,0.1513548907077346
1,0.10394715728897683
1,0.526436151035739
0,0.08643533079623136
0,0.1835554820837987
0,0.32315058176072053
0,0.45981100534431424
0,0.09502250271426745
1,0.3833850972531499
0,0.18677432976938052
1,0.6394719941298066
0,0.09398236914588924
0,0.27254032262941424
0,0.11534648117868196
0,0.26001746877074866
0,0.09170424096012168
0,0.13587528724100992
0,0.21195509331758416
1,0.18847649460198151
0,0.10913614438809353
0,0.0627830176333381
0,0.3481717159172037
1,0.48514429685938293
0,0.05232142114871193
0,0.05450290506127289
1,0.2772156215047094
0,0.13197474608578066
1,0.13976176175706034
0,0.10652509535869019
0,0.0775816075385959
0,0.5559776014313348
0,0.1408147608578746
1,0.05966195241312596
0,0.1085357566896273
0,0.05367649111497574
0,0.05601087646065985
0,0.13510506885792595
0,0.10084846178274433
0,0.13514044211926723
0,0.05865066628386514
0,0.26844531620979273
0,0.09961001888805483
0,0.05429446929495366
0,0.38655621688020353
1,0.6373116807750442
0,0.1523883830703841
0,0.08306490112963907
0,0.15218242943292226
0,0.10347251324094019
0,0.1050789708413358
1,0.7897838479504765
1,0.7231484836037566
0,0.24193895299505647
0,0.06630122954926021
0,0.09003983375353712
1,0.6512048435727392
0,0.2594158681367883
0,0.11856901243540345
0,0.06411690639979915
0,0.2074060760552519
0,0.3234020496580175
1,0.7773296823591677
0,0.2178186024752986
0,0.09842343165945126
0,0.7353626878441863
0,0.198172025931861
0,0.09893845396043983
0,0.15320413545682654
0,0.07015884381664332
1,0.09145244557387203
0,0.15763641296873643
0,0.11133993351793282
0,0.06986778734463561
0,0.5004885045143385
0,0.09056997470651182
0,0.4398941373974313
0,0.09610836355991373
0,0.07828027195629647
1,0.7494022081395162
0,0.14177704222910498
0,0.2793284045454494
1,0.17872306615998776
0,0.3939104222661638
0,0.5465002665133265
0,0.05878684524968378
0,0.09703176181473223
0,0.16311970525144937
1,0.12387132512284099
0,0.3036003666133907
1,0.24504350294923186
0,0.14775044412103483
0,0.15726407209587429
0,0.0894449005942592
0,0.2148272911221006
0,0.13562473388557147
1,0.2898393578541334
0,0.11118072858197298
1,0.7216499932008872
0,0.06883570817576273
0,0.2022631836789092
0,0.05689378247621994
0,0.06031818104292032
0,0.117390433789968
0,0.11379306437192199
0,0.19125888126277127
0,0.14339120042915188
0,0.08796952472684187
0,0.08362436039460942
0,0.14242606218546425
0,0.09552110210650694
0,0.055525361476728124
0,0.06920111145222987
0,0.3827480276611657
0,0.2245839776102546
1,0.46489017173625113
0,0.29527236273688845
0,0.05137093683901807
0,0.19012740835547504
1,0.13164492727344024
0,0.14459590115335713
0,0.2066782626137249
1,0.4742629181645622
0,0.04826022229014528
0,0.1929820698251371
1,0.36333665096705053
0,0.06433699571881096
0,0.17472109843320582
0,0.06956035977346858
1,0.6663753483735874
0,0.09502250271426745
1,0.06132399321488065
0,0.11108993839265767
0,0.0926187082264431
0,0.3824799911415468
0,0.0667154154097136
1,0.32506541567719355
0,0.11060262347269341
0,0.16912045203662848
1,0.15948719868186703
0,0.17243244345618042
0,0.10461489565126095
1,0.09755422828525051
1,0.2505550599979117
0,0.39333380189289563
0,0.5142587828449368
0,0.05953953723365551
0,0.0539820541034107
0,0.07914715510205392
1,0.1704054669186602
1,0.22254757519286283
0,0.16429525577555865
0,0.47794634736769703
0,0.23446981984663617
0,0.1283144762541477
0,0.07069076680094347
0,0.31207041188607787
0,0.12702298371578316
0,0.09627031195351028
0,0.07650393948884301
0,0.13243717170029426
0,0.23013310333955664
0,0.3250278188138177
0,0.09079849407884281
0,0.21456645295071886
0,0.06732160798776414
0,0.10305258514009581
0,0.2186752338208006
0,0.6090173756989611
0,0.06223794953090068
0,0.6446575121415171
0,0.106718279054373
0,0.24702746703899878
0,0.13162005081289813
0,0.33613775437468896
0,0.08762032875047059
0,0.1208329666230339
0,0.21150576669305984
0,0.06904935861595674
0,0.3473039596588575
0,0.09195182059439405
0,0.36517174157767845
0,0.06476805837719438
1,0.12565814985419804
0,0.11119507758167613
0,0.17162318923170172
1,0.31464949609503784
1,0.566062443520339
0,0.14599813476135556
0,0.3288688139644886
0,0.2182971210318023
0,0.0911321280646847
1,0.3666236283366095
0,0.05882272649113381
0,0.06227158254157666
1,0.7866917593436239
0,0.09645514421166956
0,0.11963593167940335
1,0.7390569363897167
0,0.2936806730818847
0,0.21782358258558598
1,0.13002557098060874
1,0.602272499487321
0,0.14972371479880944
0,0.2772416605385053
0,0.1767555640655505
0,0.04515148253285598
0,0.07665711717160717
1,0.6646610649043098
0,0.553540800749279
0,0.7538498677673918
1,0.8133628200625755
0,0.13949095578474796
0,0.051823146383067197
0,0.10737817206351322
0,0.0966137649494617
1,0.36372350098379813
0,0.13963309000627366
1,0.2823373923624936
0,0.05856599686466354
0,0.374183122277087
0,0.09781639411754797
1,0.10494533113999945
0,0.1084373669580129
0,0.05587923758564186
0,0.2217326674464674
0,0.11271596651309776
0,0.19001618348857433
1,0.35986300090748086
0,0.17924984455868076
0,0.10966569075119344
0,0.10290502020699273
1,0.21491436624621016
0,0.3289307249051434
0,0.0521830489174708
1,0.3352635536719316
1,0.17565296525382412
0,0.10673383534720238
0,0.3481989903957513
0,0.11613977632340812
1,0.10194980194936905
0,0.15093568962402626
0,0.7112858669543636
1,0.12212722579674706
0,0.04041394716047104
1,0.6152746974426088
0,0.09012574554269252
1,0.2347409644485003
1,0.7153058036017429
1,0.16182405665367766
0,0.09505934591742954
0,0.10841945692251674
1,0.41702722492487043
0,0.05634426378085884
0,0.07174666902436959
0,0.34798999086565346
0,0.2823017693725528
0,0.16734776302458856
0,0.05348778851531855
0,0.11371081276692976
0,0.10551656058922738
1,0.2038660596334065
0,0.05997685109930782
0,0.12657264768841728
0,0.04864154164021938
0,0.465193397183581
1,0.3066186020416099
0,0.10758028180782982
0,0.053324189761253846
0,0.1419597234309961
1,0.229081613145147
0,0.3077467419356255
0,0.1966339607177055
0,0.09048492476788146
0,0.16930439216912438
0,0.09953449879264743
0,0.25970736811624057
1,0.22141415688338514
1,0.07285485102688874
1,0.15014886172056455
0,0.27823247778415566
0,0.10792012200765784
0,0.6338721534827437
0,0.15291751897057004
0,0.0268879735261902
1,0.36349446930812723
0,0.07232095801186005
0,0.15527410291474078
0,0.27249157252736
0,0.12465260128954826
1,0.47859676433769993
1,0.5137735114818265
0,0.05567205220719072
0,0.13871093061368436
1,0.3211809828807176
0,0.32170913679412566
1,0.7783400958165877
0,0.7792263441668084
1,0.07132048087365589
0,0.25727631425931213
1,0.10291211207576566
1,0.5733073450609187
0,0.11852801370183097
0,0.048545367005373395
0,0.06097710372853895
0,0.07145056636905006
0,0.05851676398530462
0,0.06788095816574548
0,0.2996704336513879
0,0.05407774720504412
0,0.06406208267432525
1,0.526239260217985
0,0.07353104035493571
0,0.05320476859649801
0,0.6371311798405411
0,0.09920504631471916
0,0.11792168479161942
1,0.4691586592914911
0,0.10205681539282803
0,0.19839735521935478
0,0.09126871802534975
1,0.2361675558039587
1,0.04984979205122777
0,0.10834309313991805
0,0.1273505741672638
0,0.08011165075935765
1,0.12804629470064688
0,0.18261939592639106
0,0.15493869959373582
0,0.26714658685565257
0,0.12505070121032727
0,0.06114051677537661
0,0.2743750050504262
0,0.3344423836501721
0,0.15548413236412206
0,0.08151731712789231
1,0.05129479122990906
0,0.14809795946264315
0,0.06704414341968669
0,0.0635046788101436
1,0.3939403520450515
0,0.11486199972957872
0,0.08339894867859678
0,0.058257177534940856
0,0.05505858656989476
0,0.1360589506307029
0,0.32894588282720333
0,0.2787141836708965
0,0.3085410993863891
1,0.060754832168338706
1,0.09307573988007357
1,0.19879737541917555
0,0.05601087646065985
0,0.2314199162765511
0,0.10799467740737471
1,0.28115050684527315
1,0.22164850786518422
0,0.3731747349270942
0,0.058150650583620705
0,0.10555972600858055
1,0.7729428010213624
1,0.381742488834361
0,0.04750267836486714
0,0.044499345084055356
0,0.34498483032769817
0,0.10193450076845147
0,0.13476828600381174
0,0.05417892807413523
0,0.08797940121972195
0,0.13923184614139764
0,0.17982291043475168
1,0.4535323689228577
0,0.0781247482793312
0,0.12203397540532138
0,0.16559067399890573
0,0.3962162769243616
0,0.11635398525043873
0,0.1446009577127208
0,0.20990746168526334
0,0.10170145254194052
1,0.09755648729246952
0,0.10532128382632114
0,0.18543738148631495
0,0.4406021948656652
1,0.05321432680855348
0,0.07288399209150598
1,0.09799048182583622
1,0.6609871053758127
1,0.4142161564149968
0,0.2930463101071383
0,0.1287741504843775
0,0.10865239726775251
0,0.09828488057423178
0,0.20744178155654097
0,0.07013820213985474
0,0.157236196611314
0,0.09567562689281894
0,0.09465166363289974
0,0.10074510404525297
0,0.1151938977510625
0,0.11034167362823012
0,0.2596528821797574
0,0.20341995963055837
0,0.2463937896598183
1,0.6840033185510478
0,0.5424711874987139
0,0.133293563690515
1,0.47925854130331763
0,0.15006814210403657
0,0.1289970455613347
1,0.09648828496092797
1,0.7747207355235638
0,0.08401454952713677
0,0.09032449542791267
0,0.06733005148122513
0,0.18952805909441145
0,0.08819001988949186
0,0.14254833142981949
0,0.052561161288020325
0,0.47008488313630925
1,0.36229448707339384
