target,prediction_0_for_False_1_for_True
0,0.1441578547862795
1,0.3688291589596864
0,0.13390787064672516
0,0.13622369173813648
0,0.17292187768948383
1,0.31403834964623245
1,0.2051010677623228
1,0.30797527253400986
1,0.5008237403042369
0,0.26849443978562626
0,0.15597493366963117
0,0.13228384194640136
0,0.19804728700677046
0,0.2306214008950231
0,0.15169130447054288
0,0.12891945600812757
1,0.13223541713753043
1,0.3866651999504782
1,0.29180922801202763
0,0.13753027827669784
0,0.1346935102112801
0,0.17717396573027114
1,0.45346470322790805
0,0.18023947829999637
0,0.17945402746379055
1,0.1779170902341221
1,0.2727444150582045
0,0.25067482983790107
0,0.12322749418522015
0,0.2693334987543839
0,0.12960786191495213
0,0.14476370605943342
1,0.5004152146805106
0,0.14158011961287734
0,0.13007436403769362
0,0.3213613580744477
0,0.2905194473691657
0,0.13560171381450845
0,0.15301817080908184
0,0.1438889273299841
1,0.29168221063657906
1,0.3126549910369355
0,0.16812645799943074
1,0.13292364528209502
0,0.14277269703510945
0,0.13228384194640136
1,0.32797419978615
0,0.179616517075039
1,0.31057554440986906
1,0.5199301295370011
0,0.12664741033124388
1,0.37378445044720976
1,0.26995550451472217
0,0.1982500859757693
1,0.2326155781278904
1,0.3660111572792617
0,0.13877143885791593
0,0.17565898691646753
0,0.13616515463868012
0,0.4325549326617166
0,0.15132736857201837
0,0.13792599113940235
0,0.255111282954295
0,0.15599142279392209
0,0.1299220563422721
0,0.1798973060378864
0,0.2864421733298573
0,0.14261227448584626
0,0.17357417350915738
1,0.35327326303654677
0,0.2530203065588733
0,0.141324248379918
0,0.1356007251412906
0,0.17344644978655627
0,0.15967546467638366
0,0.3110436013615303
1,0.268675732296788
0,0.28042019202774
0,0.16257804568188092
0,0.13960607260027796
0,0.23489280061541068
1,0.15146395365975557
0,0.17635485936093578
0,0.20361283536838326
0,0.15663856966287273
0,0.18496414135827902
0,0.5345244131586361
0,0.13020606285828148
0,0.13259157847527864
0,0.32289310790143266
0,0.45414547421404017
0,0.13317064880497995
0,0.19108695999312186
0,0.14931651175109456
0,0.17275312190958386
0,0.17607597848298692
0,0.13228384194640136
0,0.18704693063163744
0,0.13118846023371777
0,0.13245897819166944
0,0.1408616496023764
0,0.42282265145701603
0,0.14182810651073124
0,0.31309219956530604
0,0.4368987565204749
0,0.2507110698566554
0,0.1358462148787708
0,0.20172774451163697
0,0.17760385475809765
1,0.16069602869174604
1,0.28888234867643237
0,0.2058747226536354
1,0.33736963061376174
0,0.15250315133945985
0,0.19167559921692312
1,0.1477017345775988
0,0.13960607260027796
0,0.1304257945541439
0,0.14766609263588806
0,0.1826089947536268
0,0.26604144018404025
1,0.33465250673850244
0,0.1304257945541439
0,0.13683662272345695
0,0.36181546730043135
0,0.3411192177898519
0,0.13042737142793398
0,0.12349818788971514
0,0.13651139426139655
0,0.12104696170165731
1,0.25091250503122725
1,0.4057598086539336
1,0.4059026331230938
0,0.26804051681683166
0,0.13764740045933288
0,0.13814893857159877
0,0.14828668317258942
0,0.25972632929640926
0,0.13479271174149993
0,0.25156630138161346
0,0.21741432834730595
0,0.14242127969223772
0,0.12936790515029178
0,0.12845979753055498
0,0.13528124172295647
0,0.13148269077894187
0,0.1330158091495402
0,0.23943834555404878
0,0.2397185571844587
0,0.2649876515126404
0,0.30258012425879355
0,0.13265068155024304
1,0.319308949842048
0,0.14921850367405384
0,0.18121136251408365
0,0.2775102749495592
0,0.27826277880994016
0,0.136570099374712
1,0.38492903887068136
0,0.30694258744954606
0,0.14460317323886607
0,0.48244285676232146
1,0.14460317323886607
0,0.14060387951058814
0,0.19783170520729718
0,0.13712117228370221
0,0.2560987214268052
1,0.4716035104043434
0,0.1281866312334456
0,0.19451518584044583
1,0.37042532337898876
0,0.1646881572478326
0,0.15105163871663616
0,0.14254120073895887
0,0.25676722884813535
0,0.1459973847615558
0,0.1394308276686705
0,0.14921850367405384
0,0.24047739490732115
0,0.18053187333616894
0,0.13767244528546121
0,0.19361532249673866
0,0.13528124172295647
0,0.16183539312706433
0,0.12907647544450584
1,0.34453106137904876
0,0.1402089918217708
1,0.2717689208416649
1,0.27562612108377754
1,0.15301817080908184
0,0.14661331772428474
1,0.41908372601492616
0,0.13539343835090267
0,0.1242358502235999
0,0.14131035004414566
0,0.14823531477397936
0,0.13715420831123565
0,0.12842318297707767
0,0.1432040759695721
0,0.14231927003654005
0,0.12152096831354779
1,0.2425485489315385
0,0.13560171381450845
1,0.5885349398056172
0,0.1441774431280396
1,0.24543192160228328
0,0.1517654313241224
0,0.17903064839583496
0,0.20804666715035114
0,0.18403534541074856
0,0.17984322808449504
1,0.2832378336629613
0,0.1669661920501221
0,0.14221753484587257
1,0.3144845334143119
0,0.1459723776811802
0,0.13988452140980473
0,0.15944411745228296
1,0.33499041224950804
0,0.26249301689168875
0,0.23530692377207957
0,0.1439037824209688
1,0.26473958594170816
0,0.14030434275844755
0,0.1559986882955052
0,0.13228384194640136
0,0.3099322184061781
0,0.2838083007442693
0,0.14957042118202274
1,0.17464650291820652
1,0.14073084414001236
0,0.1212502746090528
0,0.13434930235399617
0,0.14946438649810875
0,0.1282432124624829
0,0.1525034384901794
0,0.31763543945744305
0,0.2983464471113916
0,0.3482697650358402
0,0.2557014020892082
0,0.2654927058516246
1,0.5965627856230059
0,0.13228384194640136
0,0.4773557981516416
1,0.3886130108335881
0,0.17641966397564882
1,0.4842721540286348
1,0.27633017887042755
0,0.1750187174365582
0,0.1438889273299841
1,0.37334081147746295
0,0.1304257945541439
0,0.13095261409905573
0,0.2204465837901136
0,0.26806027368758
1,0.30428064916696845
0,0.14025242674162175
1,0.35180845539697764
1,0.29629878083838074
0,0.24078949186707665
1,0.15679994802587813
1,0.3211894861804088
0,0.4947344038944517
0,0.13545199373502004
0,0.31768299053956456
0,0.1408695239455754
0,0.1348183469372701
0,0.12771177615117374
0,0.21985799089594568
0,0.3675650082122474
0,0.15722139256618925
0,0.37590462613586473
1,0.3501090633990876
0,0.1282432124624829
0,0.15111351713197832
1,0.24655441735200045
1,0.42915512826475016
0,0.17739974026018926
0,0.28732219917441987
0,0.5039894383421466
0,0.30845526459149
1,0.15837417681802696
0,0.20611163079513592
0,0.24351961307452125
0,0.13025664402980444
0,0.14060387951058814
0,0.13228384194640136
0,0.12957102849294638
0,0.16620383582529763
0,0.1282432124624829
0,0.14227015980279822
0,0.21350474706709854
0,0.14242127969223772
0,0.13069104195164455
1,0.2535719553604797
0,0.15731567251304124
1,0.4640913584303844
0,0.1378274763622615
0,0.14304087839876084
0,0.14789209732107744
0,0.16303148872106196
0,0.1348239357939524
0,0.16476949429969845
0,0.12818372276313478
1,0.3547385954869856
0,0.1850063179372004
0,0.1238868481168359
0,0.34172050552109057
0,0.13228384194640136
0,0.12998458306424268
0,0.34833433182536605
0,0.263720682170306
1,0.3794207470019704
0,0.15438463880483524
0,0.14016632464582116
1,0.20068585586192075
0,0.23118775542181
0,0.3358681048159687
0,0.18078414573121832
0,0.17671485439010087
0,0.19900432867244766
0,0.14340717266483177
1,0.38711409170022193
0,0.21641281827707887
0,0.28781754418517547
1,0.16005650844924818
1,0.293156999890098
0,0.13250029269460364
0,0.3017473992488479
1,0.3098504906722666
0,0.1692938784169496
0,0.13593331353874694
0,0.15639982820661516
0,0.1484719520472028
0,0.1360124169672097
0,0.21925670908694359
0,0.17292053316247885
1,0.142907473434745
0,0.7269375642675717
1,0.1300054823120544
0,0.14963946284462587
0,0.1299220563422721
0,0.13239840162646027
0,0.3582665353126248
1,0.4810774874861609
0,0.1839535391038602
1,0.322695502728526
0,0.13511829960116878
0,0.1533287735029728
0,0.13538414436106916
0,0.1584805719794603
1,0.5007364891762301
0,0.15029755053122645
0,0.28264754784351953
1,0.15928977486465792
0,0.18040541692378542
0,0.14433776893323721
0,0.27167210549991033
0,0.16680600319831573
0,0.15654815741063544
0,0.13538414436106916
1,0.29342628246305275
1,0.17821999169949013
0,0.24686411187844465
0,0.22112271600687408
0,0.2192165755850779
0,0.17190394568883222
0,0.15486720311899158
0,0.1837808544176867
0,0.40435927768658864
0,0.13228384194640136
1,0.17328007206236368
0,0.17106223204733687
0,0.13396135547393923
1,0.3393544129382827
1,0.23618307856552748
0,0.14435761532348096
0,0.1530739364996103
0,0.2140812754428834
0,0.1590213374135069
0,0.15734435877723504
0,0.13988452140980473
1,0.1979395405713317
0,0.14542334984256086
0,0.14376958935666098
0,0.14118282831992857
1,0.35560133123735943
0,0.14016632464582116
0,0.18608809228188733
1,0.46397446298670425
0,0.1282432124624829
0,0.14016632464582116
1,0.22888469003015552
0,0.16672463307665647
0,0.27429155142123435
0,0.3055436797089893
0,0.2746755076804504
0,0.3523465597281336
0,0.1706018187842217
0,0.13178560282107182
0,0.13393232326388863
0,0.13158716575353752
1,0.1282432124624829
0,0.14064973989354854
0,0.49230821902163896
0,0.13894999694513704
1,0.3055494264497725
1,0.4022460841140491
0,0.13307323817080768
0,0.13528124172295647
1,0.19464499128304502
0,0.142907473434745
0,0.14486550467584502
0,0.13185391614139386
0,0.13988452140980473
0,0.18415828508765142
0,0.1383751443588597
0,0.13061067575111526
1,0.3874415509066997
1,0.15360747091217875
1,0.6110630589559737
0,0.21061827663203353
0,0.1892518018844446
1,0.3794207470019704
1,0.49715679235450305
0,0.33509593867933923
0,0.13210967686258848
0,0.14437313171402827
0,0.13988452140980473
0,0.21922533650684625
1,0.32447478154400206
0,0.1570689021545096
1,0.1521018610454116
0,0.13528124172295647
1,0.15029755053122645
0,0.13767244528546121
0,0.18157127409869464
0,0.1729840247981805
0,0.3124188023094568
0,0.12800800350341815
0,0.1367372292211281
0,0.3214896576659972
0,0.21733115944643863
0,0.20358755347799523
0,0.2095510342795715
1,0.23157325806588394
0,0.17565150069641422
0,0.139012083908048
1,0.14586665867879167
1,0.46551642095857937
0,0.180487124100646
1,0.16294617299419373
1,0.20504707673463485
0,0.1304257945541439
0,0.2622640746629582
0,0.18183222429865978
1,0.2909867743266094
0,0.16174469126300106
1,0.1554372309345445
0,0.1755301962689543
0,0.17216660225455013
0,0.27956453179535196
0,0.5181667487206679
0,0.2730277183559597
1,0.4159114327015027
0,0.22333945488674936
1,0.16493181685248934
0,0.14842374134759995
0,0.20211922752833383
0,0.14700621580358691
1,0.43957010501991983
0,0.14805749237454258
0,0.24124519701263938
0,0.13894999694513704
1,0.17922429007032997
0,0.4205791093504728
1,0.16621405398272027
0,0.1367372292211281
0,0.1304257945541439
0,0.16181766463713632
0,0.13538414436106916
0,0.14016632464582116
0,0.14261227448584626
0,0.1356843764664933
1,0.16241800125505568
1,0.30899350280129073
1,0.29833453661769643
0,0.3405388297739475
1,0.23905004614475697
0,0.29781951612947266
0,0.18337648438177886
0,0.1356880611269788
1,0.3316463257121224
0,0.16180265317043796
1,0.2850499619031804
0,0.3296246614635029
0,0.16610528884636294
0,0.14387664347229273
1,0.34453106137904876
0,0.4065449390332698
0,0.13250029269460364
0,0.1500402737305689
0,0.13118846023371777
0,0.1459723776811802
0,0.18981114754348666
1,0.458572994878842
0,0.1567790463161657
0,0.1622604089435256
0,0.24324587673134973
0,0.18941984382269755
1,0.13007436403769362
1,0.3968150274150451
1,0.14915077009378794
0,0.17796560255251537
0,0.1318197383850665
1,0.31735342820901336
1,0.6966481431156666
1,0.584607638229378
0,0.2357016184949951
0,0.13275182219245407
1,0.5745870729052258
0,0.14364614153382277
0,0.14194461175324807
0,0.13759157255031423
0,0.14320459936588403
0,0.1370529859395635
0,0.14064973989354854
0,0.1838503836491705
1,0.1304257945541439
0,0.13783002876473782
0,0.14016632464582116
0,0.14307393747284336
0,0.3159298468134952
0,0.147676593265595
0,0.15969083883686327
0,0.3290274788976312
0,0.15478702428574043
1,0.4345575269714318
0,0.1299220563422721
0,0.29285191761787444
1,0.14687607730685817
0,0.15118385673864992
0,0.13542261642342263
0,0.3079544334211751
0,0.13888814312874967
0,0.15209728924010704
0,0.27877198076796333
0,0.15126669608337734
0,0.2557164277535789
0,0.15619329038872617
0,0.21879315882984987
1,0.6160536851929331
0,0.17765599187832093
0,0.13661958110048558
1,0.15224389065860197
1,0.3083879613565244
0,0.3377370316162044
0,0.1441578547862795
0,0.14741251757881307
1,0.3407930051595423
0,0.30546164681090665
0,0.17017183890310358
1,0.42837803791820056
0,0.30773145001117963
0,0.13764740045933288
0,0.1356843764664933
0,0.14247235507181547
0,0.33456553538280887
0,0.3152030713838945
0,0.1299220563422721
0,0.3056348290017959
0,0.13611570080097618
0,0.13767244528546121
0,0.12832845406512464
0,0.1307275404894369
0,0.1545251983868146
1,0.29566457313040356
1,0.14955099371242775
0,0.13311063434987666
0,0.14064973989354854
0,0.2183531962008148
0,0.1280505460921898
0,0.1299220563422721
0,0.20626311990907897
1,0.14738809992760538
0,0.19584997720649933
1,0.2356121284503948
0,0.13815884522214156
0,0.15722139256618925
0,0.18310587647891974
1,0.3070122831909816
0,0.18448521632739265
0,0.19891531062198275
0,0.14483442757308498
0,0.14842374134759995
0,0.21311190858196352
1,0.1631135166712832
0,0.17011183999163107
1,0.3707075044985587
0,0.1420789869617653
0,0.14783373106669734
1,0.218222354374853
0,0.1545075945799059
0,0.15864630023354673
1,0.1304257945541439
0,0.14414543407850994
1,0.15416944800580193
0,0.6114008947215477
0,0.46539033999613527
0,0.17028439390156797
0,0.15029755053122645
0,0.14358174550592326
0,0.13767244528546121
0,0.1282432124624829
0,0.13421497798459867
1,0.30975936448556185
0,0.13199392847514926
0,0.1739852330179181
0,0.15923024340361527
0,0.2632001141186589
0,0.11903694406689651
0,0.22333990237906587
0,0.18574707734924897
0,0.13069104195164455
0,0.11810209533529083
0,0.19141423503409988
1,0.3118610928802519
0,0.13393232326388863
0,0.1432040759695721
0,0.16653394828299137
1,0.14528233555759346
0,0.2176775145894623
1,0.14131990905866607
0,0.3783319728139537
0,0.264985457955643
0,0.26050953007948424
0,0.13250029269460364
0,0.13421497798459867
0,0.29702048817313714
0,0.15147872936887405
0,0.13143840330709486
0,0.15888763426389077
1,0.13281805257580423
0,0.15014593942229296
1,0.4745832053966497
0,0.13268165542525176
0,0.34841878850760044
0,0.13847211590992506
0,0.16882188912860374
0,0.3179189555482986
1,0.22849860292102317
0,0.22535907343567202
0,0.2724904819490047
0,0.5421719397656609
0,0.13789216186506761
0,0.25143382901336014
0,0.20462289814463802
1,0.13949913103569708
0,0.39966999117573127
0,0.12998458306424268
0,0.1425514181889665
0,0.1705043492981989
0,0.18455046550629983
1,0.36061108541093
1,0.5198924194675182
0,0.2987833246822824
0,0.15047562961952418
0,0.3445500107631724
0,0.19190801873884658
1,0.4067543999165801
1,0.32512146945684167
0,0.2958516780044203
0,0.14582996488900263
1,0.2857734976055794
0,0.15552305269936975
0,0.27268174371330417
0,0.18063483239485703
1,0.1416636191785304
1,0.6206671560695268
0,0.12225166573157001
1,0.5555656518951012
1,0.3038370615152204
1,0.19973380581817274
0,0.3640244393862515
0,0.13764521794128323
0,0.13814893857159877
0,0.13201962447045149
0,0.1828926518474024
0,0.2803061937528445
0,0.14476370605943342
0,0.24150292492125502
0,0.1581826826977084
0,0.2622103568490016
0,0.17044185051254154
0,0.18368787604925915
0,0.13528124172295647
0,0.27815109398096455
0,0.4040969275705858
0,0.18444643885932174
0,0.18013459280846528
0,0.13528124172295647
1,0.2243236541178822
0,0.14574501896138628
0,0.25281314660373194
0,0.1509726872733034
0,0.26788920073524214
0,0.14016632464582116
0,0.15301817080908184
0,0.14531733988129025
0,0.1776685257537143
0,0.1688129276242129
0,0.1282432124624829
1,0.43295738950659074
0,0.13847211590992506
0,0.18100030741289633
0,0.12818372276313478
1,0.20868975974557036
1,0.3460808162364092
1,0.1400055384964913
0,0.15625241198151912
1,0.15119588309986307
0,0.4423672574953494
0,0.1392966346043627
0,0.19843263752007786
0,0.17293280703628472
1,0.7048350313616545
0,0.1632506522736571
0,0.16795095985587535
0,0.22815671735912585
0,0.1500402737305689
0,0.14681524936320958
1,0.496096720399157
0,0.4513262348695758
1,0.134052569759858
0,0.13245897819166944
0,0.13721814898037202
0,0.13276659478907482
0,0.1304257945541439
0,0.15578116846065213
0,0.1456400040396233
0,0.13528124172295647
1,0.30781561463422563
0,0.14131035004414566
0,0.13390787064672516
0,0.1621938926442573
0,0.21520346217407085
0,0.136535522149619
0,0.16552422996957117
0,0.14700621580358691
0,0.20781424497892184
0,0.14016632464582116
0,0.13228384194640136
0,0.14242127969223772
0,0.1554372309345445
0,0.22050861018124487
0,0.32808932140744396
0,0.2416882336147459
0,0.1476567948141999
0,0.1318197383850665
0,0.14483442757308498
0,0.28415544173409896
0,0.13317064880497995
0,0.3749862036372561
0,0.33830264590167236
0,0.3068683456443874
1,0.38125872653113807
0,0.2869330872650684
1,0.45960030215749065
0,0.19491511524236624
0,0.13323097656298355
0,0.18837905262725585
0,0.13363357317883962
0,0.18250148378980682
1,0.3461965038203377
0,0.28348199445343814
1,0.29062984893587446
0,0.140614307679558
0,0.144267188855524
0,0.13588006167595473
0,0.12322749418522015
0,0.1447519379790643
0,0.14016632464582116
0,0.16008923673719774
0,0.14342876963855625
0,0.19504263059779914
0,0.13931625931083058
0,0.14352242952843153
0,0.1299220563422721
0,0.17633075904525264
0,0.14252003048240514
0,0.2645793542439489
0,0.14612685734240766
1,0.3617000175974762
0,0.14165272885471022
0,0.13862556518350147
0,0.15302298404926956
0,0.4677436434005235
1,0.1383000582399385
0,0.1398596883297998
0,0.13897006059591963
0,0.19013841438313153
0,0.3097042099869599
0,0.1317831046172899
1,0.32900756113811935
0,0.1650553340869725
0,0.34453106137904876
0,0.143603140932963
0,0.3337172168220325
1,0.33956621078075744
0,0.28685965203522296
1,0.46401468573686094
0,0.15987859633069873
0,0.1406841920342686
0,0.21536080445109726
0,0.13538414436106916
1,0.49874182672934236
1,0.36061108541093
0,0.1758679518265104
1,0.18367576096465127
0,0.1304257945541439
1,0.2400594624509826
0,0.3814525589389253
0,0.16370980768737967
1,0.13227849069005537
1,0.3868439332595126
0,0.1282432124624829
0,0.1789505875705808
0,0.320335213114215
0,0.3754542110924394
0,0.14016632464582116
1,0.3515410445959107
0,0.18558469011293474
1,0.46386376495498866
0,0.14016632464582116
0,0.2999366784240178
0,0.15579264880598664
0,0.23165712691410942
0,0.13281805257580423
0,0.16139009396515164
0,0.17071835375802533
1,0.18066693094985542
0,0.1734365482863254
0,0.146147431085768
0,0.33293432595036976
1,0.3701425170703038
0,0.13703959621307046
0,0.13742921331118738
1,0.25083190945265277
0,0.17878520857184732
1,0.16256986094537834
0,0.13848610441987874
0,0.1421021980739533
0,0.37935241605150755
0,0.17439907780711772
1,0.12845979753055498
0,0.14296404538495774
0,0.14744253628085607
0,0.1416744763334697
0,0.17507909363696267
0,0.17129731642016635
0,0.1868618745072704
0,0.15387333544505705
0,0.24457192077775175
0,0.14409768087293412
0,0.13627741487630768
0,0.27292836388788294
1,0.4415555203065236
0,0.16497639585755802
0,0.14135140345897232
0,0.2080818429361319
0,0.14162891067867225
0,0.13245897819166944
1,0.42191233964732233
1,0.6178486024380753
0,0.22032638684537054
0,0.13616515463868012
0,0.14447776902140905
1,0.584639634006085
0,0.26258713115940796
0,0.15218665923384447
0,0.12845979753055498
0,0.17449406640543538
0,0.3470756850135396
1,0.31519197128385745
0,0.2718612516898983
0,0.16875294364838073
0,0.5208859022091324
0,0.2939986405443712
0,0.15761925239549798
0,0.16154103651074098
0,0.16621405398272027
1,0.14016632464582116
0,0.2703878307565392
0,0.1535577361124516
0,0.13528124172295647
0,0.3825625204643656
0,0.1238868481168359
0,0.36894209568196534
0,0.14324455885790408
0,0.12832845406512464
1,0.6183994061546143
0,0.140614307679558
0,0.31861485610172896
1,0.21427400793659476
0,0.3243991931794687
0,0.39608106148042227
0,0.13909806217367873
0,0.13719122700706984
0,0.16417781949426
1,0.13069104195164455
0,0.30565397509791686
1,0.19435863460490607
0,0.16180265317043796
0,0.16658259304618978
0,0.13158716575353752
0,0.23141316462675138
0,0.16714696733745601
1,0.2600891136008128
0,0.2076397610153185
1,0.5833840946158816
0,0.13975289275315503
0,0.27419994644002244
0,0.13240318560239195
0,0.13664506244838479
0,0.15130759352331766
0,0.1402055899230989
0,0.16975347241475877
0,0.1851342499190742
0,0.13227849069005537
0,0.12771177615117374
0,0.18904515170766548
0,0.1369055863356236
0,0.1425514181889665
0,0.134052569759858
0,0.3463295896664679
0,0.23137538624876725
1,0.4309899875016142
0,0.2908047560974789
0,0.13878217549905555
0,0.25677541349008465
1,0.15870144609505416
0,0.1685873884590373
0,0.1660765912650545
1,0.35567936044880477
0,0.13245897819166944
0,0.16294617299419373
1,0.2320122605914445
0,0.14352659720498032
0,0.18445106472227432
0,0.14351491920076573
1,0.5588542548621525
0,0.13538414436106916
1,0.13396135547393923
0,0.16557027190230098
0,0.15370143261855793
0,0.3422226096880632
0,0.13317064880497995
1,0.3253059063320703
0,0.15762633285726413
0,0.22413564342195394
1,0.18101084187043295
0,0.18446849390263548
0,0.1459723776811802
1,0.142907473434745
1,0.2699507371970615
0,0.2865403704446689
0,0.4276114899885606
0,0.14340717266483177
0,0.1364741898913712
0,0.14371445939268573
1,0.1716226846450433
1,0.22555973954604122
0,0.16668978807684348
0,0.308096515431399
0,0.2661735001901799
0,0.17069219948424544
0,0.13432344602527546
0,0.27832245611313233
0,0.14833936483161023
0,0.14193636403307394
0,0.2341896631476428
0,0.15965809888023694
0,0.257347023131397
0,0.27659371744068834
0,0.1420789869617653
0,0.23310503345407
0,0.1369319451120755
0,0.17002882806767888
0,0.19684742655914983
0,0.4456368394989551
0,0.13686945076529758
0,0.3651098131354872
0,0.15991679521830887
0,0.2230341207407532
0,0.158039847814135
0,0.2649203318483614
0,0.134052569759858
0,0.16829921051690272
0,0.2317268054883617
0,0.14119440494082283
0,0.2882839505433975
0,0.142907473434745
0,0.4062931604840025
0,0.1893767495832205
1,0.13700853547237613
0,0.1459723776811802
0,0.21471584639821656
1,0.29055285515250145
1,0.46225138780813746
0,0.18787148714677723
0,0.26767901316060005
0,0.19664606383261726
0,0.13590528990679956
1,0.29453705764570604
0,0.14015210750638202
0,0.13865495785111281
1,0.3797796062397123
0,0.25528214751315026
0,0.18319273669588737
1,0.5315834258904314
0,0.2866523614618297
0,0.2873892228774365
1,0.19007690412161005
1,0.38867380058740925
0,0.17344644978655627
0,0.2823846361999784
0,0.23284630358903052
0,0.1282432124624829
0,0.1370529859395635
1,0.6588505897176501
0,0.4505711130368415
0,0.7041600088691075
1,0.4253373263340461
0,0.15866331949627083
0,0.14222631923463672
0,0.15403008099555887
0,0.1450189167831987
1,0.2898873354178526
0,0.1772315378494874
1,0.24411574583352294
0,0.13686945076529758
0,0.3079212568759539
0,0.1381769708277469
1,0.1459723776811802
0,0.15691755413246883
0,0.1304257945541439
0,0.32279901764581104
0,0.15098567661111104
0,0.2697707145841581
1,0.3192964009327185
0,0.14061319230049582
0,0.13143840330709486
0,0.15042767940633964
1,0.17795025624405433
0,0.3055646624048354
0,0.14242127969223772
1,0.2711552699896144
1,0.1713172152772588
0,0.1377816159793011
0,0.2721677134001945
0,0.13662203020705088
1,0.15722139256618925
0,0.1936085073487546
0,0.47710951362471893
1,0.16085855467651064
0,0.13396135547393923
1,0.2628586416357603
0,0.142907473434745
1,0.23216722826938058
1,0.5897459945541539
1,0.15552305269936975
0,0.1439386964898856
0,0.14248418216587216
1,0.29999401639253187
0,0.13767244528546121
0,0.13228384194640136
0,0.3245190457833645
0,0.2620051954838748
0,0.13539343835090267
0,0.13357592773476284
0,0.14673085952658
0,0.15665040735239466
1,0.18124052896127488
0,0.13069104195164455
0,0.15286087489842085
0,0.13228384194640136
0,0.30899106423756145
1,0.2145814952168053
0,0.14789209732107744
0,0.1304257945541439
0,0.1371850528345604
1,0.21982693948558127
0,0.3154516943926124
0,0.18602945070024834
0,0.13878217549905555
0,0.249807040881361
0,0.1432040759695721
0,0.2340294040564125
1,0.19156220529925289
1,0.14961779961094743
1,0.16107928782416114
0,0.29826551618780434
0,0.149667139464269
0,0.5054126557502291
0,0.16180265317043796
0,0.13158716575353752
1,0.3261092894118335
0,0.13362895682891104
0,0.1771578596544687
0,0.2376927206473491
0,0.14842374134759995
1,0.32159573722315227
1,0.2807926536649257
0,0.142907473434745
0,0.1689974099329532
1,0.33355039593752595
0,0.29028475332417925
1,0.6206287751798695
0,0.34453106137904876
1,0.14247235507181547
0,0.2318535995911391
1,0.13801956735153695
1,0.5116316436042867
0,0.16257804568188092
0,0.1392966346043627
0,0.13764740045933288
0,0.1476353714232667
0,0.1296418061048437
0,0.14016632464582116
0,0.23613108115988837
0,0.13894999694513704
0,0.1560931904768848
1,0.3127924603705787
0,0.13241171169016286
0,0.13317064880497995
0,0.44956033659740724
0,0.14340717266483177
0,0.13730872674784494
1,0.36683317943595073
0,0.1428866683798356
0,0.1860048859394008
0,0.14325202227860986
1,0.2416838166563383
1,0.13862556518350147
0,0.15367598746176284
0,0.14325202227860986
0,0.13245897819166944
1,0.16414507953763366
0,0.2907691740603506
0,0.19537027119402187
0,0.2562963472603838
0,0.17138457701460033
0,0.13020606285828148
0,0.26622394014456807
0,0.2610780976569956
0,0.16497639585755802
0,0.13541429746977915
1,0.1318197383850665
0,0.19837319344238344
0,0.13061067575111526
0,0.15076404249308856
1,0.3340238847019578
0,0.14389885511015357
0,0.13243650907734195
0,0.13560171381450845
0,0.1349024058428223
0,0.18872068815853268
0,0.33250961513195637
0,0.231369944401588
0,0.30299466089202326
1,0.14352136747289868
1,0.13538414436106916
1,0.2808452706333454
0,0.1392966346043627
0,0.2867447662641411
0,0.13061067575111526
1,0.2279528351250013
1,0.24171598441926678
0,0.2679651286441456
0,0.13611570080097618
0,0.14168883620164488
1,0.42853350497312614
1,0.4286631929037951
0,0.13052866477665126
0,0.13281805257580423
0,0.2884580436619687
0,0.13158716575353752
0,0.1935405045787169
0,0.1304257945541439
0,0.1338324343898207
0,0.15737108172876313
0,0.22897157754610856
1,0.37867928368927434
0,0.13067180697650055
0,0.16140476272444476
0,0.18151397971013367
0,0.3190329991995446
0,0.1698488514667289
0,0.16388953033388842
0,0.21152980869621002
0,0.13606928147149538
1,0.13363357317883962
0,0.1492916032927797
0,0.18953529346284773
0,0.32637330550415794
1,0.13620500413873843
0,0.1545222260556009
1,0.19551929470374504
1,0.40568250438889847
1,0.3398429349718863
0,0.2759951936314459
0,0.1621938926442573
0,0.14074784981901864
0,0.15790595704104562
0,0.2379982296263378
0,0.13169449738892897
0,0.17355970640370405
0,0.1459723776811802
0,0.1428866683798356
0,0.1408616496023764
0,0.13556433959605474
0,0.1459723776811802
0,0.23168322594862914
0,0.2231572474796049
0,0.29400271614129103
1,0.5440227160352583
0,0.44431111264387496
0,0.1478735337220472
1,0.3603305228974179
0,0.12685254745867688
0,0.14016632464582116
1,0.13590528990679956
1,0.6798641189306102
0,0.1433537217839333
0,0.1370529859395635
0,0.12971649744661737
0,0.19839350258055571
0,0.13622369173813648
0,0.16180265317043796
0,0.14066954342232144
0,0.2883705125333673
1,0.3018435726955642
0,0.12331901169603106
0,0.15230732653330006
0,0.3213380023973344
0,0.18216569981172456
0,0.13362895682891104
0,0.17241767373365613
0,0.20927724705804676
0,0.14087840180276903
0,0.2100937152798204
0,0.17315353121439564
1,0.1787280369357169
0,0.14542334984256086
1,0.34722136092448774
0,0.14081783069258555
0,0.14118282831992857
0,0.14744253628085607
0,0.276824168506714
0,0.13792599113940235
0,0.30424884165189847
0,0.28590199845220343
0,0.1421021980739533
0,0.16804592705127191
0,0.15301817080908184
1,0.27177842682517755
1,0.5263347018301037
0,0.2612919200195748
0,0.31305327822525736
0,0.26447559004336607
0,0.28219038126888124
0,0.14957042118202274
0,0.13362895682891104
1,0.3238477569929167
0,0.5704671884578639
