target,prediction_0_for_False_1_for_True
1,0.656141999826614
0,0.10599890094395437
0,0.07807407887643039
0,0.05219858756357959
1,0.29027393163986304
0,0.059033260456246114
0,0.07494770757660311
0,0.15777109689601607
1,0.09775076521960596
0,0.13313770246316423
0,0.36530263296687965
0,0.4943740466809927
0,0.7951815124322704
0,0.27820411794047395
0,0.23987477671184554
0,0.06796267965559072
1,0.4025156007665489
0,0.10436615143731481
0,0.0901134214646276
1,0.11139504759612799
0,0.11762010000529748
0,0.0833087881452372
0,0.720590797782817
0,0.10214026562178316
0,0.10362397744089887
0,0.14810411932328438
0,0.09288270699497295
0,0.16584509796258623
0,0.2697832059294722
1,0.5764336940046833
0,0.4533718731740001
1,0.7541626108343696
0,0.06338765286397327
0,0.08910962311130284
0,0.09441103524797297
0,0.2829782451462866
0,0.6096357735532351
1,0.3425416562636615
0,0.06227053282172351
1,0.2815866261364119
0,0.1932667579098603
0,0.0738761955371075
0,0.0495876417323084
0,0.08311995878605034
0,0.05711176726810023
1,0.2978106293791055
0,0.09517581295422924
0,0.05138450666789151
1,0.09132695939304986
0,0.135499722853357
0,0.17119462696738247
0,0.08980320749828657
1,0.5957405183238829
0,0.09860130467219005
1,0.17670922757490026
0,0.8161185991421275
0,0.574455834260369
1,0.056975750443738545
0,0.44602728143587045
0,0.05793541833782214
0,0.12156746751084119
0,0.06887052071170875
0,0.06743784060930556
0,0.286839610973784
0,0.09070268155263886
0,0.2827608720061544
0,0.22057591718235714
0,0.09306011725561672
0,0.1895780760078765
0,0.13038645942617252
0,0.07640189358459765
1,0.6686000420829366
0,0.1534135980877368
1,0.6431844734437099
0,0.09362236317308162
0,0.1448227590847115
0,0.2856628748199871
0,0.11532094009760024
0,0.10688973094769752
0,0.055028623171316134
1,0.19151229100723874
0,0.13932955525636923
0,0.08084771606717803
0,0.2533638616986559
1,0.3824444317359063
0,0.17463233812956874
0,0.15042379019265442
0,0.10705731968091066
0,0.16315963144293083
0,0.058472822014152256
1,0.7797860221695315
1,0.09867906623280613
0,0.07625598212841131
0,0.11372567319550901
0,0.1891595115206672
0,0.09922707782561799
0,0.061881547037195554
0,0.06452841030161836
0,0.5519512783704732
0,0.06959120963363406
0,0.09337023698044547
0,0.06328079885661007
0,0.29098204386140614
0,0.09929856864421942
0,0.24814710280652316
0,0.3402917955501878
0,0.09243951948093905
0,0.06300370387390523
0,0.6797545820755038
0,0.06678684992241045
0,0.13559482371555853
0,0.21695430641623614
0,0.6139983158042231
0,0.5863486131882762
0,0.1690789062319411
0,0.24659778894426362
0,0.09114486647741747
0,0.11833290043011112
1,0.5761462094634523
0,0.3940385693188321
0,0.14821565422151453
0,0.1890683123558473
0,0.18651781617730706
0,0.08581954353824942
0,0.2546224338916059
0,0.08099737437900796
0,0.09568533224461057
0,0.7649000511852146
0,0.11443619560629356
0,0.046436944186899747
0,0.12343339015120955
0,0.07406998062601783
0,0.07546024132263775
1,0.28201752278869
0,0.1302300949527108
0,0.07646802667166214
0,0.2102769982916875
0,0.44613002286942016
1,0.7658575725915595
1,0.5441454993087199
0,0.6384767639578527
0,0.0601231050911396
0,0.13206430772513353
1,0.7586293347376734
1,0.514182429762297
0,0.5570489355842542
0,0.19580115085897803
1,0.6126892030863316
1,0.07679112174901634
0,0.21729160745510634
0,0.3361385467516482
0,0.1528808564934565
0,0.783049180405324
0,0.07413510499203424
1,0.5565685031032409
0,0.05426114070332728
1,0.37049409330939653
0,0.1018145610622915
1,0.5659315892930676
0,0.2116427197473883
0,0.147359481612549
0,0.3994836985253569
0,0.18240337597617876
0,0.16191909439364555
0,0.5812612618161608
0,0.2437454885867773
0,0.04612435229941253
1,0.13070983699922106
0,0.0604043159595048
0,0.1055551707296913
0,0.1605163409643082
1,0.12341339555208945
0,0.07177263595458831
0,0.3399809721995765
0,0.13226720875482684
1,0.28106958483082634
0,0.5982128641319174
0,0.14455672678671777
0,0.09879311125174546
0,0.1382649034070435
0,0.14309455740437207
0,0.11466292848417259
0,0.5069472258916605
0,0.11458565507973584
0,0.13746283964911377
1,0.11233781407616206
0,0.11811822308591897
0,0.11972625762651652
0,0.09105882100670228
0,0.04793848133105937
0,0.27999350680256874
0,0.16108030864255315
0,0.14334458713374612
0,0.12419129109163371
1,0.09096072956193103
0,0.13824577222230203
0,0.4729801673955061
0,0.09441142643171976
0,0.059670162584548915
0,0.1137989271256581
0,0.2615846342623844
0,0.7658822272760085
1,0.5387950771797865
0,0.3006874346794014
0,0.1546111255297029
0,0.10277077199529461
0,0.12385458658833536
0,0.09619186053842671
0,0.04986944435482054
0,0.271531986231291
0,0.12428144327285169
0,0.24689885895762384
1,0.06463932591569793
1,0.6970866836926111
0,0.09593513773307331
0,0.5790029449188799
1,0.3356597703682538
0,0.1054363571543364
0,0.10430430902136782
0,0.08606641593125731
0,0.40897451128244594
0,0.09938606852229386
0,0.10935604576400546
0,0.09250400541130739
0,0.10385347141905636
0,0.30773759098053194
0,0.1900495168394554
0,0.11418175936318656
1,0.7546457972718144
0,0.04792086622190904
0,0.2340813220663049
0,0.0743689081354968
0,0.4359784805886183
0,0.05724539572633538
0,0.2812888506293303
0,0.11645832002480616
1,0.09333699564875038
1,0.5169801630169285
1,0.7987806591800028
0,0.10470426901355347
0,0.17654596777943055
1,0.16418319195956704
1,0.1731123053482857
0,0.05508952434857216
0,0.110199643887143
0,0.14930835635173298
0,0.35606639642000215
0,0.06644871209076596
0,0.04238294217965288
0,0.2975092036125533
0,0.23294670638170387
1,0.5014511352937859
0,0.10565755691451126
0,0.05233863013520779
0,0.06487265682270561
0,0.39563382911670375
1,0.06257188380081537
0,0.1016470954853028
0,0.09264438982428742
1,0.6792444122094706
0,0.17022584546777209
1,0.45319799577930203
0,0.06585237420766435
0,0.060627916965193505
0,0.18180545896335495
0,0.1321131432627667
0,0.0583328847349042
1,0.34577658733695477
1,0.30574202884862883
0,0.1276904562586554
1,0.08308546344984942
0,0.053656858150738375
0,0.048235796797665785
0,0.5264847705327612
0,0.06158908145257151
1,0.2421895893592847
0,0.22807130129407402
0,0.29863573333556664
0,0.15453840520572357
0,0.2443339282365266
0,0.08792613564784346
1,0.11947881724410081
1,0.6787194768068466
0,0.08941344752061221
0,0.07071524685590762
0,0.7185003242114593
0,0.051150599337853625
0,0.1057936757226635
0,0.06884483516004475
0,0.09765005466505343
1,0.4548635178529823
0,0.2433936306175893
0,0.14943640455135382
0,0.12247668733155441
1,0.6154980444702958
0,0.04849504545059095
1,0.09185336332993377
0,0.054540003320766445
0,0.7827542680990527
0,0.07782507593887222
0,0.05120923573044175
0,0.12655212777247074
0,0.7758594246375585
1,0.11358184897302857
0,0.14779553831609638
0,0.11529706015123811
0,0.20218072533237946
0,0.2630399445487063
0,0.1446549951667266
0,0.14409135102297915
0,0.2375386217601773
0,0.07244530532504544
0,0.15136478287455454
0,0.28979130341844533
0,0.05929893785348407
0,0.18167307491282736
0,0.11578109175140044
1,0.7431464476419603
0,0.09385503573965599
1,0.23652519474651212
0,0.0929257679363427
1,0.6826437604722618
1,0.15409281062895633
0,0.11765805753294999
1,0.6752193643643244
0,0.1403219595591663
0,0.16669426671348112
1,0.07477625430045923
0,0.1498486601104719
1,0.14633234839620562
0,0.15513494646836273
0,0.07631231028944459
1,0.3971948185845406
0,0.2009068708165475
0,0.10783505853857449
0,0.10594183751089727
0,0.3498673566360518
0,0.10018673000207934
0,0.11452362530821948
1,0.07077500724489495
0,0.055235672910368905
0,0.32700697171109994
0,0.09548168503717074
0,0.7345902885887833
1,0.09005519474256876
0,0.1743600518219784
0,0.35238807769099506
0,0.14653087276264748
0,0.11745955489844913
0,0.059298618207711984
1,0.4353915162818034
0,0.05719536627178467
1,0.06542353728496261
1,0.7199048215990353
0,0.11274451598445248
0,0.0831534185074134
1,0.5972614263729434
0,0.14902381101553844
0,0.5507507100007287
0,0.08845188280599411
0,0.2220450289657959
0,0.10561598290480796
0,0.5218823286321665
0,0.1286742643784095
0,0.1033973922068164
1,0.3985879293543623
0,0.05670221226520487
0,0.05791753836209397
0,0.11082894244764865
1,0.5252863095320842
0,0.05310658321811304
0,0.07347368511442971
0,0.055213760624228496
0,0.1347846242042013
0,0.059418463888858776
1,0.8043546777941906
0,0.06080872231563798
0,0.14894076550576074
0,0.1931013471011191
0,0.215185648777068
0,0.481418631519604
0,0.2534207000218807
0,0.06056962804299393
0,0.20717024764407915
0,0.11681786600961142
0,0.29525529028392383
1,0.5531474967677996
0,0.18398517395068453
0,0.1351483829686444
0,0.24934278320950792
0,0.05970987116796443
0,0.2237386996050263
0,0.21595303845812489
0,0.13465702561293622
1,0.6031076284936652
0,0.18045403828790835
0,0.13395570678684274
0,0.14099252962919387
0,0.07625059595889394
1,0.4334969163886942
0,0.09189584056156787
0,0.45392716815738066
0,0.12225186419658962
1,0.381059543340713
0,0.1601405331908198
0,0.07724963884903957
0,0.05275708253685988
0,0.20687590701025957
0,0.38352749345700965
0,0.15902770929092727
0,0.09580197810876133
1,0.08092797755221705
1,0.6109284007631959
0,0.11465757660823937
0,0.1084854021203846
0,0.09385872722481073
0,0.21236158943822514
1,0.0939839609257641
1,0.7853745351675374
0,0.2868055336701108
0,0.09321523464634138
0,0.3556338313179053
0,0.20638855445845614
0,0.07873779119980821
0,0.07164074953890472
0,0.05971785536304801
0,0.07978592241732704
0,0.08948801249897122
1,0.34935324521102457
0,0.10071232769623012
0,0.09291417803395052
0,0.22170566142379194
0,0.06294287627665522
0,0.08036757703908547
0,0.06551218414782095
0,0.11962400819748142
1,0.1897915939000073
1,0.8125374723110241
0,0.1370215741879168
0,0.09872866325047377
0,0.15612910270493716
0,0.171742742288714
0,0.13710117395728574
0,0.10618107779692477
0,0.04971258421692342
0,0.26785657463855383
0,0.05536802483260029
0,0.057465133189952056
0,0.1770301377883254
0,0.32023450169029494
0,0.5166719050412267
0,0.2520374470661981
0,0.11425692152291037
0,0.12913959711930334
1,0.10656856890189258
1,0.18849894743848405
0,0.1405490290341601
0,0.5264567838704677
1,0.6140079415314784
0,0.09388677206541797
0,0.18531885167787868
0,0.3847525373485931
0,0.6482748939769392
0,0.11391192613343577
0,0.054226176290366995
0,0.2845574460603107
1,0.7451638019186494
0,0.27646522643448534
0,0.07597867250053508
0,0.07099568753644749
1,0.544385692437766
0,0.2799246063994107
0,0.29848486431208243
0,0.09010847471323184
0,0.054873018250687966
0,0.1721083947718328
1,0.5888675329386925
0,0.38955946488755444
0,0.14892328482644054
0,0.08914577090571876
0,0.057354354756576145
1,0.4425141316512992
0,0.07349681871072114
0,0.2653528636041708
0,0.19922962117067539
1,0.5452009367342662
0,0.05512671290957548
0,0.11411022895300765
1,0.17030965997903708
1,0.10775167975030893
0,0.06421448003490347
0,0.11865762009677168
0,0.2981567172899551
1,0.13997827998986773
0,0.11274821864328818
0,0.0868543841029146
1,0.10735869872328489
1,0.30901459988700924
1,0.7416729385137097
1,0.41157155035239273
1,0.6630115517421892
1,0.08571824725989638
0,0.12125396373348094
0,0.08590755420350908
1,0.23142123146163945
1,0.7192011308978704
1,0.591678078362766
0,0.05815121298641075
1,0.5875954033600448
0,0.0962257341150305
0,0.47591706751998725
0,0.13715709743932136
0,0.04973562819260392
0,0.09920944603943492
0,0.05374758037836054
0,0.5807854351755063
0,0.5757327832434309
0,0.07389018494586673
0,0.07483019917511907
0,0.18233720802311787
0,0.23031009507016922
1,0.36891538040996974
0,0.06906196133710248
0,0.056448217918762554
0,0.2126364425019951
0,0.157014634942278
1,0.52190610703891
0,0.05444422294611032
0,0.2298279697488853
0,0.14977468569137814
0,0.12812727313905592
0,0.2634491397933757
1,0.3586488757594349
0,0.05733062379348947
1,0.7277275121918485
1,0.7029217130609599
0,0.1361357699844084
1,0.10496653182615528
1,0.08805452037108079
0,0.2177759750356926
0,0.06049505419676424
0,0.22692538045729838
0,0.29436151855557263
0,0.13786411254965378
0,0.1126557279201461
1,0.1714134872096176
1,0.5444133485049332
0,0.13538209191583164
1,0.32452680219074986
0,0.12973479862849277
0,0.11813560261708007
1,0.57230560697188
0,0.2035784380457022
0,0.180716107960202
0,0.3610030105164854
1,0.12656122888892885
0,0.12131688591452447
1,0.16253632500468312
0,0.10940888863770813
1,0.5702797134942068
0,0.11839065649108066
1,0.7214669142223146
1,0.7373922954243087
0,0.058245702915121086
1,0.79017314954063
1,0.1093776980332198
1,0.3435247212452804
0,0.07886580157141362
0,0.1677943947733808
1,0.06480440409017338
1,0.2562158508741212
1,0.5338253609669282
0,0.16676250402136164
1,0.6805096820707227
1,0.5243911481095256
0,0.0730836758154884
1,0.10250926149445957
0,0.1003116253200876
0,0.33951060873174993
0,0.07983327419949512
1,0.3505071280291287
0,0.5679428426614855
0,0.15256966036028782
0,0.07228429355578024
0,0.06158999613979022
0,0.10846111630620338
1,0.1984254539382693
0,0.11264945733798733
0,0.06000214638376996
0,0.7837882285136334
0,0.2623468471925781
0,0.08511430392500492
1,0.8016062860009577
0,0.06258294503082401
0,0.09911854941634457
1,0.25182196808038093
0,0.06772966702376927
1,0.15416498406763685
0,0.11904910063012417
0,0.11560538508756228
0,0.6175425698388668
1,0.13171333932074786
0,0.06319134882459579
0,0.22831090611490001
1,0.5061090472870934
0,0.08878635432808595
0,0.38731713192164413
0,0.1985613638027991
0,0.08820578743251102
0,0.056172329040190115
0,0.12333568780588101
0,0.05851270731401006
0,0.08565612883265568
0,0.17995248255944574
0,0.17396482298488267
1,0.7484157352857311
0,0.08505408848592765
1,0.23493858977863888
0,0.10114968155730698
0,0.0925704202599839
0,0.1642875772647274
1,0.7650839594123358
1,0.6596781414577141
0,0.06136939819158697
0,0.05546306082325722
0,0.25829574857030946
0,0.057704985692072185
1,0.45410082966950566
0,0.1144715290603633
0,0.7084038334553067
0,0.19049816150311324
0,0.28311250722470366
0,0.16458648284731667
0,0.3086441253140001
0,0.09795574720668364
1,0.16215511887817638
1,0.12925349677433942
0,0.059370528337124556
1,0.14447915851756354
1,0.5922189765838533
0,0.22116558019614738
1,0.1430735503859928
1,0.46563784608385766
1,0.3575593349433154
1,0.11669433976160326
0,0.11989152755870189
0,0.3585477181040731
0,0.12135317683486128
0,0.05954668389764917
0,0.058407842938972665
0,0.07626125007341444
1,0.719588794284449
0,0.06744265784043461
0,0.22551862248702662
0,0.07176105970664723
1,0.6037152150025039
1,0.4679705256481128
0,0.16105764592217364
1,0.5586046423103942
0,0.05608519916236718
0,0.08081534698102733
1,0.7281804639861933
0,0.5293884258817064
0,0.09998902441118153
0,0.18528541613649688
0,0.0618015014762504
0,0.22369531028122266
1,0.09278322213174403
0,0.05010220777041997
0,0.07304633097910603
0,0.25622597035748007
0,0.1364910671887593
0,0.15884820490037838
0,0.16971201205923142
0,0.13846192947507024
0,0.09853087422726861
0,0.06990475244162997
1,0.20262799675909884
0,0.05897759109384162
1,0.17944958448820997
1,0.605966984194278
0,0.1907079674739939
0,0.2019069167220071
0,0.2476277527511365
0,0.122551432601045
0,0.17233853435350893
0,0.047995282892319094
0,0.055832913107915536
0,0.0659677022981831
0,0.05131268490983205
0,0.08867536993875651
0,0.06438376498416702
0,0.055750343884636074
0,0.13883997259145428
0,0.06259392723223019
0,0.09875111850025872
0,0.22366297128177895
0,0.13982554528906233
1,0.13629769629169056
1,0.2883709454439649
1,0.6601281261654175
1,0.703846094549516
0,0.19268038241075355
0,0.2013444912607372
0,0.09568321411795751
0,0.060403453073582435
1,0.41664575347560245
1,0.22471580284203108
1,0.4518616475601789
0,0.6768977574268623
1,0.38728607530483133
0,0.2123436925007391
0,0.7404034401947156
0,0.374505660707273
0,0.5496512189377518
0,0.0928385756653098
0,0.1078225736729436
0,0.06064298664295457
0,0.08223377119887189
1,0.46234997491453916
1,0.7387189116645991
0,0.0545917383161893
0,0.12805857606718674
0,0.13076889871015887
0,0.24652150446287158
0,0.22105100538531064
0,0.283486431862502
0,0.0797000536526431
1,0.7579207943615683
0,0.091527909494591
0,0.07385744612959702
0,0.08311608358860352
0,0.058139373209561473
0,0.06030164923154391
0,0.44698262777603764
0,0.05439715842352407
1,0.37037345782410347
0,0.08203332993553186
1,0.14702709550418516
0,0.10881432725892051
0,0.11747396832634091
0,0.05554267003355118
0,0.24490683251085463
0,0.06069837416202242
0,0.08657381865081022
0,0.20434839207817254
0,0.3634832732555194
1,0.7805063812885893
0,0.0629433701871968
0,0.1344317744311425
0,0.05308565304049338
1,0.7239670079734595
0,0.15401859303835985
0,0.09920830125639762
0,0.10398895638819995
0,0.06576629806156924
0,0.19352182520247702
1,0.6531923253555739
0,0.12139293542838969
0,0.1478424689934284
0,0.25983219117086287
1,0.09344260792631304
0,0.09262665384575101
0,0.06811075839938534
0,0.22628046429077872
0,0.2945363253375866
0,0.09351949001119875
0,0.45032631089436825
0,0.07461510623645527
1,0.8327693773671896
1,0.454231292023365
0,0.6680817759948563
0,0.23133467620796408
0,0.0646766363246173
0,0.42090760830035195
0,0.14076797762995422
0,0.7822656683769644
0,0.13359369327596649
0,0.0890208699586136
0,0.6172308095992488
0,0.05627306045955297
0,0.0679502401347632
0,0.12928865890154279
0,0.178044336895406
0,0.060472258919086856
0,0.5822810425351677
0,0.0637939262565634
0,0.22761513690481064
0,0.10930066724354573
0,0.20994214463916935
0,0.17190820065922685
0,0.14850839010575337
1,0.09748681826294736
0,0.09843951421878101
0,0.10849803278447256
0,0.07722713565599393
0,0.11750175141749665
1,0.17712199428126973
0,0.2888930117129283
1,0.12327253610341081
0,0.1313872131234621
0,0.47693447159851243
0,0.5503316813329258
0,0.061676663496568265
0,0.11092083155435549
1,0.3346205726960849
0,0.37349656783698115
0,0.05564759459159877
0,0.11385732749962572
1,0.5765186402523669
0,0.23428836853298687
1,0.26744022879578794
1,0.6188155270136395
1,0.22728493980185727
0,0.05865415497107915
1,0.8181029048658529
1,0.0907640425155143
0,0.150855135160234
0,0.13596484295291497
0,0.11165792641116912
0,0.2031435749859891
0,0.198775196452415
0,0.39582081208881387
0,0.09694767937146212
0,0.16938587194530916
1,0.18252293819113408
1,0.21062805237377746
0,0.08381728143266312
0,0.2426177207676151
0,0.06302609009285366
0,0.10050969288524367
0,0.20093868640876064
0,0.09685093209427455
0,0.06808315830894072
0,0.0650359946766969
0,0.09306304811664015
0,0.16483889541754096
0,0.6882706704778888
1,0.17450579387209067
0,0.1979621234636268
1,0.3792909374976867
1,0.7642998847722916
0,0.13157702186074566
0,0.2802371597145877
0,0.113682139240653
0,0.10982250843702582
0,0.1316008140003949
1,0.11475112855904351
0,0.15860562853632929
0,0.19943870388215182
1,0.28487348872720275
0,0.15808453964693894
0,0.07530787148936037
0,0.10546806907630553
1,0.1411716268103829
1,0.1515355608429191
0,0.15787792975756354
1,0.14109349575585667
1,0.659031570460068
0,0.20276775474486505
0,0.14425342891517257
0,0.06179256389715514
0,0.1018179411155942
0,0.6120736464731891
0,0.1546437554601891
0,0.0453277283294322
0,0.1712452765578862
0,0.04797912999952025
0,0.22185917162395094
0,0.06305835418989854
0,0.13641155645925782
0,0.34069070418246944
0,0.1160257855163763
1,0.38707027153367624
0,0.7997421645600443
0,0.05610816563806267
0,0.058250007503565446
0,0.16674952488439398
1,0.17136467143455617
0,0.09736476739463548
0,0.6029799935387055
1,0.49008532181021647
0,0.07336692695592888
0,0.11148803344456472
1,0.6583807472539605
0,0.058686781507549815
0,0.5624085447002138
1,0.5796334781797754
0,0.1466238034463191
0,0.19855132481324406
1,0.12914335638066973
0,0.06909701448633998
1,0.3430987703576938
1,0.15620898588593582
0,0.06277140353245649
0,0.1581280003376366
0,0.11486089078867429
1,0.10908643905873984
0,0.06238787178764438
0,0.061380009190994074
1,0.5187425839849532
0,0.06114331455541323
0,0.14490853643553056
0,0.06450835185031442
1,0.09043175210120814
0,0.05493255902903837
0,0.12887436175739905
0,0.08697050926039146
0,0.08063147535487766
0,0.5969506695119214
0,0.05892924668863984
0,0.10169065410952452
0,0.0627315511130037
0,0.1555753614885492
0,0.1607806004077134
0,0.056626373907404944
0,0.06737581431728414
0,0.06261192785697994
0,0.14180059238053866
0,0.09998685796665109
0,0.16514458759537326
0,0.09967141409388226
0,0.06768970172522232
1,0.7096525348217865
0,0.18873875723735906
0,0.09220467706807374
1,0.6483587177011231
1,0.36393834436105094
0,0.09697761249893302
0,0.1121861935044951
0,0.3293836224026173
0,0.058830033590374954
0,0.5071854831667163
0,0.05344721632786475
1,0.18252537146817938
0,0.06010102379151372
1,0.7474166010628976
1,0.7416401515060945
0,0.11776017884626688
0,0.3114995094729825
0,0.2453465728090343
0,0.22864368047086966
0,0.10631779349304887
0,0.16531003521559967
0,0.08924479023135133
0,0.3313110720639414
0,0.204399772752544
0,0.053777687818890633
0,0.061148597464697474
1,0.5833613314303393
0,0.059565983592489984
0,0.12845685482432337
0,0.05156376705354458
0,0.06981834795359437
0,0.1690387356436948
0,0.10414445765706715
0,0.3320540614850188
0,0.05893092764070043
0,0.556428848774972
0,0.3781526585940046
0,0.1474664500098003
0,0.16583496940857176
0,0.09385988653281169
0,0.13494703454190127
0,0.13917389242533865
0,0.12148375356010013
0,0.06893318472934226
0,0.06348399997798944
0,0.7715157714838218
0,0.12768742680032055
0,0.1985936278435042
0,0.17959577110564093
1,0.18091267846866876
1,0.6207286374609646
0,0.48088465383433127
0,0.1236764993463429
0,0.11639257865108353
0,0.09972433629529721
1,0.15199050746411355
1,0.20331535712250476
0,0.06201548957581053
0,0.10053227562123286
0,0.1876004681867148
0,0.28056115764411954
0,0.11184170166531766
1,0.4868169622000645
0,0.46262330260860524
0,0.1429835965422338
0,0.34037964967472834
0,0.10870498225604579
1,0.12641755114133219
0,0.10091846073323564
0,0.17096923827844382
0,0.1111468032599073
0,0.32214631324847337
0,0.10044539242572074
0,0.08294154931873626
0,0.13264940815341936
1,0.6939234342396486
0,0.1303341207904779
0,0.06979883041334316
1,0.35318983652393016
0,0.168194430830853
1,0.15666368380742282
1,0.6383921942215148
0,0.060258614612259495
0,0.14503057860552093
0,0.08812962656015055
0,0.16776621612740447
1,0.7806725425797089
1,0.47592236312634195
1,0.13681893009623364
0,0.18723228428581412
0,0.13024637275050027
0,0.0616499904861352
1,0.06125303227452253
0,0.08463059680069387
0,0.09209826513894163
1,0.23753193994635363
0,0.0971425571749678
1,0.13074356978732693
0,0.13132913482254868
0,0.05713588979710618
0,0.8426081084618443
1,0.7759596474240543
1,0.1464572138574639
1,0.8333856223937948
0,0.14407136282266347
0,0.11693310365998814
0,0.780838660207243
0,0.11412962349488104
0,0.08138651481120611
0,0.05325955961922427
0,0.3457469629515039
0,0.086777078713016
0,0.05930532892967737
0,0.06054580734225356
1,0.7884447049285759
0,0.1716637654208473
1,0.16502281354996096
0,0.6601651283132821
0,0.20241835050203072
0,0.12755447493338282
0,0.07825232879239946
1,0.6378509436893551
0,0.24198597294909002
0,0.055871549110389086
0,0.11650502678066141
0,0.8295045891589168
0,0.05194124959790951
0,0.22472596113834037
0,0.06736289352658882
0,0.5203146802585037
0,0.06470856509515328
1,0.1940369513893303
0,0.09247268629029998
0,0.39417139223825787
0,0.37388884165548464
0,0.0883769261545804
1,0.15440138578821988
0,0.8121437259144391
0,0.09872353685429305
0,0.061513224239721255
1,0.10392605801964971
0,0.24044892585295505
0,0.11551307725372979
0,0.06485425546146216
0,0.42531585286881557
0,0.14021447394080164
0,0.053495559241732375
1,0.3816429351592056
0,0.1493520241142287
1,0.1025329600196797
0,0.11418985930791907
0,0.09981394147621746
1,0.19306407922078045
0,0.06284043417328697
1,0.7942467273676286
0,0.15346884954803836
1,0.781568784298651
0,0.06012607327378185
0,0.07194014339581162
1,0.3543547896928097
0,0.14297181367901646
0,0.1480870223616831
1,0.7268124966493082
0,0.18408458986596038
0,0.3464662308430073
0,0.18056445439766358
0,0.08917896346686802
0,0.3144272675605703
0,0.16708692589877325
1,0.6700410980209875
0,0.09745057922818161
0,0.13428502800430855
0,0.07098182354272016
1,0.7167049984504203
0,0.39858859026490817
1,0.7303730839851741
0,0.12724383096238964
1,0.15884472344365688
1,0.14187629243575248
1,0.7832909346997012
0,0.0910919763429897
1,0.7109568705897994
0,0.06595002034750867
0,0.05495825819426025
0,0.5367116279437909
0,0.13784487922202093
0,0.12079162743885541
0,0.11100159030709543
1,0.5194416393703609
0,0.07948669484289123
0,0.14079767068790452
0,0.058550073730234534
0,0.06706710310340512
1,0.4295348708056594
0,0.4607494037769087
1,0.2965459857376163
0,0.10328691602375165
1,0.05504996249457697
0,0.6489689680729196
0,0.06458074028305412
0,0.32347041210864796
1,0.7214057748281854
1,0.41821454208356057
0,0.20209440899984968
0,0.19535152624588578
0,0.07116967510995086
0,0.16914796008095848
0,0.054729286378867675
0,0.33060539407109196
1,0.41414007357375454
0,0.1282023471724836
0,0.12581638077553373
0,0.0979633887277897
0,0.22603978462265922
0,0.2527954847332252
1,0.591584031258865
1,0.13578501134960114
0,0.09796550262023604
0,0.10934307589436851
0,0.6360158542121968
1,0.6840320197414314
0,0.15957004128314017
0,0.08406256724244196
0,0.48837251184692254
0,0.10473132461251554
1,0.17946788368405941
1,0.23336456542793324
0,0.11810362896210747
0,0.09641873425521214
1,0.6706792886598563
0,0.060975387138621454
0,0.08186961704063214
1,0.511803013541622
0,0.3191850877114382
0,0.26940550545656616
0,0.15216100950781541
0,0.06677577463194993
1,0.3623532287551287
0,0.18760463423205068
0,0.061360642723280186
0,0.05011247424100993
1,0.5083928170988322
0,0.4566655348872328
0,0.1804603635322973
0,0.32470522418900116
1,0.7312705656561493
0,0.08586761992164053
0,0.09891569621281775
0,0.05854528400812315
0,0.16100462471753324
1,0.08586332094777216
0,0.20879672528832388
0,0.25756280943293286
0,0.21485290545166152
0,0.06829617854477642
0,0.07364673870623856
0,0.15013972679160834
0,0.5693410940549939
1,0.7861296823691822
0,0.05231858076285225
0,0.05374622017640887
0,0.27633217605041627
0,0.05610340651597298
0,0.1361095917721466
0,0.09535001828038295
1,0.06520686541057683
0,0.1403442833641748
0,0.32614544891238983
0,0.0659214147065801
0,0.11009359258110409
0,0.05820902427984113
0,0.10584042137384436
1,0.38840362435700876
0,0.08316615499492716
0,0.1085939163829677
0,0.09109811632294217
0,0.06213500123848482
0,0.42041665652144566
0,0.09328907715633457
0,0.05202964645723732
0,0.10955712763939604
0,0.09424581444178932
0,0.7388349457349573
0,0.11578117820412832
0,0.1634421987448229
0,0.25692858349581654
0,0.10731671617358128
0,0.12317678998526642
0,0.0847541931963674
0,0.05235139274533292
0,0.06331956082686342
1,0.36229321323186797
0,0.06172395021430899
0,0.06225933391838404
0,0.06500220268020696
0,0.603675596934379
1,0.289739441347445
0,0.25954761732438225
0,0.433999748331892
0,0.05450683015719124
0,0.11280450669977521
0,0.313779069194911
1,0.0914593138829639
0,0.14467540089654754
0,0.07318255854589521
0,0.3493266857445858
1,0.5804688634533788
0,0.05443398368409184
0,0.10494125451377359
0,0.17568385201793962
1,0.15820595677734806
0,0.13632010605391148
0,0.16264056871528776
0,0.04940630993314226
0,0.17365619297669926
1,0.43139365713141825
0,0.1817058478886877
0,0.19533756371293476
0,0.07151238127867535
0,0.5205798563602312
0,0.05075730974884807
0,0.05454105580592682
0,0.053970489077074524
1,0.6067936642863168
0,0.1144573118441239
0,0.05715446178605649
0,0.11063847721461562
0,0.16539379940739662
0,0.07823507433956493
1,0.05664473346542071
0,0.05516767951538847
0,0.3230488593597007
0,0.12511850068285693
1,0.14398098136318385
0,0.1002584199577269
1,0.28428303214831707
0,0.049549435031223235
0,0.06183964644657976
0,0.10490083666761943
0,0.04887161387611256
1,0.7786283729920269
0,0.15301241603271976
0,0.08520744742820405
0,0.15202669301242336
0,0.11990204667926282
0,0.18979731493729762
0,0.06757951089367809
0,0.39106165017938543
1,0.5476814181567772
0,0.18549259686470002
0,0.06176034807115518
0,0.10242890543689846
