target,prediction_0_for_False_1_for_True
0,0.11883304883740795
0,0.19355936747864375
0,0.10714530519440435
0,0.11273399056350242
0,0.1282747461849111
1,0.19005455189060513
0,0.07083785456916836
0,0.06125410105614821
0,0.10834646638851936
1,0.3493841545070239
0,0.08567518098574214
0,0.15696007749298552
1,0.7109972659664665
0,0.060822351043242295
0,0.12431505174624834
1,0.23609718705627764
0,0.13418443410851424
0,0.32988670375541146
0,0.2742622207504048
0,0.22929365736882457
0,0.43435714366212663
0,0.16736804139799016
0,0.11589070248277662
0,0.08134663012172279
0,0.07065347366917059
1,0.06289498567434292
0,0.10298298520444718
0,0.5572883407684067
0,0.08658079617218499
1,0.28798899224615554
1,0.5806560092297055
0,0.06411372347259026
0,0.05532251483528421
1,0.14974490983775907
0,0.07929844117492374
0,0.08558684621867974
0,0.07480293563717401
0,0.047962512815542625
0,0.1313293423066825
0,0.07907388964394199
0,0.08373664304040972
1,0.4634073478854478
1,0.11196818419038836
1,0.6030548550125702
0,0.20980465769120318
0,0.17053996833575563
1,0.7857857577129059
1,0.6810613882025661
0,0.5463197322108303
0,0.10746744791579246
0,0.1038421516003913
0,0.04547292611747075
0,0.2670289557573005
1,0.7689202413112591
0,0.08004082114931345
1,0.1644765927643805
0,0.05706305934075467
1,0.08980793112497146
0,0.057517082921588226
0,0.13935729558825827
0,0.1764193753505713
0,0.39279453189315205
0,0.1237205552196112
0,0.08896583291842898
0,0.43622907489644364
0,0.14709364796883928
0,0.18688968224461566
0,0.18565176434927386
1,0.2695013098859827
0,0.1503548306343191
0,0.07351777715848568
1,0.14207892908211595
1,0.7878184271731231
0,0.1680344751497554
1,0.1698355624719394
1,0.17003030708967257
0,0.05542438403855872
0,0.259876138277524
0,0.07976795175286093
1,0.35511576447137816
0,0.07642682626145439
1,0.10378119434854319
0,0.10818741644412994
0,0.1500786771678182
0,0.28060146371434797
0,0.6496477161367431
0,0.19782492428512524
1,0.5668331654069473
0,0.23715703497501814
1,0.11126441298494161
0,0.06884692316657795
0,0.2575959461494243
0,0.08915452714419063
1,0.6593353332913143
0,0.09864687280766413
0,0.37397822060096647
0,0.0564059955925961
1,0.12046502593222946
0,0.6860210638700118
1,0.07015368231141647
0,0.06069512609578445
0,0.06926171094665944
0,0.05907535252971442
0,0.05790316881626087
0,0.06464939872672458
0,0.10566984090852172
0,0.052307781940785086
1,0.16452319581221425
1,0.3325650832900181
1,0.2698894332886761
0,0.7256850670755108
1,0.22713652993386654
0,0.3328222060572255
0,0.13275944121029964
0,0.06670594724725042
1,0.5898742107659364
0,0.15575421655562674
1,0.5432852969167502
0,0.3663761012134934
0,0.16703101857068944
0,0.15203725371446203
1,0.6545726644533494
0,0.4378382949561271
0,0.06918376100188486
0,0.09488287885623815
0,0.07122944754086612
0,0.10484048288670117
0,0.16617849892893224
1,0.5247639249227987
0,0.13980957933574292
0,0.10448799965932769
0,0.1824564525577608
0,0.1381719593219364
1,0.05276801132392734
1,0.5752497355195658
1,0.06738834338199678
0,0.13109649277413524
0,0.05590187858479977
1,0.37265126838961576
1,0.7424160677433544
1,0.5659635009559495
0,0.23660125634851314
0,0.06990089697178092
1,0.6927103416167814
0,0.111158039630943
0,0.056352067845286104
0,0.13037466918384907
0,0.1151740500831092
0,0.05621087671305798
0,0.10123679371215148
0,0.13327165832595397
1,0.09788276370266244
0,0.07682226797325589
0,0.09918696553796416
0,0.098011545137903
0,0.39443050239697475
0,0.11551725936496468
0,0.0664617806960103
0,0.5327556752016123
0,0.11230349078530441
1,0.5129463521289261
0,0.05730933644660691
0,0.28729781859833387
1,0.061605111281496414
0,0.10656338452710083
0,0.10473169231170376
0,0.2518603275894565
0,0.09214375350058193
0,0.12822216006787365
0,0.2765686675782573
0,0.11920431480003334
0,0.22898367474753328
0,0.09999495772223706
0,0.31631125817222755
1,0.6428410414648429
0,0.1663188305370849
0,0.0628658096493653
1,0.09556818428126475
1,0.3340851950295504
0,0.4121390722029102
0,0.09230521711385659
0,0.052642734290997896
1,0.49792275790204654
0,0.2677430753953625
0,0.12479763734570185
1,0.6314241362424003
0,0.35680143381245416
0,0.057152127306337015
0,0.06401945976311237
0,0.07254813716164815
0,0.4512449409357712
0,0.3396267494387127
0,0.06132040521496184
0,0.30407376445806517
0,0.04856241621907815
0,0.06615390245121772
0,0.08878351834898168
0,0.1586472901085375
0,0.12091979952720552
1,0.39950266376973415
1,0.057800978939716766
0,0.08187948161264069
0,0.057151557239959884
0,0.2704962853633634
0,0.11946952082071476
0,0.05669276566422796
0,0.22310136127790609
1,0.2952337395286665
0,0.1496082593661035
1,0.23617531199832217
0,0.1038421516003913
0,0.11087492660117841
0,0.19365158600003263
1,0.30419833433257876
0,0.17126271961489373
0,0.17774906208654276
0,0.120167709840612
0,0.06542603446523386
0,0.20842706176411802
1,0.07516636198819304
0,0.17611285228747417
1,0.4198583946875759
0,0.06979261468638621
0,0.11475735954907856
1,0.3015870274412128
0,0.08964163617105414
0,0.06369657671066574
1,0.1311814175654853
0,0.1412055161652824
1,0.11551725936496468
0,0.49854127190279424
0,0.6674073640150092
0,0.11518566799808366
0,0.08690248173270579
0,0.12453006283237553
0,0.10765131563493786
0,0.06609347153080121
0,0.07488861138772382
1,0.4540577939297925
0,0.05802871307030732
0,0.2009364571365515
0,0.1272093430935847
0,0.3396235174780879
0,0.0867810912878429
0,0.21238055183692958
0,0.1394173184153875
0,0.12401295904296185
0,0.08678425739098826
0,0.17073302358744907
1,0.3445402797831843
0,0.08138162459190745
0,0.08822172325709556
0,0.12733050536526513
1,0.15760643400416044
0,0.27856805056453376
1,0.09268090457529063
0,0.36831799763546047
0,0.2712582558105637
0,0.22292557125734322
0,0.07459257830545542
0,0.07351777715848568
0,0.43488805987828616
0,0.09753852238878083
0,0.08494568269217104
0,0.10629087650134127
1,0.09963678794275442
0,0.13644027994682326
1,0.6941398066269278
0,0.1237205552196112
0,0.5485169705104349
0,0.09449862996742261
0,0.15463201252555958
0,0.41276084505542343
1,0.14989258116836837
0,0.2743271601714422
0,0.2585253926137131
0,0.7379262256851331
0,0.1038421516003913
0,0.21434088270262713
0,0.19221694287513733
1,0.25288996545126646
0,0.6138264569300963
0,0.10015102751398504
0,0.09515555883598895
0,0.17049685065517517
0,0.19227823301148295
1,0.8332248505728882
1,0.6860870796912281
0,0.34065027182293284
0,0.07722174549692842
0,0.5371543360736563
0,0.23719651258184885
1,0.5343858522727566
1,0.3599140277352527
0,0.32120578220732765
0,0.10759230749387454
1,0.23703240295378064
0,0.1296622603481825
0,0.255286457512234
0,0.18471597522815272
1,0.1034895775532412
1,0.7333221972220704
0,0.08342882384896669
1,0.5995559792327637
1,0.5162813020824424
1,0.2172969115444314
0,0.4721125825458898
0,0.10025201634931416
0,0.03508395793722387
0,0.10473169231170376
0,0.17178996063635454
0,0.38345124858174445
0,0.059653378998752796
0,0.3255006042064783
0,0.10807336956020441
0,0.13975498412970716
0,0.1409933569904358
0,0.17033895291141782
0,0.08764383812606551
0,0.22372221781618312
0,0.5427433813542752
0,0.18748156892629686
0,0.1438124512211885
0,0.08892648557485032
1,0.30726785834349624
0,0.10047253183013023
0,0.1539876459044309
0,0.11876781369265244
0,0.21717407482390694
0,0.05300144940878215
0,0.1450640240176799
0,0.11531566383497756
0,0.1777053712171982
0,0.07003091390818979
0,0.05887161141371865
1,0.5087060029843887
0,0.10703180206533548
0,0.15027546548949075
0,0.05694545606895512
1,0.1583563013367483
1,0.8065985439216089
1,0.13349828918652318
0,0.07305271769077733
1,0.10909219536500876
0,0.577489587607816
0,0.08476130337865821
0,0.20803711483890203
0,0.10501191490254616
1,0.7412269213600212
0,0.1073675207226314
0,0.19445798380898766
0,0.20887686065452152
0,0.09955113495031967
0,0.055436493652433465
1,0.6115105953044676
0,0.6310705478019883
1,0.05825253334029126
0,0.06190044744522552
0,0.10566984090852172
0,0.06511778438930287
0,0.06181061150781083
0,0.12154465621197917
0,0.08710433380788339
0,0.057506439238501
1,0.2876417342006124
0,0.10929328000868248
0,0.07909843757374542
0,0.11403304962006376
0,0.07770235357851485
0,0.07228761018365754
0,0.1572760485489844
0,0.098285739909624
0,0.1450206759103174
0,0.10739590067160923
0,0.06814322921949369
0,0.0948488236952029
0,0.09014162079004277
0,0.24639111408662534
0,0.25811873212132497
0,0.23680702823119507
0,0.140817403521101
0,0.06878292105709125
0,0.10547538174606912
0,0.18663794104478987
0,0.0722445767326379
0,0.5237844928832548
0,0.3563444266213555
0,0.6042864196903097
1,0.39926985852404384
0,0.3326978727740589
1,0.7653500241979434
0,0.10884684140203521
0,0.06990089697178092
0,0.21388302357575534
0,0.13013623343839
0,0.06706796372444043
1,0.7242930609176764
0,0.19476480485358408
1,0.3838005088287281
0,0.1028272980702406
0,0.10357503347560128
0,0.10172980155517929
0,0.07041366065335511
0,0.09610550967982433
0,0.10432344893255567
0,0.15428294533135173
0,0.05247883560259765
0,0.20206560781813782
0,0.11568266853030079
0,0.06211021264169232
0,0.08716944507967639
0,0.11600428614583704
0,0.1074670264321424
0,0.20568815204165786
0,0.05764855971214834
1,0.5927302089306824
0,0.057668392856194135
0,0.053482772370459244
0,0.06337541761919038
0,0.5474737559777575
1,0.11793947365222898
0,0.06597186044092769
0,0.05386183346522503
0,0.14934069940509564
0,0.31773830255827584
0,0.07685131943185194
1,0.6068893486467389
0,0.13058068100472917
0,0.5380835870578333
0,0.07637462680280044
0,0.4525541783604297
1,0.3471518642466964
0,0.28199447572319425
1,0.6132826572290977
0,0.10353134605386308
0,0.056910206365077626
0,0.16365664985139677
0,0.054865111929406365
1,0.5717096151899507
1,0.8321346120239438
0,0.12473497287404185
1,0.16055769913452558
0,0.03307749853423756
1,0.24017018848936694
0,0.5382285695929839
0,0.1558495244827346
1,0.09349928711787378
1,0.5080622511857211
0,0.0695032449297806
0,0.19317141383547243
0,0.28737806921445175
0,0.4521781810182327
0,0.1024576446095061
1,0.3668964262742407
0,0.18139796437273248
1,0.6573915388103259
0,0.09326424507883602
0,0.2583641936023416
0,0.11531418022590739
0,0.24553922745602322
0,0.0949631944979588
0,0.16617849892893224
0,0.2272709380550806
1,0.22193342660512005
0,0.11721946878361124
0,0.06022686798504249
0,0.26625592965863215
1,0.4704291566312735
0,0.06947550875288597
0,0.0724407043040599
1,0.27310134225480126
0,0.13592403854843502
1,0.14532868346053152
0,0.10013213748743702
0,0.07225102279609583
0,0.5811667495359243
0,0.1676465749693524
1,0.05807394670426427
0,0.10889569078532449
0,0.05315088702087791
0,0.055889889794056555
0,0.1227121882724347
0,0.10154952070663148
0,0.13900180327129316
0,0.06309061075582831
0,0.25113653174478756
0,0.13564161628740143
0,0.1038421516003913
0,0.3715516931741044
1,0.6292782241141166
0,0.1433287102950186
0,0.06770947789173987
0,0.13705811394010609
0,0.10299647752937774
0,0.10133531351785482
1,0.7728740070581332
1,0.7323205621674672
0,0.24326018607834998
0,0.05760854464187248
0,0.09014716807471714
1,0.6627561026198732
0,0.26372674787940725
0,0.11720748219208756
0,0.06020286888459071
0,0.19738889832544712
0,0.2721137566145024
1,0.785321040059984
0,0.2009039769974036
0,0.09093738659707287
0,0.5863955119070657
0,0.18737449417870158
0,0.10086341686912588
0,0.16059682571868722
0,0.06527852187248762
1,0.0916729681435901
0,0.16359463171109306
0,0.11488387126682408
0,0.0770492404600221
0,0.502160614398347
0,0.10806206859116631
0,0.4466682194575719
0,0.09603779668653008
0,0.08572576545996946
1,0.7436576608627725
0,0.14618165507201564
0,0.24859938876186768
1,0.16617728990246003
0,0.4000006011864755
0,0.5421545068428126
0,0.06172476308265238
0,0.10341135913914733
0,0.15284360625942697
1,0.11587649805171235
0,0.3011559794299695
1,0.21447574496020058
0,0.1505254233588806
0,0.13539848161902657
0,0.10769935762093592
0,0.21885075482405641
0,0.14064872697821823
1,0.3038541289288199
0,0.1586493144233907
1,0.7158703103539941
0,0.07367925523135867
0,0.23692444292102183
0,0.10746744791579246
0,0.07315446003982466
0,0.10991567792249547
0,0.10354168660575529
0,0.18784380341791884
0,0.13444131508059387
0,0.08496789265918508
0,0.08092664244622169
0,0.15183924473305824
0,0.10075572424262752
0,0.059438082167948984
0,0.06734050326905808
0,0.378064796962142
0,0.2391219815996535
1,0.4047643624806483
0,0.2980402553727135
0,0.05080102657007998
0,0.2087158418812493
1,0.13490032513235958
0,0.13624849183564586
0,0.23139088413512404
1,0.45265231222785385
0,0.05216349048918213
0,0.21002681850982005
1,0.3704003369194201
0,0.11001472588581535
0,0.18725588033873455
0,0.07267566460492073
1,0.6754434287910698
0,0.08357342439942875
1,0.07040934269567076
0,0.11729593086439019
0,0.09311855130629736
0,0.36468605438305285
0,0.06267256044223023
1,0.33995368816996846
0,0.11946834184064742
0,0.18805470089859505
1,0.17292131699423363
0,0.17860218897860733
0,0.10587707730023813
1,0.09870992235702883
1,0.24610125516163725
0,0.3692783797733016
0,0.5107277622160439
0,0.06046275030014124
0,0.1038421516003913
0,0.0770847027225054
1,0.19780845084289111
1,0.234925519767549
0,0.17742120061064992
0,0.5223444626627124
0,0.22736385192894068
0,0.12218308512257461
0,0.06177089056504573
0,0.30269177876640313
0,0.13298239941295398
0,0.10252443203499378
0,0.07135166220870119
0,0.12818832074524708
0,0.231367870039359
0,0.3286184152752211
0,0.0881115495266952
0,0.2090578042470217
0,0.06261003503368283
0,0.1040197358287433
0,0.22814846591187518
0,0.6236222509209437
0,0.057452950686418626
0,0.6703802363492385
0,0.10493700566677415
0,0.25463191257380213
0,0.14274424475067912
0,0.35212349656253106
0,0.08174603393473213
0,0.1497544386552729
0,0.2233500822131645
0,0.0715774381401239
0,0.3515366036713332
0,0.09338216165609023
0,0.377794142649162
0,0.07874536357140374
1,0.15220795487239078
0,0.1094752876800957
0,0.189116877000202
1,0.3273518555448002
1,0.5334045395895776
0,0.11976444602254915
0,0.2820210889678717
0,0.1989495632195693
0,0.09326677140667078
1,0.3670315381775247
0,0.0610242085681348
0,0.06429691067935878
1,0.7852522816091173
0,0.11001022254390531
0,0.1089031212252223
1,0.7336800866264488
0,0.27583675096258053
0,0.20996453906571413
1,0.11554836141443592
1,0.5620002317161514
0,0.1436867306765667
0,0.2598858907969926
0,0.18431362893679248
0,0.04450463103965757
0,0.0731221842417024
1,0.7468558114325
0,0.5365776562601332
0,0.7375650546611041
1,0.7893236990272104
0,0.13232476810892718
0,0.06947550875288597
0,0.10208819156038526
0,0.09528709990011276
1,0.3621054616123423
0,0.1368452537942671
1,0.2644539677884161
0,0.059270516166735905
0,0.33287976308742173
0,0.1148058643509587
1,0.1013859316765717
0,0.10754014480940582
0,0.05445853481168827
0,0.20513152472568721
0,0.11733793204406318
0,0.20836384526169285
1,0.3747771126653956
0,0.18767565228484379
0,0.11699535135319092
0,0.10197936034224171
1,0.19907831010875487
0,0.37862686622078473
0,0.055162259125247914
1,0.3435853509945766
1,0.1947130158360089
0,0.11236990409734408
0,0.34615613363741055
0,0.12135343779673098
1,0.10052091938035464
0,0.173605230173437
0,0.7242210814408288
1,0.15392431069809148
0,0.03504681202785247
1,0.5971803031492051
0,0.08720973906405727
1,0.2138151149315685
1,0.7341851681595156
1,0.15503345659022066
0,0.1295730920818409
0,0.11690642518724413
1,0.3530089440643584
0,0.05436224436167102
0,0.0677083012008144
0,0.33241610591944637
0,0.2706915008499722
0,0.18999047757421228
0,0.10329073916011229
0,0.11891863569683009
0,0.1108881180218907
1,0.20840063562167122
0,0.05841050134595485
0,0.12124636897134003
0,0.049993118880656856
0,0.4513732252417165
1,0.27447388391136296
0,0.10050034524755387
0,0.05038759061146701
0,0.15169758476531936
1,0.24649743557411072
0,0.3220803222265504
0,0.20789807976974453
0,0.08654320482024315
0,0.18203176999239445
0,0.09694017886954935
0,0.23929381892933857
1,0.20660833439013887
1,0.11933670501945833
1,0.1470059095229505
0,0.31121139205898707
0,0.11407762129329313
0,0.6302198265040573
0,0.1604895876569631
0,0.03307749853423756
1,0.35676385625111895
0,0.06729171130887301
0,0.1568576951331754
0,0.26593186603502006
0,0.12790053764561163
1,0.5057199749405912
1,0.4646199066198143
0,0.054034254151560115
0,0.13666845919950815
1,0.34083239193293935
0,0.3214113127509174
1,0.7722423393262496
0,0.8062965093417582
1,0.07238452786109947
0,0.25222593548067074
1,0.13181156503708766
1,0.6288403750939783
0,0.1187239639022312
0,0.04774481356279993
0,0.06400947105253457
0,0.08035136323593785
0,0.10708358599727966
0,0.05954861957858766
0,0.3015018863127901
0,0.05184168010190765
0,0.06211695742570988
1,0.5349031982986859
0,0.07512523847735555
0,0.05320528019039776
0,0.6125881507881138
0,0.09625988778783057
0,0.12414411064439414
1,0.48246738737986794
0,0.13644027994682326
0,0.1736331389835112
0,0.09819991378067208
1,0.229161986076079
1,0.05416942939335094
0,0.10481759947677524
0,0.11713190512794798
0,0.08149904537575466
1,0.1306612565286586
0,0.1801616917514767
0,0.15615617503413984
0,0.24815349714753063
0,0.15036390702335883
0,0.06044984050645341
0,0.24597946523049083
0,0.2961331355167759
0,0.16502406278049517
0,0.08396546557193531
1,0.05168372383683119
0,0.16131428079710594
0,0.07942952783331805
0,0.06798606208455701
1,0.38408302009292583
0,0.1069720265544487
0,0.08786714796401783
0,0.05941585824542976
0,0.052573785605991484
0,0.13887740942778964
0,0.3542720852231498
0,0.2507587513410138
0,0.3173838175269865
1,0.0627930024580739
1,0.08639112682789123
1,0.20917833539797406
0,0.055889889794056555
0,0.18708359826042023
0,0.10959613323232674
1,0.2772243500251292
1,0.22861974379739333
0,0.37404908355419353
0,0.05871808447400038
0,0.1110778555578472
1,0.7586891156868136
1,0.3679232030297536
0,0.053932043056751026
0,0.05345885751693565
0,0.3065795487004346
0,0.10271804196688826
0,0.13802456751328776
0,0.05533502242122134
0,0.08130292905141476
0,0.13598319758974375
0,0.19734849385180767
1,0.4312353700577419
0,0.08435573162040448
0,0.12613609056441105
0,0.1629971072142457
0,0.3723380103304743
0,0.1275473349079373
0,0.15863038109771982
0,0.19448292791206007
0,0.09723615466220505
1,0.13949588455037568
0,0.10263593388830759
0,0.18240896627350364
0,0.40449050399398584
1,0.051248021036555735
0,0.08150628195175248
1,0.10592889329853791
1,0.5464457803858617
1,0.42036118806645395
0,0.29720166925457225
0,0.12859611131608983
0,0.11132526535228271
0,0.11767367239903023
0,0.23909915089234887
0,0.10838428799232758
0,0.14320079467736538
0,0.09589817436065633
0,0.13428629348126966
0,0.0993040211747429
0,0.1192098222352229
0,0.11027277506326556
0,0.24056645085963163
0,0.20014850961948039
0,0.26211742180362335
1,0.6635320285540663
0,0.4975447067115696
0,0.12434313069346435
1,0.4378658566304678
0,0.13962284022106491
0,0.12309272256322724
1,0.10836339370948836
1,0.810625433627872
0,0.12880863015543642
0,0.09311078170377182
0,0.06486340511416537
0,0.19986168616129055
0,0.12663739752018238
0,0.1410710725597699
0,0.056977316843005936
0,0.45520397365273935
1,0.3347564650362344
0,0.07357450789522141
0,0.13448377900291889
0,0.35876033179682915
0,0.18458696716091638
0,0.07729339082701832
0,0.08811802780741937
0,0.21203453105917944
0,0.07351777715848568
0,0.24251859289836517
0,0.12720382380728817
1,0.11527336607179967
0,0.12598846128287053
1,0.5940459471347664
0,0.10429714034500968
0,0.07976588245086699
0,0.12164908990899502
0,0.1676742612556946
0,0.1205438201038539
0,0.3753589784997658
0,0.2826897494546052
0,0.06924094387829831
0,0.11180303208054826
0,0.1359968521293664
1,0.29085543671071695
1,0.4822807367177874
0,0.3322913805731809
0,0.3046893549475726
0,0.2838519378635994
0,0.281551116192634
0,0.10309234518159466
0,0.07595822819759847
1,0.42728179485089096
0,0.6569252159881169
1,0.13942743120209097
0,0.22173171853523294
1,0.08478381133252541
0,0.09862361526754691
0,0.1709220314792365
0,0.11472722090966866
0,0.10927642798776066
0,0.054388643039697995
0,0.1168647700882587
1,0.5738667411220846
0,0.076518468428165
0,0.04120650710955968
0,0.07354115548699135
0,0.3320108769916659
1,0.3151291775704015
0,0.24381703202079275
1,0.7551289243087121
0,0.12910697169350377
0,0.10838428799232758
1,0.26395661175367285
0,0.15723914880019718
1,0.2579543404029928
0,0.23418532409875972
1,0.08570082646529206
0,0.3160985348464438
0,0.11875015853606856
0,0.09159676305136161
0,0.07343435794379942
0,0.17408226584471598
0,0.12216252206720425
0,0.10395278425000155
0,0.06376602039771453
0,0.7084074787911198
0,0.20806231809350365
1,0.22110705555875368
0,0.0677368140748964
1,0.5193086598612721
0,0.08426866365240816
0,0.14470942493599662
0,0.20952383721953788
0,0.20918908189644717
0,0.06204906062024778
0,0.05882731471785439
0,0.11924152692586035
0,0.1313558493932619
0,0.08053240588571964
0,0.14886059529988258
0,0.12875695928171477
0,0.13644027994682326
0,0.2343769976616884
1,0.3468174532265827
0,0.06313895429982921
0,0.11821170979660187
1,0.20409597386232675
1,0.18654551098395822
0,0.15965643406211263
0,0.10423760645473412
1,0.5773967087863945
0,0.1236141332506326
0,0.1542189065983127
0,0.16080446579205243
0,0.050846419118082964
0,0.11591142958156356
1,0.22010530121166696
0,0.4898640899399864
0,0.04559144222597022
0,0.0763981772336493
0,0.05488788380414204
0,0.04771862160444263
0,0.07010064977369194
1,0.26195998944126136
0,0.06260991115418228
0,0.0770826742697314
0,0.2703868096693997
0,0.29239936335062117
0,0.06878500822953715
0,0.17359371898268708
0,0.10258839834710205
0,0.0957833756871586
0,0.13430028040226316
0,0.3202009305299985
1,0.05334211956920991
1,0.43756203897032525
0,0.12074866333208123
0,0.0800222057886034
0,0.48759688542047736
0,0.15906754568673034
1,0.3111916571201701
0,0.11194961557893018
0,0.05765240217390771
0,0.14224664385188143
0,0.07570327686845228
0,0.07978628639327463
1,0.6691739958359098
0,0.4670086819173407
0,0.13405629073196498
0,0.08957305522061959
0,0.13627114419028982
1,0.08978408654672218
0,0.27920645021661916
1,0.5269069591376065
0,0.5653262523412178
0,0.06549038548521051
0,0.07529232687058499
0,0.32913856926445406
0,0.0932241490673811
0,0.18846870027178797
0,0.10542697945287652
0,0.14668695849478108
0,0.14117830262945796
0,0.18857340346215068
0,0.689848090812627
1,0.1714498312265725
0,0.5387693370848299
1,0.5013216119104781
0,0.14045953863673896
0,0.060701324249791855
0,0.1841699225551489
0,0.2059016805091014
0,0.45163241277501515
0,0.1521860937290662
1,0.5954289409239539
0,0.5040975398090041
0,0.16617849892893224
0,0.29860377037259905
0,0.5596969616904859
0,0.21037465377715653
0,0.37261718033943675
0,0.3615950575204217
0,0.10566984090852172
0,0.10391493161051511
1,0.12474140354413192
1,0.11143842783422549
1,0.7586470868896796
0,0.10950117638187029
0,0.3497019668682936
0,0.10366099672935664
0,0.06957924805851691
0,0.11226278968250003
0,0.05838113658090924
0,0.1280712972937359
1,0.5811878482433295
0,0.6125051559912751
1,0.46708979594524125
0,0.17743527584133162
1,0.19684078200518162
0,0.10167680067218547
1,0.6314241362424003
0,0.2215819995404543
0,0.09585944817964308
1,0.36746332565763973
0,0.14055549225911068
0,0.4676423482951379
0,0.052426471323275464
1,0.15931626709823316
1,0.5211823138395034
0,0.06167049717552124
0,0.09976608952122498
0,0.5689192765333261
0,0.06534559604333319
0,0.07109408511959078
0,0.06692534768972763
0,0.1761471539426471
0,0.4395384267083988
0,0.39137095077985107
1,0.3329781123816342
0,0.149671515174419
1,0.1137324225209046
1,0.4773464429014886
1,0.49289516998917954
1,0.3674471959023756
0,0.09915645425773122
0,0.09794236058095718
0,0.10005834216045811
0,0.10898923012476297
1,0.16894824826048938
0,0.2554860462765992
0,0.1509673119194657
0,0.24862436657762194
0,0.20405208017980062
0,0.05286776085163049
1,0.4526850379588425
0,0.6249032182173822
0,0.25974885497458267
0,0.10707953883212351
1,0.20246568348922456
1,0.38490133361791884
0,0.10067769816472047
0,0.11757066191473804
0,0.05552753155284854
0,0.14497969852508086
0,0.06712708097216728
0,0.054925703746731856
0,0.47951879046063134
0,0.1859087890086284
1,0.1544481108296979
1,0.3043811470950398
1,0.06201907117970916
0,0.44411530469690264
0,0.3591489006149569
0,0.06477818312144595
0,0.11208177542645904
0,0.13116968470821994
1,0.716175581003053
0,0.2174241909839487
0,0.1489669580942316
0,0.404610226698988
0,0.06333816738557452
0,0.18116760031527746
1,0.7535031887095062
1,0.3101307957246114
0,0.37404169440396073
0,0.1611413447461682
0,0.19570649993221437
1,0.5899835382925908
0,0.11029728530108131
0,0.037543388395369436
0,0.10392142960369678
0,0.09885900219839446
0,0.1038421516003913
0,0.17496871522339427
0,0.07300095391818295
1,0.18429547740070856
0,0.5192792462002704
0,0.09064081205970105
0,0.13337283799688768
0,0.10893532862939766
0,0.532979530454658
0,0.09792031683363582
0,0.25480856807594987
0,0.406668707461912
1,0.376026410289151
1,0.5313432415464996
0,0.11181857361989156
0,0.2600600494370514
0,0.11140833226710188
1,0.6059609845931576
0,0.05837370062986667
0,0.05804950160100455
1,0.3855986572640246
0,0.05783439969055478
1,0.31885292119010145
1,0.4146742162012263
0,0.15760716361525234
0,0.06752469212780725
0,0.08263975699134134
1,0.7163725108668023
0,0.44303103611510425
0,0.1344912540338913
0,0.10874954166669218
0,0.06825607203037909
0,0.32549544985566514
1,0.36006670245693007
0,0.07843955534901313
0,0.09248390967868965
0,0.44055133954692716
1,0.16706671528856665
0,0.19990411682884876
0,0.13194534223781576
1,0.6217951064987318
0,0.13741911268855342
0,0.11860307840581404
1,0.10482881265808987
1,0.15466658200949032
0,0.0878955246742599
0,0.49237654182358104
1,0.06520421427437285
1,0.5739300922779378
0,0.23777989658493912
0,0.05289142055405572
0,0.2942403605869749
1,0.2981548153707451
0,0.20043390858221377
0,0.22912438185160067
0,0.1832449352155402
1,0.10367147112828054
0,0.06576856922499019
1,0.5752389794396549
0,0.08952444957223908
1,0.2026645527538014
0,0.6308438797989506
0,0.13792014787541979
0,0.4745348997377111
1,0.11437784310729068
0,0.09373538692631193
0,0.0696379401606947
0,0.07369909924457951
0,0.17047861410401977
0,0.057881300395778164
0,0.051049524738988106
1,0.34498931778274267
0,0.07115502571195048
0,0.6420287373683147
1,0.6136802038554067
0,0.11629258283825693
1,0.18948143641725737
0,0.05149634830634026
0,0.17119442250304176
1,0.22049813979288066
0,0.16744953727552764
0,0.08599859344572804
1,0.24538058048992495
0,0.1288686903091334
0,0.1004140006469978
0,0.22025542517906255
0,0.12216252206720425
0,0.5586272515426252
0,0.10566984090852172
0,0.5180563619461441
0,0.13433435521845027
1,0.28370213402689076
0,0.1250871361012932
0,0.29697037851586533
1,0.3481211118838042
0,0.4862531077605496
0,0.20924893291464003
0,0.05050618419625437
1,0.5661993596566752
0,0.07078807578797512
0,0.3476537222692805
1,0.38579532807819533
1,0.6746455417701331
0,0.1038421516003913
0,0.07115502571195048
0,0.41548383333720734
0,0.16617849892893224
0,0.14969217162669698
0,0.09626813234529218
0,0.2346036609850239
0,0.15499302386000396
0,0.11073309562505235
1,0.16625741175364137
1,0.6982202767749951
1,0.35752988065746427
0,0.0976349648108279
0,0.1273652816589475
0,0.0927604811888577
0,0.055883615147733205
0,0.13564161628740143
0,0.17734647012479257
0,0.2606189869278425
1,0.1945238139717185
0,0.07343435794379942
0,0.19063972512120475
1,0.37912623212113583
0,0.17398037158458252
0,0.09010500857662372
0,0.3480253452538603
0,0.18711968094306242
1,0.30488781441017543
0,0.08763953034190713
1,0.21569781335977564
0,0.1931520994032841
0,0.08796418532665587
1,0.5895430426081563
1,0.4289088621026152
0,0.08888824825159294
0,0.396317482097593
0,0.15145912140954662
0,0.16865058232568592
1,0.6442576817228677
0,0.5379312756220774
1,0.6421552891112587
0,0.06751580935101924
0,0.10566984090852172
0,0.08565221381388205
1,0.782944921090188
0,0.12025763455798337
1,0.2504413752455386
1,0.12689693879244768
1,0.12144608027312144
0,0.14814186720893885
0,0.0981476777490528
0,0.09355145972641098
0,0.3580201211303419
1,0.7152247653120631
