target,prediction_0_for_False_1_for_True
0,0.14403605355048135
0,0.09982293180522891
1,0.4593077924129535
0,0.14724905644105715
0,0.19531421254858086
0,0.11225421238804734
0,0.15198159020921992
0,0.13793797940238817
0,0.10867973941246145
0,0.23035804214339994
0,0.12999702922367948
1,0.24282436597617377
0,0.10494795897543292
0,0.24659580368159817
0,0.12308859636178117
0,0.17928773678982926
0,0.11543100663187343
0,0.12759386047662075
0,0.1432008938524503
1,0.2909465220417529
0,0.18541039993296632
0,0.3636215261945129
0,0.10423849481524661
1,0.49082920523766393
1,0.12663621256655494
0,0.4095976247748963
1,0.5034371032143642
0,0.32363077235386556
0,0.21791015827831609
0,0.10424664202254451
0,0.11094920802922961
1,0.18183908225544726
0,0.11506569162205034
0,0.11698267608305422
0,0.10221468564741305
0,0.11164946610113607
0,0.10874802317326886
0,0.22574421604910372
0,0.11348818932275026
0,0.1038517150152751
0,0.19878757448887377
0,0.3315935223555809
0,0.2799564951429084
0,0.1114489250704625
0,0.2663712827979489
1,0.6300915579828145
0,0.3843720704552997
0,0.10900514079183991
1,0.6496256557593358
0,0.12317566748221695
0,0.1183636342259292
0,0.19076031332476587
0,0.11078089237138485
0,0.11132811953231876
0,0.28359735850429196
0,0.11331130390430154
1,0.6288483425584728
0,0.10951506432915775
1,0.517435707434014
0,0.09794388884935919
0,0.3771299262072893
0,0.10254911693598374
1,0.1950633667725397
0,0.10149371660653982
0,0.30205543905869475
0,0.23701327843363393
1,0.49493250538644895
0,0.3222660775753475
0,0.10333959289497065
1,0.1971713489802432
0,0.22165724232898337
0,0.1080541793874334
0,0.1657175529825469
0,0.11915275814857006
0,0.11120523377217273
0,0.09794388884935919
0,0.3255078195718458
0,0.24644628991913775
1,0.10616191505094608
0,0.1821993749706178
0,0.12104495352061115
0,0.18078780961583105
0,0.33354899868554794
1,0.1535148622127658
1,0.3731890949655943
0,0.6406518403169121
0,0.12998580255153858
0,0.11077153665631272
1,0.2135833689888649
1,0.4786000220552905
0,0.10766673981730195
0,0.30185318864213784
0,0.1930178377655011
0,0.2635216602883584
0,0.2776663004372173
0,0.10430841039419494
0,0.13891899197467894
0,0.17011988823915727
0,0.11955015466603344
0,0.12843874850852333
0,0.14137658836792943
0,0.6232417738455783
1,0.30268213340038547
0,0.09794388884935919
1,0.4428567558198715
0,0.5629627753079732
0,0.09695394151004731
0,0.3602585974913331
0,0.13164869748243965
0,0.26447407389552635
0,0.1421912227213626
0,0.1549732616317113
0,0.10668969099896754
0,0.09963670144243107
0,0.10042688602655228
0,0.10149371660653982
0,0.4710273475629542
0,0.2856269305972046
0,0.5133390788857929
0,0.10886735156093039
1,0.682895552411407
1,0.61213309674946
0,0.10150422276504181
0,0.09963670144243107
1,0.21342605832652697
0,0.15759681278543
0,0.11624553975878292
0,0.11233955490039002
0,0.26427570248413607
0,0.10867973941246145
1,0.460211278688783
0,0.6467249097715317
0,0.10668969099896754
0,0.12137914445032495
1,0.179026372237946
0,0.13974679220384645
1,0.1359885173265829
1,0.14120607296397286
0,0.20404884977791043
0,0.2380654612062559
0,0.11064971596042276
0,0.15401361853459836
0,0.30384854166989966
1,0.10229611608101262
0,0.12306790220147516
0,0.17100956568281508
0,0.11429895587323038
0,0.1712685582897469
0,0.12339826588649057
0,0.11665473940171939
0,0.12103188678139115
0,0.23741440036678574
0,0.09963670144243107
1,0.22071385172477243
0,0.10358179367208974
0,0.14729871874134615
1,0.12772453256214633
0,0.10413485978759845
0,0.118505933588878
0,0.1077912648430097
0,0.17150994611551565
0,0.1275685826889308
0,0.1288956937681728
0,0.12046940706054134
1,0.47295840543676365
0,0.10878643891166277
0,0.3153273974113138
1,0.2654788323306318
0,0.21477120411521322
0,0.13893686765118654
0,0.1098716637817926
0,0.10711555553551148
0,0.22869016354735658
0,0.10375841117946423
0,0.1077912648430097
0,0.10695112213130635
1,0.1956925247317553
0,0.10647825012080339
0,0.20696171620691778
0,0.09963670144243107
1,0.6286304780663272
0,0.1055994027109512
0,0.31742932858207246
0,0.13357932546811882
0,0.6072450691376869
1,0.5915174500631555
0,0.10042688602655228
0,0.11502282101560794
0,0.2625697588152794
0,0.3470567816627166
0,0.7289987532126656
1,0.6558852133931962
0,0.16162113825990782
0,0.10364124545070054
0,0.0995319292213891
0,0.2917950801432425
0,0.13208830227474683
0,0.21419743221893128
1,0.428558494901582
0,0.43287798563707364
1,0.15052872935879613
0,0.2351460079377869
0,0.13075792250294346
0,0.2086715650192884
0,0.5916639373808316
0,0.1003754996938969
0,0.6509990057034448
0,0.30561890966053784
0,0.27553385128299573
0,0.10254911693598374
0,0.2075756343425401
0,0.24131707703400265
0,0.3810294339289303
0,0.10042688602655228
0,0.09835069616616586
0,0.13664290010291358
0,0.15435084893689563
0,0.10751001235627618
0,0.10911337934150224
1,0.43305735302963927
0,0.1349178099673351
0,0.10896920025457486
0,0.11022672619730488
0,0.14857644076695672
0,0.10124925844628568
0,0.13672086791613733
0,0.1289467626208139
1,0.6540835670989902
0,0.1000067627682306
0,0.2921871047905011
0,0.19325842764368906
1,0.49408989900822387
1,0.33933468901024977
0,0.10411426615077984
0,0.09905201311905427
0,0.3139757817541904
0,0.6884056737693753
0,0.16830590394938896
0,0.1554327955786285
0,0.12512751894248123
1,0.12423405159490133
0,0.10752317855369221
0,0.1080541793874334
0,0.10794178687737606
0,0.1055994027109512
0,0.3392620945172962
0,0.402072198547401
1,0.21383593243023144
0,0.22694891523224356
0,0.2774164000735535
1,0.650416940773345
0,0.12668066889567717
0,0.13023034722228255
0,0.15177389972295896
1,0.11681891525102592
0,0.11227848688662234
0,0.5567269332893876
0,0.18648170856738386
1,0.48582259653272813
0,0.10624680606072766
0,0.11054023176119376
0,0.10324518090491756
1,0.5364155435385158
0,0.120072384481586
0,0.12938094395997943
0,0.1238248306323021
0,0.2655023710562905
0,0.1354388995483517
0,0.18460499061789842
0,0.10852402135747617
0,0.11071999893650618
0,0.5984699459807098
1,0.27764639201090996
0,0.4630168622399232
0,0.10421424379001436
0,0.2861108784456211
0,0.12051479957173772
0,0.10042688602655228
0,0.1074808680423842
0,0.11115068068205013
0,0.11498682881466715
0,0.1072024053005365
0,0.10799819149173974
0,0.1166095196273532
1,0.32970306678015054
0,0.11708806771313483
0,0.17934684126069753
0,0.2523165339398578
0,0.29893854386464414
0,0.10359577264899034
0,0.10349014921958848
0,0.10874802317326886
0,0.15339277605659396
0,0.104012829670964
1,0.10814789974771999
1,0.18270550395522245
1,0.10651171590233516
0,0.10971188123012542
0,0.1537404551973824
0,0.13474272193413003
1,0.6810896985480741
1,0.4147754855018008
0,0.1054669881032953
0,0.10610128474685512
1,0.10705246659154385
1,0.54138152266727
1,0.47881514831118915
1,0.09773565192897243
0,0.2651351119434788
1,0.1856232567825796
0,0.18271419989893567
0,0.09963670144243107
0,0.10042688602655228
0,0.3316677406838292
0,0.2370213740387521
0,0.11185492246280436
0,0.24282436597617377
0,0.2818600850456543
0,0.11665473940171939
0,0.12003579325855758
0,0.11427866528173715
0,0.14021574729617914
1,0.7300346836950176
1,0.2432279976062844
0,0.13316381621444773
0,0.2604712481643836
0,0.11022672619730488
0,0.14355884548452713
0,0.09824578570606485
0,0.2904806174869923
1,0.42153053515623945
0,0.1038517150152751
0,0.10894770929704735
0,0.10530890104859972
1,0.5684863581067758
0,0.10862685064889577
0,0.12213322417823373
1,0.17107109830269818
0,0.11024525252917138
1,0.12343831340354437
0,0.10720775712216797
0,0.11162018364239733
0,0.12335263139182374
0,0.10764423823643438
1,0.10626676101678635
0,0.2333812487383862
0,0.21102219605522918
1,0.6323556432136
0,0.6012422546834897
0,0.12001197807302647
0,0.12522604683102573
0,0.10075772105122406
0,0.15059926750497987
0,0.14786990362614993
0,0.13602156269268315
0,0.3324782178035232
0,0.1083697431379815
0,0.11418225064960172
0,0.29987874701130474
0,0.10125193797579837
0,0.11078089237138485
0,0.13495461435481423
0,0.20329149875258387
1,0.7265459513938759
1,0.30498973188529177
1,0.37337994721280693
1,0.38326136011493506
1,0.3483917365257437
1,0.30622626439949296
1,0.35374706367107434
0,0.14759291841470665
0,0.11193237516961027
0,0.10705246659154385
1,0.18205173143329223
0,0.10651196327455319
0,0.10221468564741305
0,0.2926616525476271
0,0.25068010332284935
0,0.16563607800360228
1,0.11868148375665417
1,0.30466725124597854
0,0.0981448677797866
0,0.45096894434224855
0,0.2867032451775725
0,0.10737215540111109
1,0.1235055768461158
0,0.15665732328621648
0,0.09963670144243107
0,0.10399404228597313
1,0.12357094510429462
0,0.120072384481586
0,0.278778464285376
0,0.17868395480663316
0,0.10248657423995745
1,0.39846202877480263
0,0.11285129022407303
0,0.11203228700404401
0,0.11558693531945768
0,0.1149046151563848
0,0.10624680606072766
0,0.22104330344209852
0,0.11327233556911195
0,0.14706824700013868
1,0.5699668628807336
0,0.10764423823643438
0,0.17979450815052314
0,0.12195888873648408
0,0.2757456503548973
1,0.38881072172340075
0,0.6320924721339645
0,0.10411426615077984
1,0.32109954187292833
1,0.29090432042342956
0,0.12380933390683131
0,0.1156879695613241
0,0.11952727312374932
0,0.29071562001596923
0,0.11331130390430154
0,0.1218272560861183
0,0.10696468874922112
0,0.4398234740048789
0,0.6314315472270391
0,0.10693855319847187
0,0.600139008711607
0,0.18295869621576558
1,0.2721202260226998
0,0.10150422276504181
1,0.4241179818629732
0,0.11639848805417946
0,0.109777668539904
0,0.4258238402862363
1,0.21036283113150508
0,0.10886735156093039
0,0.11303637336359368
1,0.499825561323608
1,0.2771545534228516
1,0.4683048855245994
0,0.297256414703813
1,0.34831371831927677
1,0.651081281985514
1,0.301671446659573
0,0.5337596829542339
0,0.158781829147185
1,0.4813508536158513
0,0.11665473940171939
0,0.11601876907920967
0,0.13740578602932865
0,0.4153119732230282
0,0.12353055199117932
0,0.14178352474599545
0,0.2184315183337917
0,0.11377339059989602
0,0.12520306613177748
1,0.352968527002947
0,0.2586098289023993
0,0.12332055524463727
0,0.17715933965382658
0,0.11611060788626226
0,0.12837680915616512
0,0.1033105420853682
0,0.10705246659154385
0,0.11033280342543514
0,0.2098940810433291
0,0.10701646474146734
0,0.11064971596042276
0,0.2551085179190935
0,0.10945715548938185
1,0.1231889125526126
0,0.10075772105122406
0,0.16326094780108052
1,0.14420756945102498
0,0.1277284373604779
0,0.15117170055502865
1,0.45779890502173504
0,0.126448943784768
0,0.28315831941985486
1,0.11882797093889337
0,0.1567810409607334
0,0.1035169574362103
1,0.12903742691911854
1,0.621143532092675
1,0.3304406258246198
0,0.3847485189594946
0,0.15930018093862777
0,0.1079098734594127
0,0.13793797940238817
0,0.1055994027109512
1,0.4491790723636063
1,0.3575384687706143
0,0.16664412462212147
1,0.27562410422000494
0,0.2150597297217657
1,0.5698627943264177
0,0.13870924676194415
1,0.4505656522801063
0,0.10615422716054293
1,0.6828183366140783
0,0.09905201311905427
0,0.2371321501055229
0,0.1691164602988223
0,0.10864401392822821
0,0.13073810014810383
1,0.3217775263684821
0,0.10388888719873873
0,0.13475782940709402
0,0.10661557423956076
0,0.23515721977046167
0,0.11177914229631343
0,0.2750976961528816
0,0.1055994027109512
0,0.23032915898909256
1,0.33766756560820793
0,0.2333812487383862
0,0.14006816690555735
1,0.37515310927783385
1,0.31679666199495793
0,0.10793117376341195
0,0.109125073838287
1,0.11164946610113607
1,0.33980119897513883
0,0.10739197117884998
0,0.6193120001623558
0,0.13750269376363436
0,0.13592352166655464
0,0.2845568635276383
1,0.5245328892175495
1,0.5452264025493966
1,0.5288049098767649
0,0.3853352727786232
0,0.2667760713515685
0,0.09963670144243107
1,0.4237700614023773
0,0.11159136202584269
0,0.4049436547979237
0,0.10996748153379682
0,0.1003754996938969
0,0.14075239869308037
0,0.10274423145816833
0,0.1072105628393893
0,0.1383840457100332
0,0.28612940463438813
0,0.10818152173644269
0,0.11410545614808032
1,0.27851284500040435
0,0.1236690360344805
0,0.12291845639580548
0,0.20010843668597195
0,0.1258986151515935
0,0.16851158951690673
1,0.6737379117435556
1,0.7284207735634906
0,0.11952457270790075
1,0.28842092099328936
0,0.11889406775979205
0,0.14498573583730387
0,0.29013218143058567
0,0.1003754996938969
0,0.11558693531945768
0,0.09929061139682739
1,0.29794150349901094
0,0.16634650299241008
0,0.1111543228252638
1,0.425060300460457
1,0.7299022221006574
0,0.21286173356016236
0,0.11691213633977392
0,0.10649836877847924
0,0.39353182079692445
1,0.5008107735794434
0,0.10894770929704735
0,0.12586735806015428
0,0.1031104478235166
0,0.12016384191947697
0,0.13342340332520788
0,0.11348818932275026
0,0.10693060531395682
0,0.10814789974771999
0,0.15717524481427092
0,0.488837675513215
0,0.15003918585164872
1,0.15463386900718903
0,0.3319673962275406
1,0.0966801047281186
1,0.4533622561020437
0,0.45349940779535464
0,0.10646143745226784
1,0.24538497015043095
0,0.10415870554773991
0,0.6736154987396519
0,0.1517342331195933
1,0.13495067266782304
0,0.539341744045685
0,0.1329301039727934
0,0.20829797472063688
0,0.11313393936306189
0,0.10042688602655228
0,0.10254911693598374
0,0.15398494468063514
0,0.09724196737880159
1,0.2981679514111703
0,0.10916339192051824
0,0.1038517150152751
1,0.33288656049778226
0,0.20551191373943534
0,0.11941777987327137
1,0.306531180352073
0,0.1890906258182768
0,0.15403060170222335
0,0.10750087167191635
0,0.10705246659154385
0,0.2878257841253465
0,0.6049599009387273
0,0.2427053187812024
0,0.11656850689549225
0,0.1903825806639629
0,0.29178340247479617
1,0.5647352895355895
0,0.2706406581146489
0,0.13990383304671825
0,0.42587638919206944
1,0.3335811066771466
1,0.46969518579239133
0,0.1038517150152751
0,0.3031194984446226
0,0.1856040042251787
1,0.1779646712037632
0,0.17626633197548003
1,0.46171520629688056
0,0.12405911370649679
0,0.10705246659154385
1,0.6764008047242184
0,0.11317678920193067
1,0.18036160012538252
0,0.2141773107420913
0,0.1540692291613912
0,0.12190552887380489
0,0.26480517607685783
0,0.13389352616449368
0,0.14513849234666165
0,0.13442747590131593
0,0.4690261398309968
1,0.42826877112406747
0,0.21735351533247768
0,0.48354695335830256
0,0.127902241548122
0,0.11558693531945768
1,0.14585917337177823
1,0.27088061134865177
0,0.1438304043770883
0,0.6283660480324729
0,0.20413832019073008
0,0.09794388884935919
0,0.1038517150152751
1,0.48412646611538673
0,0.10457620484937996
1,0.690828478886677
0,0.10482031276726496
0,0.23958962418719973
0,0.10668969099896754
1,0.10256576980721861
1,0.18084079218484725
0,0.13161918752004198
0,0.1268390473351329
1,0.09794388884935919
1,0.19190068205988514
1,0.11214188818223979
0,0.1080541793874334
0,0.0995319292213891
0,0.12827175482399167
0,0.09838996967186694
0,0.1387838773808856
0,0.26562643026910626
0,0.10454183904505031
0,0.1727538043872626
0,0.33718493554761964
0,0.4203839802831939
0,0.11313393936306189
0,0.17587227926926413
0,0.13927304972487767
0,0.126938374652597
0,0.4516322093235007
0,0.09695394151004731
0,0.31847651739441657
0,0.1669631707789534
0,0.17256091224525816
0,0.10701646474146734
0,0.11667170694725822
0,0.10859179947429172
0,0.1789707964761585
0,0.32281951076136295
0,0.25398569948502336
0,0.11806154718064339
0,0.11313393936306189
0,0.10691007964835464
0,0.10968701903649763
0,0.15390548424405587
1,0.36548045234801424
0,0.10150422276504181
0,0.2776117151566364
0,0.43143987848612714
0,0.14704886223839422
0,0.27017890738961187
0,0.3209209466309435
1,0.3832671707345486
0,0.11872572037977255
1,0.44242977039278936
0,0.3161703220593761
0,0.10644895019687925
0,0.16978377733726355
0,0.11317678920193067
1,0.3925392360324598
0,0.10725846498837094
0,0.2778753511044476
0,0.10855890428805114
0,0.10820418839717355
0,0.32472620089383075
0,0.23384436106864784
0,0.1251457044173149
0,0.11232507047994363
0,0.1080541793874334
0,0.48714298319403343
0,0.24210201973657183
1,0.7092402499014367
0,0.16630157399832043
0,0.15725023411498187
0,0.5575278028052936
0,0.32844784738053723
0,0.1266981513962993
0,0.11558693531945768
1,0.13263882520623588
0,0.11030520065907494
0,0.10394371916774342
0,0.10768907079516284
0,0.1557858411537678
0,0.19502575870166164
1,0.36533403949906845
0,0.15483254037501704
1,0.2504586935369032
0,0.1103576076617023
0,0.11502282101560794
0,0.1055994027109512
1,0.348649811074771
0,0.3377941033135218
0,0.14207472041145044
0,0.1003754996938969
0,0.24743370838166326
0,0.391159344005968
0,0.13791389569739648
0,0.16630157399832043
0,0.10462012398518486
1,0.4684781290396
0,0.12687904772767494
1,0.4318719455199023
0,0.10705246659154385
0,0.09963670144243107
0,0.09963670144243107
0,0.17622247056191806
1,0.7501094009696174
1,0.09695394151004731
1,0.22852333579126533
0,0.10908119240811906
0,0.10872459463451038
1,0.3337416000060381
0,0.10610128474685512
0,0.13460958304547782
0,0.10042688602655228
0,0.14409148771309646
0,0.12821684326294028
0,0.13958460918266902
0,0.2591941822432634
0,0.10943625023831798
0,0.13112361903042627
0,0.10988777674806814
0,0.22995294885186002
0,0.4603377351252795
0,0.09963670144243107
1,0.4634615877441469
1,0.30027777797509186
0,0.11836487281436156
0,0.09885092212287526
1,0.09782268483915624
1,0.1074808680423842
0,0.48854324629872126
0,0.15399333690250688
0,0.1079098734594127
1,0.27671818306239726
0,0.10632512116593973
0,0.30411463627249885
0,0.10314028106769421
0,0.12091951108195637
0,0.26902902667278134
1,0.3250262000968726
0,0.23920136791076357
1,0.4257992841550598
0,0.3966058219233081
0,0.22995294885186002
0,0.1082579457866892
0,0.2629319232138224
0,0.5569731857199044
0,0.12098285228652876
0,0.10682375402634758
1,0.571159114232839
0,0.1612556966929036
0,0.34552144704232435
1,0.5286157538230045
0,0.1681967028033524
0,0.1405894679321256
0,0.4315181301789593
0,0.1264672565734373
0,0.132039484870902
0,0.3340090302781361
0,0.14540735948588795
0,0.11121726530587306
0,0.10800427251753177
0,0.2858661930485309
1,0.5303826162948158
0,0.13247320177493044
0,0.19939680135254997
0,0.314221013038652
1,0.2242084036833473
0,0.37737810262861976
0,0.11317678920193067
0,0.29851445403475174
1,0.5154221268221706
0,0.15109336111224286
0,0.225946870888197
1,0.2839214345844345
0,0.0963187397910344
0,0.09794388884935919
0,0.10649836877847924
0,0.14076278896031744
1,0.1808059026924638
0,0.24968361514191695
1,0.47604688038997006
0,0.10229611608101262
0,0.2354854780489445
1,0.10988777674806814
0,0.26368607323621096
0,0.10042688602655228
1,0.10545633010174077
0,0.1114584502428621
0,0.1464785980004377
0,0.11748255190137617
0,0.12546102780150403
1,0.4202740139646401
1,0.275314655790036
1,0.6114972357613848
0,0.16826179458348703
0,0.2527947258657373
0,0.14145262281540005
1,0.5124327175951741
1,0.2587766940430731
0,0.21200918262937463
1,0.33793480668819337
1,0.10803796728890949
0,0.10642421079225124
0,0.10815382351822794
0,0.10864401392822821
0,0.6412707151687724
0,0.6426032523530011
0,0.19249003692833364
0,0.31095878659059517
0,0.24442291143600256
0,0.11170445126756663
0,0.09885092212287526
0,0.11881246635754258
1,0.5832227355074817
0,0.3586913407812763
0,0.1463710185448643
0,0.1095408539292873
0,0.0995319292213891
0,0.28660576897716933
0,0.11331130390430154
0,0.4006015121259528
0,0.12191300722596984
0,0.1003754996938969
1,0.47312939479770905
0,0.1125728349806073
0,0.19758622371803486
1,0.12621596852191924
0,0.11410545614808032
0,0.1202732075186623
0,0.11452097908594232
0,0.22119729820127995
0,0.11201748480978733
0,0.10073741274656589
0,0.13359380076172744
1,0.6439155606290256
0,0.1144706557081246
0,0.12653001355730267
0,0.2825993907845482
0,0.2030096516987013
0,0.11505982764262115
0,0.14854300097232706
0,0.42015798364877494
0,0.2482955945351763
0,0.10531842431297804
1,0.13468694683003948
1,0.24325233378803446
0,0.10019647555318582
0,0.15820675373547072
0,0.11662547361647695
0,0.29947130826450413
0,0.0995319292213891
0,0.10705896191343982
0,0.10106874289284247
0,0.34485371146378235
0,0.4304516317895108
0,0.11916461442178233
0,0.14164624269123266
0,0.1033818078031582
1,0.24034873287610714
0,0.13892436231640964
0,0.10705246659154385
0,0.1038517150152751
0,0.11720371979768662
0,0.1369574865164184
0,0.12843874850852333
0,0.2302257760117237
0,0.10019647555318582
1,0.24025933776110026
1,0.2958264696545369
0,0.1071411641477571
0,0.12371390682382577
0,0.19456720379250222
0,0.2920032261007261
0,0.10311249616090644
1,0.10365662270935085
0,0.09794388884935919
0,0.3254620590392784
0,0.2743610382022625
1,0.10894770929704735
0,0.11317678920193067
0,0.12135695523738946
1,0.29914722637255164
1,0.2198689205474819
0,0.7429470662045249
0,0.09963670144243107
1,0.14780652548716078
1,0.09695394151004731
0,0.11150058398531079
0,0.2845812680353231
0,0.25286620597882375
1,0.17618990623773537
0,0.10441296051331336
0,0.13151677019185312
1,0.17528974535488157
0,0.33193361266165994
0,0.10705246659154385
0,0.23214807565554135
0,0.10615733053595786
0,0.33296174593488137
0,0.10984093745203803
0,0.12167991856698292
1,0.21988689993078728
0,0.48137952587397403
0,0.12441889430341269
0,0.11086630077505762
0,0.1116326928527734
1,0.1820785118886597
0,0.1688644022845338
0,0.13465188601422592
0,0.12668066889567717
0,0.35068577051962957
0,0.10907803060035352
1,0.4186652105079683
0,0.1003754996938969
0,0.10421557312527197
0,0.11410545614808032
0,0.11305276316704167
1,0.6646084158391719
0,0.2809216985391973
0,0.17188653378006147
0,0.22044702215682932
0,0.2867333037307433
0,0.34774857392686226
0,0.11548216309841572
0,0.10500609066644152
1,0.48986451229110517
0,0.09870178032597142
1,0.4148725797416557
1,0.12263992487599416
1,0.5171136082586726
0,0.15464748875085388
1,0.5584979311794831
0,0.10978921059999044
0,0.33447117083619826
1,0.45448758312247006
0,0.10975015565147637
0,0.10815723333806045
0,0.4030937438783773
0,0.11092150893540843
0,0.3602878068069216
0,0.10221468564741305
0,0.26338293022128634
0,0.25726343357457504
1,0.45863015275016605
0,0.18742425741881535
0,0.11356340343485197
1,0.546496742275558
1,0.32263624530066953
0,0.1546551824730121
0,0.2840983234747309
1,0.5165378865166879
1,0.35128563064500123
1,0.10855687581783063
1,0.6465357576804507
1,0.4233060406719057
1,0.3549957294391699
0,0.11869626103186767
0,0.19857242158682398
0,0.1080541793874334
1,0.24621901243542132
0,0.10894770929704735
0,0.18021385529888692
0,0.10872459463451038
0,0.22874033559654175
0,0.2516122239804928
1,0.10192250347362185
1,0.4150424298963701
0,0.1064003573620085
0,0.12165167679136543
0,0.0995319292213891
0,0.10615733053595786
1,0.1363273066714947
0,0.14032709262451215
0,0.26586553751525843
0,0.2637214057061253
0,0.29138784977754645
1,0.14912095188982286
0,0.1077912648430097
0,0.14055990695579618
0,0.1539241567856893
1,0.14046426697497885
0,0.1271019591988802
0,0.36277384082060965
0,0.11184842901369893
0,0.15244427872556085
0,0.10254911693598374
0,0.10815723333806045
0,0.23593269211921458
0,0.3482190515687961
0,0.12752957101211168
0,0.16600070648603557
0,0.17046173686943453
0,0.1070712791253986
1,0.10125193797579837
0,0.12333057723634284
0,0.2572949866457528
0,0.267432225317742
1,0.3363594039957799
0,0.13898447852018536
0,0.2412520170554734
0,0.11016448241277316
0,0.09824578570606485
0,0.11038306543476437
0,0.6308171916865437
1,0.22360807617053136
1,0.3605743986811975
0,0.11256233203648401
0,0.10815723333806045
0,0.5870435854966284
0,0.10715460712974952
0,0.4816490706021142
0,0.1044843188136459
0,0.10739756237702103
0,0.5215449135636623
0,0.12480364160973903
0,0.6511480038827763
0,0.3912733996120021
1,0.3755089732465971
0,0.6076536671764471
0,0.13378541973738078
0,0.22219556205540586
0,0.12436304944113742
1,0.3486483046063485
0,0.11832509123511514
0,0.14078899785624605
0,0.11016448241277316
1,0.34318361952837034
1,0.2222630036447136
1,0.14215390785006582
0,0.11042614375581601
0,0.21850583484492034
1,0.15303560302151714
0,0.11313393936306189
0,0.16523820410374052
0,0.10740057569090851
1,0.6181365224836739
1,0.19873405651634074
0,0.09782268483915624
1,0.4749033189394471
1,0.6637764646828791
0,0.1055994027109512
0,0.2432042173030285
0,0.16807693942176297
0,0.20223106391180248
0,0.31893608636801585
0,0.2798366793833827
0,0.13263882520623588
0,0.19066145842132226
0,0.14379880606770784
1,0.38530661175562114
1,0.5407308538651195
0,0.2862980067885624
0,0.1083697431379815
0,0.11313393936306189
0,0.09963670144243107
0,0.09929061139682739
0,0.20740005437521863
0,0.10477213302208976
0,0.2681315377384281
0,0.36468477585194786
0,0.17643520743681387
0,0.3223238682784096
0,0.12463943985965872
0,0.15218816083530537
0,0.22165393596166982
1,0.43370973522927336
0,0.10701646474146734
1,0.5049771422269865
0,0.11213229804764284
0,0.09794388884935919
0,0.5535616967052404
0,0.11390545379189135
0,0.2863230134900031
0,0.209342025980731
0,0.09695394151004731
1,0.3991856179665961
0,0.10668969099896754
0,0.16023135468383767
0,0.6284106506280597
1,0.45730268300082555
0,0.6363850124118957
0,0.11040409073854453
0,0.2930051203891377
0,0.5350010431978289
0,0.5210612690541732
0,0.14486946119247904
0,0.1114873308609139
1,0.11806497516544369
0,0.22054578732487432
0,0.14203000095559798
0,0.09945432369277822
1,0.605136220629728
0,0.10834145822386335
0,0.10014684001834054
0,0.3724894579496769
0,0.5685259214674964
0,0.10815723333806045
0,0.10254911693598374
0,0.09982293180522891
1,0.09885092212287526
0,0.14656399520318542
1,0.6364967205108261
0,0.18018397014474102
0,0.12168900541017717
0,0.10715460712974952
0,0.1282764613831029
0,0.10903622692407287
0,0.12169764118682083
0,0.1310362237947467
0,0.32714411631143947
0,0.10425845011658194
0,0.2054829696067025
0,0.1643834382734943
0,0.1915007772856058
0,0.1055994027109512
1,0.21320708345472797
0,0.10124925844628568
0,0.10500609066644152
0,0.13982868958988065
1,0.17949094187561612
0,0.10425845011658194
0,0.10815723333806045
1,0.21104154843434983
0,0.10481921227560126
0,0.1133639493164404
0,0.13119343431215572
0,0.12651966961864516
0,0.11898694218537816
0,0.1158384643227144
0,0.12939525405609367
1,0.3726752110449749
0,0.11664761433714627
1,0.1369939230994723
0,0.4839848233054939
0,0.11463330501783009
0,0.10705246659154385
1,0.3318256931472989
0,0.13575242608306784
0,0.38536888650599355
0,0.11880771215187565
0,0.0963187397910344
0,0.6424559485458458
1,0.32344376766972727
0,0.5410892584184067
1,0.40710412647413036
0,0.11207716540170871
0,0.12746630852183696
0,0.22470755140862134
0,0.14454337476968948
0,0.31177195845207545
0,0.11015103185610535
0,0.10472977336521946
0,0.5235253144945401
0,0.10176180484063238
0,0.24346731582340553
1,0.1491959958617751
1,0.4549312714910864
0,0.1773851583106378
0,0.12026359176340837
0,0.12101952447235545
0,0.2378443021277161
0,0.11376117523698812
1,0.6111654925342279
0,0.43277976220929004
0,0.2579790770537012
1,0.490152280733225
0,0.09794388884935919
0,0.1757382764023827
1,0.188208187412786
1,0.3055221298173088
0,0.1341756327886943
0,0.09963670144243107
0,0.10042688602655228
0,0.10500609066644152
0,0.11410545614808032
0,0.2711335559515716
1,0.7057497076459749
0,0.14433646214303503
0,0.14636385447202338
0,0.6324073198169736
0,0.22283644499607774
0,0.1038517150152751
0,0.11263486022937859
0,0.11469450471284214
0,0.10484958332410185
0,0.13546224465124418
0,0.1615590953971492
0,0.12258691302552478
0,0.11022672619730488
0,0.4165794263549544
0,0.4869463680032639
0,0.173778063245349
0,0.1124885146314967
0,0.11828498590087615
1,0.2475913910039822
0,0.14244880031220142
1,0.4771003559099636
0,0.12461168498430782
0,0.2320700420094725
0,0.10425845011658194
0,0.3298962833164002
0,0.16893007448186764
0,0.10369116528387125
0,0.11573334578833788
0,0.18025916493784594
0,0.10463381671449674
0,0.6260087245279241
1,0.315976974832877
0,0.25404528918940805
1,0.6322081195678391
1,0.2953011457692513
1,0.10904800629980979
1,0.10800427251753177
0,0.18332189665844717
0,0.22241995693991468
0,0.11118961901990605
0,0.1055994027109512
0,0.10874802317326886
0,0.1235055768461158
1,0.24282436597617377
0,0.11394908577880529
0,0.12836002310199987
