target,prediction_0_for_False_1_for_True
0,0.10491314600873321
0,0.11959064171136839
0,0.23779873708607835
0,0.05571724652285318
0,0.10568899871395615
1,0.18680664745269182
0,0.2564765001614949
0,0.11959064171136839
0,0.07214901336087028
1,0.08634495508101943
1,0.664921383608871
0,0.13721459799980137
1,0.6298470153304212
0,0.13723134071445964
1,0.10763073972672105
0,0.6137211433389343
0,0.112589167200529
0,0.06461020726500774
0,0.05806451658472273
0,0.1552241893706553
0,0.08970308556587381
0,0.7797614161868406
1,0.6233731004577779
0,0.056348914772793274
0,0.07382581370830525
0,0.29199839604125993
0,0.1482111359899882
0,0.237171945447279
1,0.7207347169029964
0,0.1026762611582973
0,0.19780784590708905
0,0.5388181451184403
0,0.05456838039161864
0,0.1841606137027283
0,0.10298770601636034
1,0.7404950660674054
0,0.2512613030828046
1,0.11436993482433623
1,0.05529814771681531
1,0.7654266834739802
0,0.5669623283535541
1,0.3745305269390144
0,0.14724638679651086
0,0.0932216732118293
0,0.07131609238701345
0,0.12078916279665361
0,0.7654266834739802
1,0.2833830097770858
0,0.18601389739244623
0,0.14736542144673961
0,0.06607965028233695
0,0.059835400336629825
0,0.38251572686314783
1,0.5654868237486411
0,0.32502238599309263
0,0.30722236214632015
1,0.2486264881544891
0,0.10904740514819869
0,0.06622963199915795
0,0.12360986256538113
0,0.16339125086132134
1,0.6118230558712301
0,0.0722260934373315
0,0.15614271022618423
1,0.21124437506965812
0,0.153068454625103
0,0.24262541035969978
0,0.2451873258950676
1,0.44328829086403543
1,0.46060849590225134
0,0.06200307982286185
1,0.7371577558861496
0,0.46650223643847627
0,0.08970308556587381
1,0.20566431698211618
1,0.5725237702901815
1,0.6260593318869004
1,0.34494625177445526
0,0.1564802847582411
0,0.09280509774491562
0,0.06204416302789805
0,0.47776028655756
0,0.0550967210497589
0,0.4907801393242156
0,0.13695056606071573
1,0.42239119851996704
0,0.29828520546315934
1,0.4735153170958987
0,0.3717789645238681
0,0.12574396597466495
0,0.11857061444536465
0,0.19805665305077724
0,0.10260913618345689
0,0.24252629636552997
0,0.10124583279499916
0,0.11726603244294993
1,0.23628655864682135
0,0.30616279310444716
0,0.31735861119805564
0,0.14921122644253593
1,0.13928347281362763
0,0.051254163617341454
1,0.39882258734716236
0,0.39708312664386525
0,0.4658599228761105
0,0.18742541171885033
0,0.109951836977298
0,0.10212017051224771
0,0.07317526620959815
0,0.06008419203179707
0,0.15636075867003124
0,0.11857061444536465
0,0.249389596490765
0,0.21964292960608744
0,0.0521973973934826
0,0.43849623064199905
1,0.3032134537384216
1,0.47755124177018826
0,0.40930139810629285
0,0.057645750364291364
0,0.4822124989623147
0,0.33941842589250637
0,0.08139194865428612
0,0.2235324656589772
0,0.05752418884345456
0,0.26988564520329067
0,0.17877690150413877
0,0.11697846706064326
0,0.697257075778413
0,0.24444316738077457
1,0.809686722105885
0,0.04457341772576983
0,0.09386098054063113
0,0.1132290684203376
0,0.10655908071734185
1,0.14875875624192414
1,0.11724156960827102
1,0.5862258794364716
0,0.10875994672815119
0,0.628214243294128
0,0.06760906740526973
0,0.20576323899142826
0,0.566955193626071
0,0.6605002525427758
0,0.3205948038390449
1,0.15589823669277586
0,0.05157629050442758
0,0.18873082649946435
1,0.35561691393057676
0,0.15284966611952552
1,0.4510160827791527
0,0.055896354744925277
0,0.05159056248580939
0,0.16135691266377286
0,0.13621077175441337
0,0.10039892058631854
1,0.19869154070848666
0,0.14736542144673961
1,0.2383447297308817
1,0.06594882879935349
1,0.2958832356840393
0,0.18129778928477056
1,0.259183627233006
0,0.1307323309806423
1,0.6260986131693907
0,0.19536841743965114
0,0.07627416614093861
0,0.1772760518542716
0,0.05130690411420636
0,0.09146501497673615
0,0.08450241696641558
1,0.13266854405713693
0,0.7507724261028645
1,0.2861106271960108
1,0.14193201821972237
0,0.1163682206670734
1,0.43478941612825683
0,0.05719679218947481
0,0.15040630257195842
1,0.5274293390182919
0,0.38798539492284
0,0.22378363241017457
0,0.5640330668911204
0,0.12995718670295253
0,0.43293318667821556
0,0.06720660172603861
0,0.19775029374560374
0,0.19210303649002755
0,0.15181936618945083
0,0.1449620926732307
0,0.11407836250937774
0,0.13846074102623568
1,0.37904589130372474
0,0.12019113857831042
1,0.2968651771212807
1,0.4026266021226061
1,0.2844417305625978
0,0.1260938488127013
0,0.16857178232867007
0,0.08917751446418454
0,0.12717593153083692
0,0.08679326842103365
0,0.11869799799629259
0,0.1336519661667114
0,0.14968916626288287
0,0.3658118645130967
0,0.2336692122923128
0,0.12262435395520753
0,0.07121758145280414
0,0.7088067677287687
0,0.219511878118428
1,0.8050237774965283
0,0.04828914002975021
0,0.05322040557723427
0,0.5959395792666187
0,0.6932940505699108
1,0.626869827207075
0,0.10466160976906738
0,0.06385086738771079
0,0.1434949312368201
0,0.6355986673541991
0,0.20555748718743175
0,0.1552241893706553
1,0.2507701934274205
0,0.051205287837364846
0,0.37755551052182296
1,0.2669019800628174
0,0.05282923019193415
1,0.42924065317092
1,0.5682330462309805
0,0.06933336894899567
0,0.22997482110312795
1,0.5576503653839205
1,0.13877975469347395
0,0.0814758605340811
1,0.22685788216509767
0,0.058499856686063195
0,0.09676572223987044
0,0.19886810161757432
0,0.6115930956548344
0,0.06449428704518498
0,0.1449620926732307
0,0.05456838039161864
0,0.18939882779097336
0,0.11726603244294993
0,0.11726603244294993
0,0.14222398021728277
1,0.07545461167488715
0,0.09035681466856153
1,0.11959064171136839
0,0.055165583573778404
0,0.20551657317515354
0,0.36045627193137864
0,0.12664111099295647
0,0.0645490349158278
0,0.12644050674051066
0,0.29634706122273996
0,0.3565148087828428
1,0.20057266346541205
1,0.43953117894204585
0,0.15155203978889628
1,0.37017629611649305
0,0.05823279997114511
0,0.05707778179733556
0,0.15452418559579906
0,0.11359012877294326
0,0.6580364512550777
0,0.1957982661259249
0,0.05536487121735577
0,0.30749377682257667
1,0.6353568032170311
1,0.2784772084786385
0,0.07710870426729612
0,0.1527416554089631
0,0.568851030777912
1,0.0770271618085398
0,0.09317810387111035
0,0.05794409553302301
0,0.1414236388681197
1,0.37814469880548024
0,0.17714939035125507
0,0.07325784552800071
0,0.13288098354655137
0,0.05300848176924619
0,0.09545626798504254
0,0.6321781760444787
1,0.09489171172012596
0,0.28531536623578113
0,0.1384241960910961
0,0.1274431213836105
0,0.10791112270823451
0,0.14843952667521698
0,0.06683808983855152
0,0.1612632782635867
0,0.1374334738101276
0,0.08832324770549745
0,0.32222271526391427
0,0.1429594324877601
0,0.09601689717097356
1,0.706027788092199
0,0.24065687188103735
1,0.21179877642005554
1,0.6186374110556294
1,0.21708703286664402
0,0.1454646123532447
0,0.07050162836165978
0,0.08082408756836025
0,0.05554526876535852
0,0.19862445021634098
1,0.4289457724746559
0,0.6599972358071318
0,0.20353335737318154
0,0.0761553295010188
0,0.29278261203530914
0,0.06005782389989886
1,0.412086606129322
0,0.044753835528193536
0,0.0500466221202101
0,0.2475251725899588
0,0.11270423107696585
0,0.14007859618992055
0,0.07630821024279784
0,0.051878828240385005
0,0.12854412807743584
0,0.06366949593665959
1,0.25013374376532344
1,0.670570664759881
0,0.5265600136114363
0,0.06237941878811741
0,0.1449620926732307
0,0.11523136315383274
0,0.16254971090407774
1,0.5484405226037399
1,0.7168028702318923
1,0.45120755178161287
1,0.18466211193448673
0,0.08545519696935673
1,0.12800827444131066
0,0.10466171037413692
0,0.16741537394141673
0,0.06190877714409089
0,0.15663279522900064
0,0.06368341945836309
0,0.22193165833623088
0,0.08508838168729116
1,0.600022517673963
0,0.06029156433380451
1,0.6018230493448984
0,0.11888726294165183
1,0.46921402087197595
0,0.1593858490806967
0,0.23665797121519125
0,0.3885626184563212
0,0.11054629172761443
0,0.5970898848702573
1,0.3090034426898658
0,0.1659426361314805
0,0.3202628584453642
1,0.055343033767641915
0,0.32271538369646985
0,0.16022925171716654
0,0.07770991594659896
0,0.13072747570633886
0,0.15304021368005438
0,0.37738943276649994
0,0.42285726706378274
1,0.1709996914817859
0,0.27373064206027165
0,0.05528852867139744
0,0.29689108293222455
0,0.08321595185265837
1,0.4622689909086473
1,0.7253114981377362
0,0.06733878456940415
0,0.13180956651634892
0,0.15491127943690747
0,0.12566788180031224
0,0.19349233561808404
1,0.10497136247910482
0,0.5565110838968491
0,0.06693897365787634
1,0.18346448799900822
0,0.09319700854661518
0,0.08571556193880772
0,0.14881691976301664
1,0.4397863566749827
1,0.6347695105788187
0,0.06371075558981695
0,0.15130926426688962
0,0.154727528364456
0,0.13547951076946868
0,0.05643039554792211
0,0.05503091539132227
0,0.13984459971347155
0,0.05629750888878558
1,0.1585550019129117
1,0.6492323426188146
0,0.15210578365321734
0,0.3380888129771255
0,0.05528852867139744
0,0.1613663376753688
1,0.4572696118896264
0,0.15250969274761078
0,0.12569932917773072
0,0.39876199603862367
0,0.16381645525796482
0,0.16375285737951234
0,0.09669833809952531
0,0.539400285209418
0,0.4242595653959001
0,0.179188535840821
0,0.06345416146465871
0,0.39706246179790744
0,0.10079461636664144
0,0.09933584265021138
0,0.05262576618785057
0,0.27566604171351133
0,0.4852864441795284
1,0.16540506301073807
0,0.05033788624979997
1,0.7231973241158195
0,0.15717454098284944
0,0.06970541209578386
0,0.15199626805306551
1,0.18816948719030097
0,0.12306719361760138
0,0.10302274471851347
0,0.07804340045108943
1,0.3384866933924192
0,0.08619631572695839
0,0.08094840952641706
1,0.3616493979747708
0,0.0967083456413051
0,0.14858966381038233
0,0.2149140226949567
1,0.059581022602280015
0,0.39852642804065996
0,0.292718195428805
0,0.09035681466856153
0,0.2858897926987893
0,0.16551310801713623
0,0.11088528053596512
0,0.12163317393144389
0,0.05205254762269491
0,0.05268427924996796
0,0.32708316112880864
1,0.23686872654134522
0,0.16174695325816846
1,0.7681481074943503
1,0.2772935434628361
0,0.14325074134025775
0,0.08970308556587381
0,0.08322330588215178
0,0.3168303887670322
1,0.48056007326900924
0,0.1308774845927229
1,0.5174650611316041
0,0.13315467475889758
0,0.10970915912921239
0,0.15089052678943868
0,0.06321647170488355
0,0.11726603244294993
0,0.503235856479062
0,0.1859828875619442
0,0.05556333250792264
0,0.1367110060465186
0,0.17188010694173858
0,0.14197601361909878
0,0.06303865317238644
0,0.21111771886270764
0,0.04986488445446666
0,0.1449620926732307
0,0.18217173746088647
0,0.10257275708489452
0,0.08970308556587381
0,0.13751115875374487
0,0.05470980838616957
0,0.26442936775752
0,0.566606186070794
0,0.12337849263280713
0,0.29585086185769105
0,0.05794421761214901
1,0.7795519862587212
1,0.7953854041697358
0,0.227118723975652
0,0.125042917269745
0,0.10845897737183698
0,0.12125775430748548
1,0.18742770984329526
1,0.10182989448620322
0,0.39981809307979155
0,0.18844204081941035
0,0.09819541273243712
1,0.37022768304648057
0,0.22032268500742344
1,0.24923173242358862
1,0.09664606660426962
0,0.055869297649825476
0,0.3399386913115929
1,0.5118449880130578
0,0.17666705523959156
1,0.5964174521693602
1,0.3991239599955729
0,0.11393807237624924
1,0.5908984623320851
0,0.07167381223407622
0,0.24576930116316525
0,0.23618883381015407
0,0.06635042685338685
1,0.6495588388783431
0,0.0959061459737099
1,0.07984233737866606
0,0.0656907345679241
0,0.17902759443481933
0,0.3602549547935245
1,0.08542309423971875
0,0.1987462110333887
1,0.16406763758592913
0,0.36044611675292176
0,0.11649638973433597
0,0.057322654861138064
0,0.11219681261537875
0,0.06989418543282054
0,0.1101820206014631
1,0.09585990073757483
0,0.19682914485547706
1,0.545917097197514
0,0.0997993315061078
0,0.06153163021427842
0,0.15382219458998744
0,0.22785502648301884
0,0.10193491007571988
0,0.44620311085153164
0,0.15740895111866762
0,0.0562102171429606
0,0.1501814521447777
0,0.09621196383108846
1,0.052611468916564104
0,0.17148763746603787
1,0.5890005752037742
0,0.27827713370136964
1,0.4557449787016455
0,0.09524789863352923
0,0.2230906770446534
0,0.2434472347261604
0,0.1654412702837969
0,0.12677374143145115
0,0.10645528697832479
0,0.18391579746040362
0,0.09829237402615486
0,0.07216945857823147
0,0.09386098054063113
0,0.3103127916276776
0,0.20600048610391503
0,0.11720162124380669
1,0.08365765881070703
1,0.10465097636698444
0,0.1928969158941964
0,0.30846953233883345
0,0.15229940733963432
0,0.4576586146294919
0,0.1121400200028829
0,0.06594882879935349
0,0.11335093541208349
0,0.09178418338495242
1,0.19456597830422384
0,0.22130672826286452
0,0.06449428704518498
0,0.150872546621604
1,0.709441422956633
0,0.1582387308607814
0,0.1586532120198863
0,0.15070554831003963
0,0.16530366242596078
0,0.07743770669351278
0,0.20235183403100387
0,0.10805061166838459
0,0.05264040899296969
0,0.09712914559919382
0,0.20196757588781672
0,0.1544164872159886
0,0.10026480997030976
1,0.07701401742592615
0,0.05886315558724491
0,0.1253256103170203
0,0.10609191916444953
0,0.3745098287845452
0,0.16569491781488044
0,0.2619598225550734
1,0.6801957303450903
0,0.22200949263314143
0,0.1814387591672002
0,0.13302221559264998
0,0.10875994672815119
0,0.12275543464348518
0,0.24033373170450664
0,0.13376347693493298
0,0.17624228605688927
1,0.1646087835102489
0,0.4687422056160857
0,0.3258168770494326
0,0.14637260940386912
0,0.14227152366940915
0,0.2373675802901771
1,0.7078500298505664
1,0.5877623949259086
1,0.6194629767542872
0,0.06076797634844696
0,0.08312817169558306
1,0.1137729595428941
1,0.13661377911286168
0,0.24466114818026308
1,0.25113410566802735
1,0.19284586223501046
1,0.09280509774491562
0,0.1217011570689534
1,0.06237122978240715
0,0.2020696794490318
1,0.20429568004200463
0,0.14305699300654903
0,0.18667048456143157
0,0.6857201602901549
0,0.5058871700396818
0,0.12563738610124212
0,0.06278999248913805
1,0.6067239407692181
0,0.20005547026814158
1,0.34320696707592063
0,0.12834880968761717
1,0.18031977936115925
0,0.10881539660199542
0,0.10688216509924912
1,0.48333268320957
0,0.06313895642759948
0,0.13481514392144048
0,0.10108213583517178
1,0.47027367863530517
1,0.18210328532749478
1,0.5693980513956158
1,0.6243012862017528
0,0.2479573138130638
0,0.08434741764064492
0,0.055437453122043186
0,0.1795393379056805
0,0.1966191050304362
0,0.09710832635747883
0,0.13542446875546083
1,0.14067864400126728
1,0.4533574505382724
1,0.44043246979003303
0,0.07173279244783697
0,0.11376077017846427
0,0.1176682370671411
1,0.5818417068441185
0,0.21548128462106111
0,0.13981515630841926
1,0.15374240137784037
1,0.3405076591070714
0,0.2835772162199389
0,0.09332289326928558
0,0.2912620797700365
0,0.08946934587854354
0,0.06594882879935349
1,0.5343517636937944
0,0.05753677597002504
0,0.05322040557723427
0,0.3253734951265585
0,0.27334467920117483
0,0.0665628147513303
0,0.13621372003664367
0,0.05634596738156354
1,0.3088530847508926
1,0.5126174547119313
0,0.13481870128583268
1,0.12995718670295253
0,0.052827601315542434
0,0.06005027636673013
1,0.5264625328653105
0,0.18418936737840066
1,0.35063917795878535
1,0.5195263835381406
0,0.09779151062622696
1,0.4408691663280392
1,0.21615768228601034
0,0.23757324265130747
1,0.2706828551258119
1,0.44354914669077916
0,0.06544097548411765
0,0.1778129546238375
0,0.08337048898940122
0,0.6341436913840961
0,0.1488131599004736
0,0.05707778179733556
0,0.07016919389193962
0,0.10032936901228792
0,0.05754380316317619
0,0.17624705757630058
0,0.3046859696246179
0,0.11625265254606958
0,0.08019622647958718
1,0.409686399930188
0,0.23621895541999918
0,0.11788629101720002
0,0.09280509774491562
0,0.13367957440194436
0,0.12863930235671137
0,0.44865591746326045
1,0.26974439282574414
0,0.197512291216225
0,0.11849192946574967
0,0.05472721804730533
0,0.21747701307887046
1,0.0704152237870517
0,0.13103832950317074
0,0.18613655617797548
0,0.1457974657983402
0,0.06010803674108123
0,0.706320533019271
0,0.12231757040698957
0,0.09035681466856153
0,0.40646381360865874
0,0.5881106828645403
0,0.054630582287018496
0,0.2787019726837606
0,0.1137019823791697
0,0.17377621399137988
0,0.19561190691083005
0,0.055974534537062
0,0.33784104639859436
0,0.1005265138303715
0,0.06751205176661441
0,0.10678652113879897
0,0.47153468150939576
0,0.14653585069025227
0,0.36548731164131976
0,0.6551186557278649
0,0.17750921337166728
0,0.13967095944381533
0,0.13106846422849255
0,0.19614843023973608
1,0.1310571523908696
1,0.4034758310906923
0,0.11617827443687363
1,0.31154609357923757
0,0.10258271489092669
0,0.15487553239500965
1,0.0973486586530769
0,0.08573688839442138
0,0.11703508865455568
0,0.14575207933735138
0,0.1657326458892244
0,0.25324443684710307
1,0.3435875442665272
0,0.11260714139293594
0,0.06938462084451355
0,0.4438708265035315
0,0.3802208269956773
0,0.05992254690102112
0,0.0990212184205997
0,0.09779151062622696
0,0.136201432792649
1,0.2692429657433989
1,0.7479073965623626
1,0.5863812613162735
0,0.3439470416636862
0,0.07567711724189878
0,0.05480716311434103
0,0.13039113278524359
0,0.16927533574924702
0,0.1454646123532447
0,0.17944793039752108
0,0.13358248843054
0,0.06717135627314573
0,0.1208023000143509
0,0.0946041532353439
0,0.05640419221142759
0,0.12132754332475033
0,0.1762067033014153
0,0.24662755824331659
0,0.19516681929755153
0,0.23625090426323017
0,0.56759745266916
0,0.1199856927514968
1,0.3797851091308168
0,0.10845897737183698
0,0.1719724520353536
0,0.17596624384010615
0,0.2886324872864627
0,0.09443370523407713
1,0.7105215673082539
0,0.1947518423511377
0,0.056823255264886886
0,0.4447534537705491
1,0.10150906325688919
0,0.09689851933600137
0,0.10353153018357682
0,0.059435520698036676
0,0.31277878379343477
1,0.6281339825572586
0,0.08902435094500236
0,0.1046776136269093
1,0.40206188843737123
0,0.12561609849162345
0,0.1158361011511404
0,0.09035681466856153
0,0.2763788997476647
0,0.058973572611209855
0,0.056268597771363144
0,0.11040703254419099
0,0.12381766809169355
0,0.1769420854483524
0,0.10334026075569801
0,0.1198807143119499
0,0.05640419221142759
0,0.10881248968815636
0,0.07647165627573961
1,0.8008614449564967
0,0.1054844078906867
1,0.3346471536062066
1,0.273829779839367
1,0.13867958294906804
0,0.12078916279665361
1,0.585907797429004
0,0.10811291637664971
0,0.09478706506806356
0,0.07159028936343323
0,0.09389944291962375
0,0.063003685642623
0,0.13878831116396875
0,0.06818513776253442
0,0.08393312085221817
0,0.10006718664725861
1,0.20799536864113158
0,0.08293096802122153
1,0.7820837558409156
0,0.056898636543266795
1,0.177553802477459
0,0.11373208598456859
0,0.14434268771039588
0,0.21488269846513755
0,0.17618226962072975
0,0.14612283653474764
1,0.26808149356056277
0,0.18159444143102116
0,0.05768770382787216
1,0.21797697607002112
0,0.11810713519496306
0,0.05583185329390982
0,0.13018057121536375
1,0.6226682456287277
0,0.2238727729422914
0,0.226117563121644
0,0.06274826714945168
1,0.36239298846940576
0,0.053704827348162336
0,0.10954363453340178
0,0.05415793144764889
0,0.4933429139118559
0,0.2660407628054017
0,0.11147470259496459
1,0.15488851557527109
1,0.11959064171136839
0,0.08970308556587381
0,0.09965868978867916
0,0.11438160184032956
0,0.07177778797861085
0,0.08402492619242002
0,0.5826833797790462
0,0.30013395970921586
0,0.37196422109817034
0,0.3512040377292908
0,0.25510012291747475
1,0.7706210685216603
0,0.051882852592464945
0,0.683350535660786
1,0.3984205247584121
0,0.08736268384008652
1,0.6155440976603137
1,0.39655911275184946
0,0.19931946402175876
0,0.06521667873809996
1,0.3709979544814477
0,0.06510627433721684
0,0.08018135529885892
0,0.17037360256400846
0,0.1982710437153299
1,0.3841674819724048
0,0.1180555490181903
1,0.3810313529187935
1,0.4149623624155608
0,0.13840016253110793
1,0.17993635145076092
1,0.3826523768175697
0,0.6524219958312102
0,0.09137015503997267
0,0.5544282491629998
0,0.09422380637206412
0,0.06618684530866348
0,0.06639863490950172
0,0.23529643100084627
0,0.5398556442987468
0,0.10580261651957062
0,0.5600093316505642
1,0.4754070484528721
0,0.052966901723572525
0,0.12963358784422854
1,0.2591753673709533
1,0.6234086439545974
0,0.1114485357375588
0,0.29800975145363884
0,0.6956718787342155
0,0.4244491365495691
1,0.21272218715926222
0,0.13948597840925853
0,0.21534852090217546
0,0.05919069316134274
0,0.09838144864487101
0,0.05033556009850964
0,0.07097795354060052
0,0.1866783314722033
0,0.059730662863636784
0,0.062172747606059134
0,0.1951260154592294
0,0.07115939330592728
0,0.05932453315166988
1,0.30253159551869113
0,0.1322824397866743
1,0.4475809450971615
0,0.12408362156433167
0,0.0983668446283077
0,0.13144315245325597
0,0.14736542144673961
0,0.057807120661266476
0,0.12174708750832718
0,0.08277252252341855
1,0.4116870982981232
0,0.15555092042751556
0,0.09035681466856153
0,0.333816331891984
0,0.054381857664138666
0,0.2659491805016524
0,0.352674213165589
0,0.23370053537977076
1,0.7535690889118792
0,0.13966151702231225
0,0.09247373437425599
1,0.15748256838356361
0,0.241260862182119
0,0.5102494589208362
0,0.18277991645111133
0,0.18800413121703627
0,0.1865833377030745
0,0.10149971975261514
1,0.5399386623281286
0,0.19247568768366624
0,0.18411741306601667
1,0.12810030911366355
1,0.4681352361256898
0,0.09059767824835518
0,0.23431462516013754
1,0.5568926576242458
0,0.15626269762352335
0,0.1614868484711955
0,0.1116551951090566
0,0.09137015503997267
0,0.08478214020307304
0,0.2537135890110876
0,0.14083312827041558
1,0.058540804002713206
0,0.7998472934623996
1,0.09825649513767137
0,0.0963609584852075
0,0.1156371777365632
0,0.12051434923095498
0,0.3333464728998156
1,0.5666670321008543
0,0.17503221651554823
1,0.41339945229031927
0,0.09275780530422804
0,0.08181206787754294
0,0.05990434370781146
0,0.14662531472678578
1,0.6341999708854438
0,0.0944783935116871
0,0.20067117957362401
1,0.10862297839533018
0,0.148934447238733
0,0.07758278283232987
0,0.2991958386818987
0,0.16246471064169177
0,0.10748663940754703
0,0.06119528195545332
1,0.378057198084768
1,0.122060652018
0,0.1977549833717003
0,0.19831156049985618
0,0.16583138092234695
0,0.1219818260051628
0,0.0552981625378574
0,0.18775017651595274
0,0.4372296365839002
0,0.041890976129125186
1,0.14452648419431965
0,0.1606314460830971
0,0.07395061871387755
1,0.5881165041092078
1,0.2441067004019115
0,0.11775189864663385
0,0.1310571523908696
0,0.1826774632982815
0,0.13100629649900156
0,0.10865999761890671
0,0.15896135246727044
1,0.19547457560507964
0,0.059047074610014676
0,0.06144589901894819
0,0.11390234601720409
1,0.37810020767231417
0,0.08428503989262165
0,0.16961254047205818
1,0.6406557860017765
0,0.06003396977335211
0,0.11818443346795883
1,0.23956190160169621
0,0.13266038061271726
0,0.31244486511366
0,0.2589224953837788
0,0.2426131426462276
0,0.5151887035197465
0,0.17188098344185712
0,0.09542632087672272
0,0.0917475887037233
0,0.06721257002512832
1,0.06698564253313458
0,0.10208622756884425
0,0.5397528458070148
0,0.08813078632883782
1,0.2703534961014092
1,0.5734274621620307
0,0.06351370601808076
0,0.0562102171429606
1,0.1579736412035582
0,0.0772916456920997
0,0.08723641238566258
0,0.09280509774491562
0,0.048827202413556606
0,0.1385009517218021
0,0.08329147334258467
0,0.08492090671183905
1,0.5001906930434404
1,0.12521703285293015
1,0.654124675417805
0,0.2027453021718834
0,0.1780626608973355
1,0.7927180743235438
1,0.6500919007620222
0,0.5427619254154658
0,0.12275543464348518
0,0.11726603244294993
0,0.04900547448460105
0,0.2736410775463483
1,0.7335388449822742
0,0.09465746217885367
1,0.16506608802963965
0,0.0614119168909272
1,0.09126313250645862
0,0.05728015289085697
0,0.151017715028075
0,0.17243366329987514
0,0.34674803747611965
0,0.1324282249438743
0,0.09580772406978526
0,0.4283619912192076
0,0.1530454312601921
0,0.21241110307621336
0,0.194382478149756
1,0.25244070905844307
0,0.16347828416068907
0,0.09280509774491562
1,0.1616833220933928
1,0.7731082082330997
0,0.18266858347462347
1,0.1582814087783875
1,0.16766082435550594
0,0.058822559790985295
0,0.24699265392093314
0,0.08852292700846366
1,0.3151131617520815
0,0.08729084961324111
1,0.10514689614016566
0,0.10990683068962129
0,0.15862606638300678
0,0.26974955820388213
0,0.6248555870442666
0,0.18268760990798308
1,0.5202418631041866
0,0.2408238633851308
1,0.11549286616127247
0,0.07330785783842274
0,0.2445071470956071
0,0.10572519345352653
1,0.6230054859116831
0,0.0946430170903644
0,0.415658787783478
0,0.05403876191601387
1,0.11480255927738993
0,0.6601208097959386
1,0.07136365254989692
0,0.0627053649482518
0,0.06925751150923125
0,0.061375707376283326
0,0.057312264888633314
0,0.0645224556969405
0,0.11959064171136839
0,0.052816525817175705
1,0.16261183855722264
1,0.32117040614778775
1,0.27717889147210706
0,0.7412980481456702
1,0.22792626684020506
0,0.29506643559230805
0,0.13432505331303726
0,0.06916969646386353
1,0.5969042954859326
0,0.15616975866351687
1,0.5417472982263342
0,0.3857867540673965
0,0.1737873105256747
0,0.1600312975164584
1,0.642925953722883
0,0.42117361127429914
0,0.06790130534244075
0,0.09580039897224017
0,0.07199090037505158
0,0.12227471080514273
0,0.16945164045561797
1,0.5335814658788046
0,0.153068454625103
0,0.08532327664209634
0,0.17374403230515123
0,0.11373705652541012
1,0.053140140268455226
1,0.57199856145118
1,0.07800479380299423
0,0.14254172054585626
0,0.05982939557128155
1,0.3862987467998265
1,0.7131346516349536
1,0.5762592872426509
0,0.24588130511345113
0,0.08946934587854354
1,0.7021422882744963
0,0.12261636113816514
0,0.056898636543266795
0,0.12922033025100096
0,0.1112012320375889
0,0.055815141567390675
0,0.10501140002812288
0,0.12748560866312392
1,0.11208725814042979
0,0.08260252103266484
0,0.09295683869570458
0,0.10921343919377346
0,0.38185237603128247
0,0.13018057121536375
0,0.0799859912137937
0,0.490809101828571
0,0.13607524729781278
1,0.4262513749260026
0,0.05616685853184959
0,0.28195548909309653
1,0.07074934669721361
0,0.12072885635014162
0,0.11918501240687635
0,0.2509747519838913
0,0.08480582289986027
0,0.1327236838490468
0,0.29030650477708386
0,0.11290696827238683
0,0.22234507207492246
0,0.1054276270595504
0,0.3368450312356069
1,0.7090456020698398
0,0.1982146546308547
0,0.061138429667703754
1,0.09872238751030583
1,0.31392436039690963
0,0.4046174547346715
0,0.09101870890779279
0,0.0518485188010654
1,0.45162620750782617
0,0.27490552712860356
0,0.12172471675167551
1,0.5877623949259086
0,0.37193379718892366
0,0.06688679382200526
0,0.05685332186252823
0,0.06890082447607045
0,0.4118489893577185
0,0.33238802513373017
0,0.06276369975629527
0,0.2919509189397198
0,0.05661324141614875
0,0.06931631248535695
0,0.08662110834332273
0,0.18079296718580543
0,0.12285411219809363
1,0.38889062575738087
1,0.05752385605469577
0,0.08159253993054438
0,0.06045531166761959
0,0.2710288889043572
0,0.13297330029184187
0,0.06244733804384329
0,0.26395319965533326
1,0.27621858389711557
0,0.16001962234897293
1,0.21892696401533165
0,0.11726603244294993
0,0.1025186352304124
0,0.19208845485431417
1,0.32690874419529364
0,0.17563816686046657
0,0.18869428103422392
0,0.1284394093033714
0,0.06772799257550785
0,0.20752612452338026
1,0.11024467070328192
0,0.16294997802483127
1,0.4316486989367653
0,0.07830303211163704
0,0.11925456053141825
1,0.30803905697874373
0,0.09084324337993945
0,0.07643923891524901
1,0.12082644956441252
0,0.14968175404206246
1,0.13018057121536375
0,0.5866476479063651
0,0.6508621407144914
0,0.11358210658799299
0,0.08583105425570144
0,0.11618965712821169
0,0.10334026075569801
0,0.06571808903919774
0,0.09280509774491562
1,0.3858606998743691
0,0.060779511605158765
0,0.1887098062779639
0,0.12091026087383515
0,0.4117147133100197
0,0.10453944655355081
0,0.21051241558278327
0,0.17143302223426157
0,0.11488846820410352
0,0.10228226624127607
0,0.17858212806675436
1,0.344303327677442
0,0.07857079147152372
0,0.10112234840434359
0,0.14645751431407855
1,0.15956494011634587
0,0.25971940046929487
1,0.09960445581491995
0,0.3670338430076568
0,0.35296161979008295
0,0.22314460215128432
0,0.07414244877002613
0,0.09280509774491562
0,0.46535075278026466
0,0.0926385805546601
0,0.08478537337705971
0,0.11693651012365452
1,0.09945777117457666
0,0.14637260940386912
1,0.6989483367043093
