target,prediction_0_for_False_1_for_True
0,0.07330858953760143
1,0.273586411494452
0,0.2807595738174814
0,0.1586058186770446
0,0.16176988828494038
0,0.08866075207583173
0,0.18306026593689875
0,0.38080292405708477
0,0.05474700242673226
0,0.4095841006821684
0,0.0866638280492028
0,0.2138553086020347
0,0.1146643201530704
1,0.3016664609968327
0,0.0911640682754718
0,0.09268745813250916
0,0.1851851533208908
0,0.09033434824853141
0,0.05438368297788564
1,0.6119274562191466
0,0.056151189709612546
0,0.05303466774367102
1,0.746166078759858
0,0.18291317250428468
0,0.056437358133094154
0,0.2675009937043352
0,0.16361526953482033
1,0.3027127561316047
0,0.07919692131024879
0,0.08809459428549947
0,0.04776028143396273
1,0.786592267374015
0,0.055023474231021656
0,0.5760615797350204
0,0.2255502825539446
0,0.5818312982316232
0,0.05379132404204856
1,0.4857321194022447
1,0.2475876774151049
0,0.08056628530245141
1,0.7057318521105779
0,0.09711433285604829
0,0.5997842282299174
1,0.7769843919919323
1,0.29637487925931605
1,0.19190473389506113
0,0.06548161199671902
0,0.2157899040094368
0,0.07038358247307305
1,0.1953967054986452
0,0.11009758817872892
0,0.17846126121268235
1,0.17033134396613803
0,0.05988043595317983
0,0.05914065592741457
1,0.092361096929774
0,0.7002691018013426
0,0.08701061201168843
0,0.13423809688429952
1,0.30086876080701835
0,0.060321740483020504
0,0.1803373257806242
0,0.2547167202126686
1,0.6260670892174162
0,0.7273972013387677
1,0.2266034909448776
0,0.2844185275319841
1,0.7823977451245852
1,0.14212397557102965
0,0.08893085299812002
0,0.19657443010841433
0,0.12643345221392568
0,0.3695282981554619
0,0.09903991357642034
0,0.19648567189381702
0,0.09287343167068171
0,0.08519643256867133
1,0.7559103436444948
0,0.1385940566922959
0,0.39760949467377615
0,0.05914065592741457
0,0.11960281427706684
0,0.3212780664142018
0,0.06323823087806135
0,0.06453395716805785
0,0.10866508821437795
0,0.08682264921908799
0,0.0700712497876572
0,0.1424833288640709
0,0.25846858093267927
1,0.6534484242252211
0,0.12632341864616747
0,0.6340463513425312
0,0.07960649823652659
1,0.3167484499838334
0,0.12488134009621817
1,0.21975543392855387
0,0.24296974163794854
0,0.05988043595317983
0,0.06293181535426132
0,0.06780606110762465
0,0.1729278229489048
1,0.6906416559851266
0,0.059099021104887045
1,0.2439008326847865
0,0.06620406933341016
0,0.17524292107467507
0,0.04922796300568017
0,0.3107304144091619
0,0.33493274430705294
0,0.09032653452755177
1,0.6312370782876424
1,0.08492122257040871
0,0.08893085299812002
1,0.5847907881766773
0,0.43578063522134325
0,0.11092272609349854
1,0.24292177126376455
0,0.1674026843468815
0,0.11188182250080618
0,0.3495365253300857
0,0.7047846514806206
0,0.2971005480969233
0,0.08733830109978198
1,0.21995512547706964
0,0.09997741945156065
0,0.18497298128846185
0,0.212172657641917
0,0.41887638606023475
1,0.13155594374116478
0,0.0891847651052117
0,0.25391326543367976
1,0.14123223464871937
0,0.07703549589914102
0,0.09373493546796505
0,0.21272110830132637
0,0.09263193446593827
0,0.05303466774367102
0,0.07955471983644907
0,0.05936787313891462
0,0.13266361994407266
0,0.1844598385848025
0,0.08186467545702421
0,0.0658094794551077
1,0.7169383102817953
0,0.07845398366484267
0,0.1472403661357831
0,0.13933592969576883
1,0.748073663988133
1,0.4078904616794697
1,0.08518307936393829
1,0.4848241326590604
1,0.2198652382892136
1,0.7190100597100768
1,0.4700912033490558
0,0.14631463141290105
0,0.6623613922534213
1,0.32028709010208123
0,0.16614786223195835
0,0.06786834711283196
1,0.39590930037792155
1,0.5291773468025008
1,0.3244631663703708
0,0.1185901170691688
0,0.2941351089903047
0,0.09136758298798701
1,0.7337054265824935
1,0.24238524123595515
1,0.7383760856125481
0,0.09168162958360464
0,0.057727006198328344
0,0.09869388792856508
0,0.05754160460254027
0,0.17612601369010988
0,0.08849647750173281
0,0.1551851317649194
0,0.1232921380617678
0,0.1369157899211111
0,0.535757399492871
0,0.0953879840945116
1,0.05915762688792963
0,0.09020074489292731
1,0.685955443151215
1,0.6181773284137668
0,0.06262701364301738
0,0.1469573392644172
0,0.3430800542060809
0,0.16952542921400585
0,0.0904022975198775
0,0.14455739370127918
1,0.5174304569586822
0,0.08457504835249921
0,0.13503803744827458
0,0.10429619497941561
0,0.1899424482836407
0,0.08056628530245141
1,0.3542937538315902
0,0.21917366841960104
0,0.2915830875605285
0,0.08263376783293293
0,0.7223013435075539
0,0.11960281427706684
0,0.08095809332603314
0,0.11349008147454161
0,0.30217274020151863
1,0.08893085299812002
0,0.18838611444801345
0,0.05343011260079676
0,0.10600537363817122
1,0.8008264912662751
0,0.09334072366384526
0,0.12696108911370185
1,0.15651839854859131
1,0.13133207277969713
1,0.08567238164779906
1,0.3541169939380785
1,0.2178885694961008
0,0.07810403106250409
0,0.132553403071554
1,0.08355172771968895
1,0.2083965847831775
0,0.2068360060603726
0,0.10139229353613936
0,0.05877917193727211
0,0.15099191095733114
0,0.131087246599873
0,0.6999911351381263
0,0.0868239444013254
1,0.71172648281516
0,0.5841295564992391
0,0.10683074662942202
0,0.08632857723596292
0,0.2396692073164447
0,0.137711182191016
1,0.4677288281720895
0,0.09940460509087772
0,0.07393747957766962
0,0.15823877134303793
1,0.16998759758717633
0,0.08809077169815537
0,0.27951344498531594
0,0.43383528153261447
1,0.6254954709451201
1,0.1117137755812058
0,0.05438368297788564
0,0.057727006198328344
0,0.20970724860409004
0,0.13294678374829177
0,0.39213290626297004
1,0.0973044286020915
0,0.14127399220612943
0,0.13056100027343995
0,0.08021040425140082
0,0.06228344048414794
0,0.08101118385411593
0,0.16962902169327035
0,0.166937410453264
0,0.28771687028051396
1,0.5217641700713952
1,0.20587807403734482
0,0.06153466414083819
0,0.06205011350793229
1,0.25483994946568783
1,0.581965127925388
1,0.4610996121455565
0,0.07422428711336213
0,0.04869153835092765
0,0.07883712456948828
1,0.3647867144538679
1,0.3127041272572573
0,0.09467758509612584
0,0.1698914183580597
1,0.6669315567907798
0,0.28618925958861535
0,0.23989115738636732
0,0.05761679149757675
0,0.21165972657380805
0,0.06644621476372475
1,0.10890848138083564
0,0.05915762688792963
0,0.0621387384432244
0,0.09017988878140215
0,0.1278026949276779
1,0.16859275828507864
0,0.10759136504359595
0,0.3785288677708436
0,0.08208985885723015
0,0.15930626731986722
0,0.05757736864371743
0,0.16221225244994886
0,0.10979159970303191
0,0.1139872387330768
0,0.2698062672527432
0,0.10559726189129409
1,0.21718314026523927
0,0.09041031798495819
0,0.09753683235993937
0,0.2318215173066553
1,0.7785927399658868
0,0.24743913756914387
0,0.04380463198397753
0,0.06183071360646334
0,0.08712180138506018
0,0.37637572335340097
0,0.09138157166262405
0,0.30536564023761487
0,0.13085530085911598
1,0.7438091111524686
1,0.10890945592355682
0,0.0739044705867808
0,0.12442918527354391
1,0.13538321567500927
0,0.4339714678732908
1,0.42137676724199136
1,0.6103178881675363
1,0.17486144032715178
0,0.10889501816463784
0,0.12145389597346384
0,0.12016060813599556
0,0.12241744431283837
0,0.10800171894934477
0,0.3430040499818688
0,0.10158723421164402
0,0.06438265832360049
0,0.09327912022883884
0,0.15678199295882067
1,0.7549012620583614
0,0.05773177758107958
1,0.5585531258392717
0,0.21208000297905624
0,0.18994003297786066
0,0.10796284120997539
0,0.06146307277962417
1,0.11127924286421326
0,0.2536886877523588
0,0.10414589472233182
0,0.08790846834168699
1,0.52363197163287
0,0.1254873967417798
0,0.22806530871888425
0,0.10387177185649195
0,0.30149999518642834
1,0.42920681926167814
0,0.11104406528426469
0,0.05915762688792963
1,0.6772621313925418
0,0.20053415065605293
0,0.15196594557456852
1,0.328384128230782
1,0.6848547049845414
0,0.6700582610080678
0,0.06391602256189864
0,0.08056628530245141
1,0.14897074411464878
0,0.13951143083480053
1,0.45514348856956155
1,0.4585225700636549
0,0.24121574634857335
0,0.17558026957044673
0,0.1255260322317543
0,0.2081230870189688
0,0.15098135630457907
1,0.37723390727613737
0,0.06926600722051635
0,0.17727398595968494
0,0.1313070181397267
0,0.11898741795916278
0,0.11860158813173338
0,0.23600035645925355
1,0.609505544435371
0,0.5077590732827945
0,0.08065014578078723
0,0.2011829693189843
0,0.08670122005084734
0,0.08164061984505111
0,0.14715697513511103
0,0.1623200220644933
0,0.12662489454991765
0,0.1780725892974268
0,0.18004330225365167
0,0.07143299181265886
0,0.07195057071987791
0,0.068707130831557
1,0.14502709123344887
0,0.3005036741169994
1,0.453482093285574
0,0.10890848138083564
0,0.11142440429467035
0,0.2902003387416833
1,0.1209484954220574
1,0.2753906568768873
0,0.3039485687058178
1,0.22690662448348048
0,0.2629876533671512
0,0.5898034077089483
0,0.0725545568328278
1,0.19785602188388282
0,0.1109073048565487
0,0.0937910975950574
0,0.05966380344016121
0,0.2655938742867865
0,0.1587583339085735
0,0.700917834146733
0,0.7151611595697541
0,0.051088207405418765
1,0.27112407735205973
0,0.06834372811116285
0,0.1503770597014834
0,0.06870659847784269
0,0.16718191491283735
0,0.09489847566809456
1,0.7322488035363632
1,0.3367408309872687
0,0.20619402398106823
0,0.26522131531517396
0,0.11622139454093605
0,0.1728598282782612
0,0.08864256817458571
0,0.22326168920200173
0,0.06822095516411841
0,0.5276990276025936
0,0.07272704546912763
1,0.27216669579724495
1,0.7773457942954287
0,0.1919821041197643
0,0.14357466071296415
0,0.06868784025359051
0,0.5486279232282424
0,0.16772202433670888
0,0.4585305659194083
0,0.08517237332359347
0,0.6179829616002251
1,0.5023489101539357
1,0.4856349707282187
0,0.13702183340407334
0,0.2145628747402404
0,0.25149232818408457
0,0.10384544922521285
0,0.08731453687178593
1,0.6857107009984554
0,0.10446010028442758
0,0.10021329174551123
0,0.31493276793214303
1,0.3393109572359291
0,0.228838754097642
1,0.29382339110841316
0,0.056151189709612546
0,0.12783507131275304
0,0.21068318560154797
0,0.10231072905478326
1,0.14554953992003286
0,0.07099949767550039
0,0.12906563448018973
1,0.13783550179641998
0,0.5242837396978406
1,0.5761386615727723
0,0.061604106831860496
0,0.2724466958460945
0,0.32285903528611315
0,0.14584863684959593
0,0.1378397954283454
0,0.1509829741866556
0,0.13932063482005427
1,0.3699514602993262
0,0.08760260096746447
0,0.45478490794882886
1,0.12172581754555593
0,0.24086957743379214
0,0.11041705963210638
1,0.2821190068447389
0,0.1162372410397063
0,0.16986999848818296
0,0.0937254478115843
0,0.07418792980838838
0,0.6031027870044674
1,0.3617361763337181
0,0.3419766907735748
0,0.07137287598755744
0,0.06183071360646334
1,0.6697569178162219
0,0.15154775709778753
0,0.10801811704285617
1,0.3590609336931212
1,0.1109073048565487
0,0.1666373996456634
0,0.12196181711982898
1,0.13906158348989947
0,0.28788298970494597
0,0.21875319432270315
1,0.28756241110935554
0,0.08667464498236656
0,0.07333124020725236
0,0.06942014745834743
1,0.134705663113744
0,0.07017133474168394
0,0.1080293724820299
1,0.3304588673835641
0,0.27385163797994333
0,0.08400919628227048
0,0.09538791566204682
0,0.15539221329900782
0,0.11782342988441778
0,0.18101451235013802
0,0.11265539305526366
0,0.12904497630833878
1,0.1717456212353918
0,0.2959064047068285
0,0.1597956372218541
0,0.25491696279596343
0,0.05885273291978874
0,0.07776456397543262
1,0.2138856558794083
0,0.09068537357101146
0,0.06981641701020959
0,0.19051766142466134
0,0.18893232838252752
0,0.35577228928217314
0,0.06012036268287646
0,0.35405377508315017
0,0.3570409469920407
1,0.0775821130754115
0,0.12716693851329808
0,0.11882839279360244
0,0.10846751592117905
1,0.16160915197366973
0,0.1368339764869798
0,0.08250180554992576
0,0.06469495125184234
1,0.4893762238280857
0,0.1527945664067602
0,0.046168739173378416
0,0.05531755172946657
0,0.15854823293894463
0,0.3188133627060519
0,0.09041118427085966
0,0.12908311452889248
0,0.29380463072610385
0,0.2613281360719719
0,0.09151995392482666
1,0.311649252367474
1,0.13173906617319578
0,0.4024651613546426
1,0.07002862131731855
0,0.7286134826380689
0,0.10591017780256984
0,0.05761679149757675
0,0.36691581344028407
0,0.17597542134210462
0,0.069184865466778
0,0.10683074662942202
0,0.1114285359679008
0,0.280760544002315
0,0.19513730890173345
0,0.15600151083355474
1,0.15922850780880204
1,0.6904878321003717
0,0.05711613435735657
1,0.2290481408841418
0,0.08992619721824462
1,0.3360727257011993
1,0.7386003521605383
0,0.054908923971224384
0,0.1638523352137609
1,0.6469862281447245
0,0.1438247670006292
0,0.05897236273867087
0,0.1983288927157083
0,0.0992720301612885
0,0.1213595488049478
1,0.23194682735022726
0,0.3989458840448968
1,0.10117911816084528
0,0.07607158015202606
0,0.10048958799981648
0,0.39211960200507195
0,0.08264284248065332
0,0.11343250793202361
1,0.6697475276864946
0,0.26820761419561023
0,0.0599857091048619
0,0.1943390564162461
0,0.20078406222966994
0,0.19997970796723266
0,0.11656015801665322
1,0.20205744960716318
0,0.06677017757872314
0,0.058188421444375256
0,0.06420629712550895
0,0.6584099672067767
0,0.22441307333726737
0,0.16366573493287173
0,0.22912355851546032
0,0.0937910975950574
0,0.089166190394396
0,0.3578837573266284
0,0.10730664633824016
1,0.6021674100308427
0,0.1021967303203376
1,0.6809349339965297
0,0.12988886846127937
0,0.1005074413015936
0,0.09711433285604829
0,0.07498139626429884
0,0.14425255202571505
0,0.22160837957362337
0,0.24145025712190507
1,0.6693133813166257
0,0.31916405300557976
0,0.1684007301597709
0,0.06465104106060604
1,0.6793000744885295
0,0.15001775449237253
0,0.14222330720179238
1,0.44615956447519484
1,0.06228344048414794
1,0.5958499950332354
0,0.16932663138811585
1,0.21086849137402863
0,0.5001435428029313
1,0.611684575014215
0,0.0622438585376777
1,0.4053035003012425
0,0.42247444437951015
0,0.4217173703618243
0,0.08457504835249921
0,0.3525172742556102
0,0.19713195749975732
0,0.07230881260160152
0,0.0722125822715873
0,0.11722644665794432
0,0.2915159040148498
0,0.42659276339561847
0,0.7273972013387677
0,0.1889958095637069
0,0.7175786642152032
0,0.23635676012436227
1,0.19441353714137916
0,0.1398561096008056
0,0.2580602070768333
0,0.06825376267222909
0,0.09302988756832838
1,0.1720009656131077
0,0.14328701082706571
1,0.19474306666752625
0,0.07758108797475381
0,0.20191718189382385
1,0.41907249836837734
0,0.0831796614266743
1,0.6491247510537214
0,0.09895297592055488
0,0.06527841078025814
0,0.06997571282652854
1,0.5210518151631756
0,0.11665174819773881
0,0.11343250793202361
0,0.10600512470053859
0,0.21956895444611313
0,0.12248645641288956
0,0.0725545568328278
0,0.2085488223550009
0,0.11713136609723933
1,0.38536541949601005
0,0.14571724005987127
0,0.10664955924213759
0,0.13534837816180392
1,0.10879050117636027
0,0.06202292785868465
0,0.06662042964221761
0,0.6372698576455137
0,0.1770775560638279
0,0.05932335164679209
0,0.06268518025693644
0,0.0984205093126678
0,0.11076797692446774
1,0.718915124992244
0,0.07668573283446045
0,0.12248645641288956
1,0.3311624145847427
0,0.3400757822741415
0,0.5520113239268701
0,0.06686542121229187
0,0.3429615155580681
1,0.25396277391002
0,0.07330858953760143
1,0.11666840316143243
0,0.35936894702811467
0,0.09245670146904923
0,0.14681599473041287
0,0.17653875838516375
0,0.08269292481698606
0,0.2134639731459912
0,0.0859302298287965
0,0.08990502985277853
0,0.08283901483654058
0,0.1225732957313055
0,0.2915290695447924
0,0.3222699223796527
0,0.114102860729758
0,0.30883737230443714
0,0.09895618269025803
0,0.4753248002414259
0,0.356405819408995
0,0.09578416417199508
0,0.12705050440356486
1,0.3685118998170398
0,0.05879099214362203
0,0.4664120647994766
1,0.11059218596917908
0,0.2063920429963289
1,0.4738471786175639
1,0.717337619064214
0,0.12705050440356486
0,0.2071461195568907
0,0.09725542834030794
1,0.7631886775175171
0,0.08056628530245141
0,0.087306848672645
1,0.7083835455152996
1,0.28672763094048337
1,0.3381685225434459
0,0.07199402629642639
1,0.1971265281249074
1,0.1676733812876431
0,0.11317127014627479
1,0.6444283070557668
0,0.102926204812607
0,0.08607989897558298
0,0.07366795813184038
1,0.5970482294923148
0,0.21270768787474773
1,0.3349216009566104
0,0.06202292785868465
0,0.37100014824022465
0,0.06172989437171209
0,0.2040435847273499
1,0.057768749053574917
0,0.15281217001281927
1,0.5363726769758707
0,0.07422975527647295
1,0.5489523698268512
1,0.704272481455218
0,0.05338261613803747
0,0.28035574636588195
0,0.1085840860396111
1,0.24243271847258033
0,0.15704551709003692
0,0.06054100207284513
1,0.08894467722074555
0,0.07809982776838931
1,0.17423899666771037
0,0.05917465171206375
0,0.12195965038622177
0,0.11193368325853331
0,0.07126339883402061
0,0.056716692140067575
0,0.10079740063439244
0,0.3457028158300206
1,0.650325512814384
0,0.17888142827271097
0,0.7879339837459819
0,0.07881195484333735
0,0.19796878960442751
0,0.09493195268775312
0,0.07971698309250289
0,0.640697500707373
0,0.2859057000969145
0,0.0990347535311795
1,0.10846439013004437
1,0.19510606793567417
0,0.13133207277969713
0,0.24898386769901573
1,0.2314927161283975
0,0.15234569629709094
0,0.35436289224222384
0,0.0684932208561365
0,0.05703963638008256
0,0.5965762956024327
0,0.16287735223990274
0,0.4625391593165649
0,0.08464070014503079
0,0.10573090469052296
0,0.1202928723841586
1,0.8069724781040983
0,0.5278309463982146
1,0.7176990662385445
1,0.4556778489031585
0,0.11734878152685886
1,0.3508310819384648
0,0.10139531694557763
0,0.20465680757269342
0,0.290801055167582
1,0.7682819265643193
0,0.18130923525012818
1,0.1633957238623302
0,0.22013928660469262
0,0.22537250182439414
0,0.06997571282652854
1,0.15372858190051808
0,0.09905901787934517
1,0.09632607286988311
0,0.1692696616636032
0,0.12987122737895593
0,0.0686871818563164
0,0.0493361158155784
0,0.14894111096343793
0,0.06436962137648891
0,0.244684067555461
0,0.12018462105672163
0,0.04869153835092765
0,0.10800513229177157
1,0.5438967933101937
0,0.1821607429167199
0,0.1823832528884235
0,0.16520602367451517
0,0.07011025885391536
0,0.10063184101859002
0,0.30320906539528536
1,0.7872731372782349
0,0.15480126245637166
0,0.10968719850591331
0,0.13245029532449984
0,0.14367146975153036
0,0.060006057026036334
0,0.09287385490850245
1,0.4387260125456217
0,0.22880078132185327
0,0.07017133474168394
0,0.2430834033349601
0,0.06534977664354487
0,0.08893085299812002
0,0.20226917412323442
0,0.08573303225620009
0,0.09356445705068574
1,0.6788787066999216
1,0.3987368179749144
0,0.16657887063997576
1,0.1837480312178388
0,0.07199402629642639
0,0.13647422224856565
0,0.07577689990469103
0,0.16937358106399877
0,0.03907966318208598
0,0.10016292709405626
0,0.0859367701618635
0,0.0993330918044982
0,0.32652030375044633
0,0.06368316486252083
0,0.06172989437171209
0,0.10901301468183454
0,0.12931857729043203
0,0.06282544882286577
0,0.21972583923808117
1,0.2753784499714609
0,0.09380090484830127
0,0.6268146311239434
0,0.1185518617421428
0,0.14186251408978828
0,0.07226059817987622
0,0.127361078163652
0,0.08893085299812002
1,0.09028936964348712
0,0.10857356555072786
0,0.08503076652122882
0,0.2902291100254942
1,0.796948089605483
0,0.05971142159454512
0,0.08979308402138032
0,0.29823237954985726
0,0.06130552670383798
1,0.2125697212811683
0,0.3016112983058026
0,0.1165807201974397
1,0.21867828645565435
0,0.17440075587063011
0,0.10317901951246404
0,0.17759540768984164
0,0.17936414347327273
0,0.12705050440356486
0,0.10820764124047552
0,0.1142703735246675
1,0.6840482806966146
1,0.28624552742589526
1,0.13990607829561882
0,0.23397003818025594
0,0.1056082500411917
1,0.35992115378905115
0,0.08192108996617993
0,0.15468708005291812
0,0.0721227988909622
0,0.4171003192875227
1,0.10566949802821247
0,0.2748539560299563
0,0.07254628304289681
0,0.26655615416404205
0,0.10308231238469252
1,0.7696420735304129
0,0.24047492246039442
0,0.08995733446350057
0,0.13457125211495427
0,0.06867640840968477
0,0.12226979782153194
1,0.23571351079367914
0,0.6297094545339621
0,0.08787364334968706
1,0.13928094625855822
0,0.11099696310626923
0,0.17962475707880537
0,0.2452536830866167
1,0.12601494516897022
0,0.22996481961461307
1,0.1512365420708884
0,0.09152102978786596
0,0.10318946132412138
0,0.3833941712761092
1,0.3100376642302624
0,0.18964442024593262
1,0.6612169225193424
1,0.1346033763589959
0,0.06176228976672941
0,0.4548736526706009
0,0.17400388127286304
0,0.28887872569720996
0,0.08642735106104746
0,0.6248939560830298
1,0.738178251813955
0,0.10892018311314706
0,0.0768153325655172
0,0.4434233697107205
0,0.06852327458476784
0,0.12009668240567942
0,0.08457504835249921
1,0.36670099788091254
0,0.05915762688792963
0,0.8646016107273806
0,0.0896722389173968
1,0.14154596827515376
0,0.1602422193096694
0,0.13862646930182476
0,0.05377679892687812
0,0.23329757071049043
0,0.24647055326602244
0,0.30509068611870344
0,0.18659273753421804
0,0.06265138060219509
0,0.15639625291027057
1,0.7521288422368879
1,0.6216465640885848
1,0.4108498755080754
0,0.05936787313891462
0,0.5991316893546722
0,0.07743797995509244
0,0.09973528267397007
0,0.38432964252254304
0,0.08013108274449605
1,0.47948818535397897
1,0.1855456067198389
1,0.3767175451597939
0,0.05438368297788564
0,0.057656659720545365
1,0.6315915182875127
1,0.1095684176111042
0,0.20152062836102952
0,0.2418508592112004
0,0.0634339263044926
0,0.07332979860469355
0,0.09608699217134141
0,0.2377508684115904
0,0.4625391593165649
0,0.13591331724736389
0,0.1658207801542787
0,0.14578331023248647
0,0.059367144703603186
0,0.2683736746188296
0,0.08220187489048077
0,0.10846116586777721
1,0.4457094758437144
0,0.25929931244464377
0,0.12248645641288956
0,0.28374515254132293
0,0.09021203996647566
1,0.24155526799981564
1,0.11537524418823943
0,0.07532102770515392
1,0.28174328046706043
1,0.12327334806552585
0,0.09365193442283862
0,0.273379026971387
1,0.3148559499771326
1,0.6132319044540333
0,0.09639298591642956
0,0.7059650044073945
0,0.07434501511939073
0,0.6883515228383535
0,0.06729505001884051
0,0.11238714988893717
0,0.10931144818473434
0,0.08885435299818907
0,0.08718415814147834
1,0.7103587996905849
0,0.08324971609874048
0,0.13057605044371234
0,0.3145481826356099
0,0.058188421444375256
0,0.07836001146708552
0,0.09147966292376514
0,0.28305463678979986
1,0.24105222610834742
0,0.1150556457795584
0,0.45695917844527933
1,0.6949352455909299
0,0.16734416527970356
0,0.22923416122968782
0,0.47262154495493025
1,0.16248800353132226
1,0.7223013435075539
0,0.44526681474525925
0,0.07263410720285604
0,0.1258977119349159
0,0.15969153214028808
0,0.1822621053165608
0,0.3429656332036564
0,0.14393503135716512
1,0.7674945629104871
0,0.10242871356080278
0,0.10387449566807797
0,0.1402226883379367
0,0.13490937743567974
1,0.592626906739359
0,0.16674521775845846
0,0.1460987942576272
0,0.17933071319529692
0,0.07254628304289681
0,0.059204224897199
0,0.10686308449975306
0,0.5727247512941895
0,0.08112713150976499
0,0.09779887308122706
1,0.6462326104997245
0,0.506993716477788
0,0.08956965247810071
0,0.1310726370883817
0,0.05338261613803747
0,0.5978544308645486
1,0.07225035124337224
0,0.07678664113868804
0,0.10683074662942202
0,0.2218443096446031
0,0.10385221689913496
0,0.40169855809479027
0,0.2533239890343732
0,0.37192255415755104
0,0.21686676801222496
1,0.433285887335676
1,0.5478779551291989
0,0.15140764262493212
0,0.10139229353613936
1,0.18704290727032627
0,0.27719121463794816
0,0.08809077169815537
1,0.7300903677018027
1,0.17155773689959541
0,0.23085423504499128
0,0.527835466723221
0,0.06994188362721933
0,0.47118141408996594
0,0.06176228976672941
0,0.06113706026767788
0,0.0618983934498036
1,0.6245962147370533
1,0.38072376281330594
0,0.08891779429825329
0,0.508337654055596
0,0.09765146155182469
0,0.0709254336755045
0,0.126378640720732
1,0.7338446289108714
0,0.28467177225237084
0,0.10719728634722579
0,0.07630853502176552
1,0.2804957961025079
0,0.0543879691569219
0,0.0722125822715873
0,0.22065857821428642
0,0.17153640502765513
0,0.06475382682219362
1,0.12129177462205344
0,0.20069350286210644
0,0.21704640847939352
0,0.5854120616097575
0,0.058299625441415405
0,0.15952697920827386
0,0.6956721760080818
0,0.09620706649782422
0,0.23694957523148602
0,0.09664196088228844
0,0.17030812966509737
0,0.2317865975336274
0,0.12903084205617021
0,0.11063680092579833
1,0.24573241611445026
0,0.1620194660517252
0,0.14003264016838504
1,0.694419643180438
1,0.060556057094176684
0,0.09064416353133639
1,0.47349021478042735
0,0.071503468123463
0,0.12248645641288956
0,0.09933325419167442
0,0.3596831446456372
0,0.12762714779179662
0,0.0768153325655172
1,0.4321115753938196
0,0.14624172222887521
1,0.31344599081035623
0,0.07696107340298017
0,0.3001715517804442
0,0.06370341522425087
1,0.23992357783044063
0,0.3172313018788482
0,0.11052327154032944
0,0.2128551527211421
0,0.07344155505085717
0,0.6207185144269868
0,0.17725090815163397
0,0.12482931323962808
0,0.13504035677058845
0,0.13995696300599456
0,0.17212682437420027
0,0.06198202418447637
0,0.042667153373419024
1,0.35267316903792917
0,0.06414228449245485
0,0.5882042254934127
0,0.06554575588715661
0,0.09159621651142077
0,0.18624867964508243
0,0.08828380243119013
1,0.2205817118849184
0,0.12400282647547729
0,0.06729505001884051
0,0.5367449387053671
0,0.08804991913501682
0,0.057768749053574917
0,0.2064492396816124
1,0.37556450026271543
1,0.3080992878227218
0,0.101268828329754
1,0.6424568786367528
0,0.06197153300205802
0,0.07935031520944087
0,0.14430788303601516
0,0.08755215429776395
0,0.4486655191393252
0,0.05859659061327376
1,0.8058808856463667
0,0.4342505831343245
0,0.7693483114169192
0,0.16689208394206734
0,0.42971338880044135
1,0.46233007193783887
1,0.18195013103024635
1,0.6118185610296786
0,0.19370890983733088
0,0.7217148390453331
0,0.10584304620195481
0,0.1581577237342021
0,0.5930835193783486
0,0.21939148366565311
0,0.20637678589595487
0,0.2883741257449594
0,0.06544991493473824
0,0.45359400129390626
0,0.1185380130626194
0,0.08278018293314206
0,0.21133253795941248
0,0.06391602256189864
0,0.13408220904418033
1,0.1791260478013563
0,0.0940734306724025
0,0.07364520871527476
1,0.7272397417510986
0,0.14890416295302988
0,0.10498591301340081
0,0.3480494018062519
0,0.0994166508003281
0,0.08755889250126274
1,0.8225829284836729
0,0.28437659980617486
0,0.09871720095289614
0,0.12431705832767599
0,0.04894818863954334
1,0.22200176583775744
0,0.04687347294050526
1,0.7306604326345114
0,0.1068376227944816
0,0.1322680041827957
0,0.12782670991443845
0,0.34016060011190813
0,0.08083912888275628
0,0.06260476708555869
0,0.05824966599964031
0,0.27786948113321214
1,0.09069453035903503
1,0.3253873351356637
0,0.1154688464455087
1,0.1858966823043317
0,0.22204729826380146
0,0.6636690905919473
1,0.2979355448977432
1,0.2421437390325376
0,0.0978722370503992
0,0.0742426818544906
1,0.10566336153961076
0,0.3597285935496225
0,0.38633590702113363
0,0.06645345929805176
0,0.08384231554564477
0,0.14081104078966508
0,0.08361509973123638
0,0.10636214990389987
0,0.3817932761592637
0,0.095424626397178
0,0.04869153835092765
1,0.6251313437051398
0,0.10222446689991076
0,0.09735502024045191
0,0.12470369914977247
0,0.28671213867675915
0,0.09897127265263332
1,0.206064422925225
1,0.3316795939195179
1,0.6921116394488642
0,0.057727006198328344
0,0.07260272356775455
0,0.6271110505453538
0,0.09731479219182791
1,0.3438133491751682
0,0.057694106790474584
0,0.16365172836215083
0,0.10879050117636027
0,0.07691426206909331
0,0.3204103838731004
0,0.12776603733172545
0,0.1125794700081002
0,0.07516912514093957
1,0.13288526333312212
0,0.12248645641288956
0,0.6116400320340442
1,0.05988043595317983
0,0.06014286949754464
0,0.32518126999061503
1,0.4258572525028638
0,0.1821624018170463
1,0.653839194121224
0,0.06307623899292154
0,0.09008721646437547
0,0.10099687153305602
0,0.17867989581357296
1,0.16073842410786993
0,0.13995600876979036
1,0.06082635099938776
0,0.07274531202802441
0,0.06357218944362197
0,0.05425563965412494
0,0.1227541303446377
0,0.29254774603680517
0,0.1541581498627343
0,0.13478170460500188
0,0.09452442671564616
0,0.16858553826083528
0,0.34383116249870466
1,0.48645314266157974
0,0.12248645641288956
0,0.32856216142783934
0,0.07441868588734153
