target,prediction_0_for_False_1_for_True
0,0.0750893890049001
0,0.27080029269697703
0,0.08810117966865286
1,0.211623646880245
0,0.08632038413343317
0,0.1264055920830131
0,0.17867141379817153
0,0.3219607807379266
1,0.7143956732187352
0,0.11761983255432387
1,0.403325084987458
1,0.13581012124498112
0,0.0680681001537476
1,0.6092813051501814
1,0.1191640324811463
0,0.24658070340402127
0,0.33125550327634573
0,0.08454520484571497
0,0.11185634144862824
0,0.5335357090096078
0,0.5560838404013064
0,0.07220934020634771
0,0.33628000799927776
0,0.1346919515789476
0,0.2632833570200696
0,0.08368790807462548
1,0.21058793128170622
0,0.052065830720987756
0,0.07916898085370304
0,0.1184517291787801
0,0.041456815608897066
0,0.3158282924462931
0,0.07832990166068185
0,0.06938991640122202
1,0.4592687272003068
1,0.3028606693756777
0,0.3075956498535185
0,0.6144396227893244
0,0.07015854853648174
0,0.07841879200421631
0,0.0771094378279482
1,0.6423379203284374
0,0.14534528322634233
1,0.1427242068041975
0,0.059181824455397394
0,0.12061716266497248
0,0.054051620148623115
0,0.17902255775971113
0,0.05448728895059556
1,0.21469614371845053
0,0.174548167108313
0,0.45093901281152815
0,0.07121553081925996
0,0.08212149205662281
0,0.09590604171355421
0,0.1980243973970258
0,0.07723061286960674
0,0.18510329367316064
0,0.16134766970705522
1,0.48827091078566376
0,0.06897119562390812
0,0.2669389720057065
0,0.049986267042781585
1,0.5600628410558042
0,0.2509793064454328
0,0.04190653072944503
1,0.204832239012744
1,0.8895677807502191
0,0.1777133383533722
1,0.796923684813823
0,0.11765416977456451
0,0.07861320329800976
0,0.08719003239102766
0,0.15710872225546293
0,0.06567107692028941
0,0.04614173599903718
1,0.676920806486901
0,0.08382611808189289
0,0.10385349766959469
0,0.3208930155064281
0,0.12502644039571298
0,0.09947636169600799
0,0.41702228607823794
0,0.2721647683652467
1,0.7014802263608095
0,0.19882302595481838
0,0.06931610994337806
0,0.07629308382802896
0,0.6485482870079391
1,0.8285246572824523
1,0.6593776268828897
0,0.10441102846868604
1,0.14449021347743882
0,0.1092579232386249
1,0.5941672301177318
0,0.1640655688603534
0,0.6996487198954057
0,0.05217330476861237
1,0.09103661256541833
0,0.40005896299497806
0,0.3083168085169641
0,0.07404672843517485
0,0.1704531352453883
0,0.07039568349258292
1,0.6123032091481027
0,0.05479496172241429
1,0.7642434232403248
0,0.1381399978479677
0,0.10570122130004943
0,0.08502687468779252
0,0.26240546361680656
0,0.12511880225654767
0,0.103800297222118
1,0.5449621314845428
0,0.06238342798053021
0,0.26129359833655547
0,0.12716668639162854
0,0.05234270537562695
0,0.2711378703941867
0,0.10738437229550266
0,0.07687771968201432
1,0.26403306737230314
1,0.21981706302151777
0,0.1096758545126722
0,0.6159242163809923
0,0.4360184544161088
1,0.387327030362998
1,0.6280781675908801
1,0.46542804690699613
0,0.7486273991821419
0,0.07734607194675117
0,0.06284026935932975
1,0.6708562590037236
0,0.440209927690144
1,0.06942921144712576
1,0.18017779879081466
1,0.6031637379775511
0,0.06485584039020607
0,0.1552173527523607
0,0.06900535680804763
0,0.0616401369093409
1,0.6559362326034247
0,0.27162835957654574
0,0.12878772064151667
0,0.08059988992488241
1,0.8893163314632971
0,0.18492330775999752
0,0.2633337113067289
0,0.43204000686667643
0,0.08362252584446347
0,0.09506984847737868
0,0.3309568234311228
0,0.4626893532005939
0,0.5074511362188749
0,0.07002926049607934
0,0.22422889574542476
0,0.09872124441409899
1,0.499112473129606
0,0.43788328707045876
0,0.0474624738342844
0,0.13648713472398039
1,0.622772847075976
1,0.13000264394869207
0,0.0859082502934367
1,0.25898092346931995
0,0.1733261980267526
0,0.17584930614232414
0,0.3116632600462484
0,0.08114995328810076
1,0.6248502849779527
0,0.07180222266831006
0,0.14158528545108337
0,0.050769233764692945
0,0.33103763842743683
1,0.09290428265655377
0,0.19530100659130253
0,0.3560793984336572
0,0.07309581829934701
0,0.06312793653466803
0,0.1570883304117161
0,0.08695555425024137
0,0.30326968301728
0,0.11745020469969211
0,0.15979214502101555
0,0.2192316362723024
0,0.10600199486650842
0,0.0853924801790178
0,0.0680656938362965
1,0.2098066610154809
0,0.21378977381018086
1,0.7306220973892387
1,0.6027220019729036
0,0.28392680297521034
0,0.7091497558150018
0,0.22624333541358846
0,0.12785733507150102
0,0.15266959772717964
0,0.17061476091230612
0,0.050474067400128185
0,0.1466401168564954
0,0.05503444067463229
0,0.09133917158942019
0,0.3421707079372314
1,0.10159401108568951
1,0.3548790038595163
0,0.12155213512620543
1,0.7563222630955093
0,0.05670597747894242
0,0.12183874346596577
0,0.10877842513218426
0,0.6298610586389798
0,0.09538088137280498
1,0.8634162522264388
0,0.22610204171206041
1,0.25319373677031765
1,0.18522630887286878
1,0.6899188290143015
0,0.20691114985546724
0,0.15183553300071836
0,0.18356867263611565
0,0.10797725429835901
0,0.13559403861611455
1,0.5154156159269874
0,0.10500313068565884
0,0.1932668228742482
1,0.3306610443488764
0,0.6337358878772982
0,0.06898486845525312
0,0.14597245053619262
0,0.06541582816933726
0,0.0703052860496063
0,0.7364636261885837
1,0.5515649862602204
0,0.34035846716181795
0,0.09391659712740749
1,0.31542097231288097
0,0.16769610795905984
1,0.342131920403998
0,0.04733028435047158
0,0.07783847019671047
0,0.08527591283915423
0,0.06837680159871688
0,0.06392609239003852
0,0.06069457543407661
0,0.0817665953987944
0,0.0789906765606574
1,0.6635527577421259
0,0.27343655068172357
0,0.09460475854029265
0,0.06538335047112996
0,0.10805907487642677
0,0.08614209130276929
0,0.4386656386786244
0,0.05218910301072078
0,0.6427487902718957
0,0.0670544927533326
0,0.07474111026770658
0,0.05166103496688928
0,0.8259277498088194
0,0.05965788025345169
0,0.1687161390535053
0,0.06009098961201957
0,0.12975049049990006
0,0.08192714657316241
0,0.059735745350510315
0,0.21718768908149821
0,0.1347777200041814
1,0.6065156146957043
0,0.8045721149292245
0,0.07018651994919915
0,0.05691654221598689
0,0.39889546928339115
0,0.09836125088354578
0,0.07816884038314428
0,0.16296494966732264
1,0.07762164190612769
0,0.1810291082071428
0,0.13645711204291747
0,0.21425958643030085
0,0.3079150252319113
0,0.18934809051393114
1,0.19365136753860981
0,0.19233389617814928
0,0.10837266485602924
0,0.4427219090922311
0,0.11183360705332283
0,0.191705629435021
0,0.3856758779685972
0,0.30925852769430967
0,0.09157960019618025
0,0.12078956324691403
0,0.07790006467142246
0,0.49676407331118433
1,0.360297075443997
1,0.382326156014384
0,0.16424542970904918
0,0.08636650312430662
0,0.09132437350614629
0,0.05135262440374041
0,0.5380342476331507
1,0.2150561313399657
1,0.23623805665253161
0,0.07704253437555117
0,0.12294726439830354
0,0.0751397091225022
1,0.4922943437188251
0,0.045703995805308484
0,0.07829363287355867
0,0.20434396554855488
1,0.6344461978656966
0,0.05088152693373018
1,0.6828022568007701
1,0.14182521217926392
1,0.4978655101592768
0,0.1454689738117773
1,0.2510847726987117
0,0.11495393955259182
1,0.2973542202165763
0,0.09674957929348288
0,0.23074281708350985
0,0.1382687343556721
0,0.20323594866940417
0,0.03864000854253871
1,0.6518363081651236
0,0.06061796841298658
1,0.08408704503656331
1,0.17844309432403824
0,0.10378310640313886
0,0.1463381681129438
1,0.171464845446269
0,0.2281294431163314
0,0.16180324366391796
0,0.0583512615789133
0,0.04971075223036895
0,0.08036633507441032
0,0.07655830136468622
1,0.5798710620721519
0,0.30818362222495915
0,0.08012099776391836
1,0.19823478972440256
0,0.1487035344540523
0,0.6753699430452575
0,0.33179446895033315
0,0.06423850139839428
0,0.36503130551440444
0,0.1034210360318014
0,0.06339819301633043
0,0.05866750080162389
1,0.0431067255797605
0,0.07988975415204454
0,0.29486860322779224
0,0.4380823235080972
1,0.537202969828183
0,0.08663819273653227
0,0.37880475668157715
0,0.22884227937282256
0,0.07673571293836877
0,0.5418788341450486
0,0.2607692652827252
0,0.12537566245188744
1,0.7794422304493075
0,0.08177236631298858
0,0.2348487229720907
0,0.09443579164250154
0,0.10371049917499517
1,0.3577440433493218
0,0.05615389541307798
0,0.1726684869760242
0,0.05582842815658009
0,0.045917363982763006
0,0.16432470003427171
0,0.08271922160218372
0,0.06952016863443762
0,0.18186283881945964
0,0.37206036739602116
1,0.31226721104236094
0,0.07632460002000084
1,0.04419925472769841
0,0.19634093813905112
0,0.24595066820579065
0,0.07909686340883117
1,0.6509884292918579
1,0.5390268541497191
0,0.2421031720602075
0,0.11694250902589637
1,0.09944518101911884
0,0.08206678261515231
0,0.4069904607024143
0,0.04870306048188215
1,0.25665515447095455
0,0.05075820313448734
0,0.11022197070410095
0,0.20434966848687838
0,0.2585641465816242
0,0.10496466581358746
0,0.07019501030510977
0,0.6250327333651228
0,0.12321710485759194
0,0.12665654096929035
0,0.08119208955957091
0,0.1317250861694843
0,0.6317752630285438
0,0.07545848617973423
0,0.0781173738594918
0,0.15270334615748773
0,0.06246779040028514
0,0.19501934221846112
0,0.3970893723217595
1,0.11056333949214849
0,0.26835589220845896
0,0.059133312511660575
0,0.060203607074585726
0,0.11663841892602206
1,0.16141304453590286
0,0.6553133241178898
0,0.09401855548623318
0,0.05113436826918602
0,0.07453023507357902
0,0.09360680655476415
0,0.13667286278772153
0,0.23318446239536963
0,0.1556219159447435
0,0.05348158048700802
1,0.07560552854751391
0,0.3322168871075394
0,0.0488438906288055
0,0.33194410621182535
1,0.12771942202198164
1,0.23775056506245548
0,0.11392584664101744
0,0.04779638808195686
0,0.06677882873813899
0,0.10314431238240665
0,0.3005940293855583
0,0.29896881150830545
0,0.09105265323665679
0,0.0761717390035445
0,0.06522622211664077
1,0.15731134502950606
0,0.05644620892752297
0,0.4466872546726821
0,0.13738166973472898
1,0.7317395666668487
1,0.2562987869826872
0,0.05526592133833967
0,0.2570526021709887
0,0.5798592378171533
0,0.4332975610935871
0,0.045235790514682676
1,0.07560956578297384
0,0.1137643983335759
1,0.3362241160341762
0,0.11227132170994625
0,0.04500961569792292
0,0.09827089130566143
0,0.1014391395117135
0,0.2268141289016558
0,0.20664722540380864
0,0.383825519868152
0,0.0671174649680263
0,0.113706837985446
1,0.3979119965565175
0,0.06981033095262294
0,0.06037691931359837
0,0.08530447504473339
0,0.057796801001504555
0,0.1251772472757124
1,0.08366078928983496
0,0.062057993817058975
1,0.5087912962651147
0,0.17661655432189458
1,0.4539254586738741
0,0.19768707200976585
0,0.08425241394795434
0,0.07158884584070227
0,0.06345331980525339
0,0.10182952606770926
0,0.3539439500899123
0,0.07972452524222176
0,0.08808535848543336
0,0.2650244646931337
0,0.04947314590888769
1,0.07118271612656707
0,0.039858862127580094
0,0.06834540412497253
0,0.5914785982851577
1,0.6163058497453554
0,0.2967219043996492
0,0.1443167125174318
0,0.050448111577279235
0,0.0557367295272852
1,0.6045483047046031
0,0.06168270266304275
1,0.697179221884701
0,0.7262496183326664
0,0.17895929660799528
1,0.1679441242377797
0,0.10703522006478082
0,0.2732942029637113
0,0.04774780714624485
0,0.06551030479327127
0,0.2720896681706682
0,0.11681916008865105
0,0.1903317321401151
1,0.30553829847773994
0,0.21259122598050342
0,0.12095891615118971
0,0.07449178310375651
0,0.22387897788710198
1,0.7550934396501204
0,0.06615865393430718
0,0.1127021218512958
1,0.3610676609135192
0,0.11177473343446805
1,0.6071298681573513
0,0.3193648545136483
0,0.0614229245485813
0,0.06115826831068027
0,0.07398563359631265
0,0.06633998125262018
0,0.32970583339072856
1,0.2613319668318113
0,0.263096834048346
1,0.19929836576413223
0,0.5249594129964167
1,0.058900282205745905
0,0.08145124893358276
0,0.05971418034827817
0,0.05606971987488733
0,0.12887477376876807
0,0.11481014660429487
0,0.08931091525572632
0,0.11589823113358932
0,0.40383376961293815
0,0.08808781534180932
0,0.0685552410872043
1,0.5138356976211532
0,0.07163076108487648
0,0.14183939671116835
0,0.10530325108582755
1,0.07191142377032965
0,0.22205782319335352
0,0.08121978291654446
1,0.674348142605195
0,0.09161299327143163
1,0.5342082559870156
0,0.38553004253779455
0,0.6018760945276818
1,0.39672326428651816
0,0.12184939158551523
0,0.09598671873915934
0,0.09574497729658536
1,0.5775954735882395
1,0.18165151946137834
1,0.05788780908587106
1,0.4572543312811448
1,0.23843352781824967
0,0.09919938686392167
0,0.090512120114872
0,0.11820304908557061
1,0.11961254587916328
1,0.24234787188791723
0,0.13155273104106122
0,0.2022564251945919
0,0.17941045165808858
0,0.06639121012939284
0,0.06321234009866346
0,0.43022478105145745
0,0.6731625655404205
0,0.07439449627539088
0,0.1628646430413504
0,0.23192487094071843
1,0.4054316724206083
1,0.07199060758366715
0,0.13637293439218012
0,0.07247921280361544
1,0.8369655491738003
1,0.6230927398884373
1,0.07166936949161529
0,0.05721518708820873
0,0.13490465287970274
0,0.062175599298398394
0,0.07523219552699574
0,0.08752195940391444
1,0.21967195062613504
0,0.06341511284350485
0,0.0713038117875578
1,0.6228480991548121
0,0.18970771925953286
0,0.0654084699078295
0,0.09607521761865306
1,0.7379912019091776
0,0.1402491740115408
0,0.11944648086844753
0,0.19551701659922766
0,0.16864922371485888
0,0.07201767361471563
0,0.04930006585508432
0,0.08380729495315359
1,0.6739419223010864
1,0.14759471690614098
0,0.03832516847770766
0,0.04621183408710067
0,0.05471630619099024
1,0.3898116749089379
1,0.7378415667003603
0,0.07211980719286223
1,0.6548267279467359
0,0.5853196852534281
0,0.05823300316051856
0,0.38888005937172543
0,0.4021813378053827
0,0.0721453964094891
1,0.15667576310835854
1,0.7508182553541771
0,0.1427915958598596
0,0.18338887706694357
0,0.16235052005124795
0,0.08743016350882452
0,0.03484339184079362
1,0.4559157015664196
0,0.07202632773521431
0,0.15116691516205635
1,0.7349190068257987
0,0.08048353348341716
0,0.1894544750107095
0,0.23176907603483418
0,0.0668371238613033
0,0.080976895191383
0,0.12917051272951968
0,0.09616592751616454
0,0.07778842914419325
0,0.19281492257773505
1,0.24715883167423436
0,0.1305695156167992
1,0.08628496178763194
0,0.36396171033579866
0,0.05217118941257514
0,0.17328549408775423
1,0.04459444523260545
1,0.39492272585374655
0,0.15730348281734374
1,0.4361784235819768
0,0.16639705758764578
0,0.19925615889030251
0,0.04334935215074878
0,0.10357174606677962
0,0.28534074742637033
0,0.476842343229878
0,0.04693400431450148
0,0.19106702924857386
0,0.06154985233632183
0,0.15557188814692943
0,0.05467473987905365
0,0.07056905711651215
1,0.7355122588351717
0,0.13756684905641747
0,0.03324478854177538
0,0.06106118957137936
1,0.41382260278177707
0,0.06668476223670886
0,0.6254445744910758
0,0.12073454022715391
0,0.5497414771416199
0,0.10628940313682096
0,0.22893396698910734
0,0.3400694933184081
0,0.04334230587136263
0,0.12301384571819857
0,0.2119899545219275
0,0.1807418193099998
1,0.7206301679836358
0,0.3014580671704841
0,0.11417257586195172
0,0.10192097847563217
0,0.10753845288106302
0,0.059678913639725606
0,0.07897563090630481
0,0.3308449574849478
0,0.0990376578700151
0,0.2683253953407149
0,0.09652924398887937
1,0.6481004295826759
0,0.07237808231910822
0,0.6789455424539108
0,0.43651022495916836
0,0.1383305306764274
0,0.2718569521806502
0,0.07593404780466391
0,0.06001614038473506
0,0.08476575948000739
0,0.08531700080123487
0,0.1383756775991769
0,0.19210279727597515
0,0.0509676612278176
0,0.31439699254234504
1,0.2790620056614272
0,0.39582474915984595
1,0.06627751136021828
0,0.15822169532926497
0,0.0555281073287987
0,0.20040269749624065
0,0.05417876263117795
0,0.03596989035054933
1,0.767441036745652
0,0.18031720651131417
1,0.33367028748679484
0,0.1096249830859808
0,0.2854555191294385
0,0.6166698834908041
0,0.12931612534469286
1,0.19348048755455777
0,0.17106041741335495
0,0.11572025232924806
0,0.3635100707455668
0,0.100490343991215
0,0.06625293184247093
0,0.5814671780071816
1,0.6994648777322364
0,0.10703874267246663
0,0.20270592887127217
1,0.3331875516545278
0,0.09540787900118233
0,0.07385314745568029
0,0.25822182694689805
1,0.7195268358666014
0,0.36721573008485625
0,0.09765543998093765
1,0.20545429750972788
0,0.062418334632791235
0,0.10586084738805952
1,0.165510963786015
0,0.059968516693616886
0,0.06385334305117511
0,0.14570732868527508
1,0.5949534319926154
0,0.09953189435193613
1,0.20214153262168905
0,0.07306470342147062
1,0.7340689951867769
0,0.06524893379085146
0,0.05243389971852821
1,0.14114207701755588
0,0.07852861359457784
0,0.08638102215235734
0,0.0769345257756288
0,0.5357476476625201
0,0.3499166170648854
0,0.04616339780661569
0,0.048476719078606574
0,0.2321023222654752
1,0.8631475300959613
0,0.2086437674113181
0,0.13433738501114748
0,0.19748902012059313
0,0.057902077133638034
1,0.12958043654127754
0,0.5219095755445142
1,0.2476347438033598
0,0.25028697796205585
0,0.19905246881069097
0,0.05062158558998052
0,0.3858461095206861
0,0.05963756033700063
0,0.19655801720276211
0,0.16959254646318564
0,0.16493663282908622
1,0.12115503803867296
0,0.05344914748270916
0,0.14638172267513477
0,0.06516671963998967
0,0.08947371599102259
1,0.6720049642845576
0,0.21583648973973166
0,0.07125663478813092
0,0.05426619844091914
1,0.6437410880881905
0,0.1599698627280301
1,0.4259026500010245
1,0.2166950638713184
0,0.08911618437013212
0,0.30514949034475763
0,0.12354073568368011
0,0.14584386956893877
0,0.0865734876885514
0,0.08563329095674924
0,0.05780276509849021
1,0.37413279612991496
1,0.6855326022771454
0,0.09542516276709109
0,0.23988902703171255
0,0.03333396422712536
0,0.3592247376384045
1,0.18253714125142606
0,0.17280622544786595
0,0.31163621386302265
1,0.1281792345546866
0,0.3905742718586626
0,0.22418094578433193
0,0.04405572279148524
0,0.14205965089647798
0,0.07830879430645799
0,0.03570067368153927
1,0.5006296722445874
1,0.28340899559370075
0,0.1653292615798382
0,0.1845287549167384
1,0.6397943380952307
0,0.6309815916272694
0,0.36213571151609397
0,0.4567675221679566
0,0.17935664932578455
0,0.09456926480912789
0,0.18356349345554257
0,0.17100125988826648
0,0.5151090988383624
0,0.11175010442216829
0,0.09009000174519416
0,0.10487134357182024
0,0.040567677362431
1,0.06649749534956051
0,0.06292616011542423
1,0.6709709483045306
0,0.07046301030830925
0,0.07009383143184558
1,0.4784528785882472
0,0.2989240194256314
0,0.5270456185061279
0,0.11429427506642686
0,0.07293894769617855
0,0.1194877285776103
0,0.23324630743625221
0,0.30839994948555227
0,0.08214448620980343
0,0.13075927106779034
0,0.37243606163316817
1,0.45777330677050854
0,0.10336375493197504
0,0.15448485633788803
0,0.252303805292595
0,0.13706647250765042
0,0.6789646337594127
0,0.07199284244517591
0,0.10321879348527925
0,0.0865009551671243
0,0.07388652334459458
0,0.085638463528541
0,0.08343606806601295
0,0.3420610483581229
0,0.1572242463887439
1,0.2256304356210673
0,0.6376857380375495
0,0.3101996909119393
0,0.16988251674412325
0,0.06586590711917853
1,0.11913744410593201
0,0.13241181501222601
0,0.0772706078809895
0,0.03922000435071878
0,0.16495146427943605
0,0.11812479732461663
0,0.09080088731009862
0,0.0775468487024144
0,0.04595263996819702
0,0.07199886074846845
0,0.18731858737804208
0,0.7850128632726803
0,0.7189382542395609
1,0.5992202817797162
0,0.072341938491368
0,0.04634606518063577
0,0.17304825540891847
0,0.044396308171377685
0,0.13015353609914043
0,0.582062552468956
1,0.24270892708693337
0,0.10752411086639772
1,0.7884930908602426
0,0.29487178064663555
1,0.7054395891264327
0,0.1391451947336159
0,0.09173829562092885
0,0.09044225719436168
1,0.5817085669555244
0,0.12857728523845421
0,0.19265722022179455
0,0.13208839312777487
0,0.11193457314860492
1,0.6681075346797838
1,0.28583835508752564
0,0.1900266073053928
0,0.14585085859434427
0,0.1554464100725021
0,0.0723900492007602
1,0.5579801900419108
0,0.48426146506462175
0,0.34217210656818386
0,0.09820248020872357
0,0.06375883381525876
0,0.06037854293852989
0,0.06419879308310104
1,0.08704579065197927
1,0.08470546154076938
0,0.18829104197951468
0,0.39496852883589395
0,0.20664761905530393
0,0.0887572047670538
0,0.09658381893906953
0,0.1041990779501824
0,0.05730310566335618
0,0.08715740194719367
0,0.6840590344056547
0,0.08438653278573847
0,0.2288764677883626
1,0.058510528872855
0,0.15691685492629348
1,0.12240978633468186
0,0.570195259952086
0,0.24660277657411248
1,0.3545927823127756
0,0.06136652575531459
0,0.14958012150154637
0,0.32561379603200036
0,0.06582825606760778
1,0.6358044762275256
0,0.6925375581107664
1,0.48748536510578944
1,0.4597315959777213
0,0.2316583668162631
0,0.06621969179359269
0,0.0955139470811927
0,0.30805139208261284
0,0.29297476219928853
1,0.4118256345009429
0,0.0765072792010827
0,0.08520626495795523
0,0.09413489008570469
0,0.10361029835568875
0,0.08571900979042223
0,0.2554303608163863
1,0.5497414771416199
0,0.04673119295896743
1,0.3459692140775826
1,0.2299341711297607
0,0.2218093066413331
0,0.16303152617652303
0,0.21894453936195668
0,0.14126725891156247
0,0.1662824562125209
1,0.4762832147766012
0,0.11278494376206659
1,0.08493473029597322
0,0.41481550853999827
0,0.060205535410581205
0,0.06917502662368731
1,0.2289248749805429
0,0.0657785537272948
1,0.7491792218511624
1,0.3991179786751053
0,0.08415853562662604
0,0.3976759472987452
0,0.47040405254278334
0,0.053224801621858615
0,0.2056377736243151
0,0.05992437552862904
1,0.2772001120442075
0,0.747070804323847
0,0.10013559489101444
1,0.7140969245943863
0,0.2019192377893016
0,0.15661478532436163
0,0.05490950115747378
1,0.19182958478602838
1,0.7005437984981256
0,0.1377296232163339
0,0.15438514369581036
1,0.8544607625995166
0,0.053110182965097244
0,0.29677794369226745
0,0.07344685636336139
0,0.3054698132117255
0,0.15202417048680636
1,0.1660201444765802
0,0.29335785225877703
1,0.4121585486338479
0,0.6272166602223556
1,0.6835744666426767
1,0.5497414771416199
0,0.04308767327293455
0,0.08129709782722835
1,0.2171961758314711
0,0.13812343107449404
1,0.6502717348975757
1,0.040839830051275255
0,0.09145598482482714
0,0.26292442655197645
0,0.08244303921857159
0,0.3585002283038812
0,0.06728972549625153
0,0.1685783058071042
0,0.14721748956995698
0,0.4546233412776898
0,0.11981940414883818
1,0.07634008480965294
0,0.05716591464172042
0,0.06175307181109801
0,0.044991076215130925
0,0.04657481422188623
0,0.04348778543544873
0,0.05917087836043571
0,0.1576533305772501
0,0.17978435955809235
1,0.6452969492536133
0,0.0585386259957103
0,0.06729276454995889
0,0.14640112005384237
0,0.44589703767163924
0,0.20846543528235356
1,0.7132166054206162
1,0.779540266817197
1,0.15902068989309928
0,0.08640950748033781
0,0.07767846236734087
1,0.32046499608351614
1,0.2375170432106177
0,0.04810972710172995
0,0.059780377931397656
0,0.08422229142511642
0,0.043789285843919196
0,0.05972041155175648
0,0.36566750733566866
0,0.16082150397775402
0,0.291930336275036
1,0.41159879984168224
0,0.35259229323143865
0,0.12170127605468863
0,0.05862486229401505
1,0.6886610624020587
0,0.08700493479764211
0,0.08479281513411219
0,0.06532807263853582
0,0.1357089368192739
0,0.11596730430372734
1,0.60465509879007
1,0.4616633127407182
1,0.7003111203927436
0,0.07765108290704442
0,0.3884497635320065
0,0.09592963954243369
0,0.1595535895338298
0,0.056110178224438576
0,0.30965376216157625
1,0.36012066309117935
0,0.10279310063928251
0,0.5806641046423722
0,0.11652744706349599
1,0.45953485933016786
0,0.08741121483199014
0,0.278007579185058
0,0.16886328145309631
0,0.49008636576119674
0,0.1610916109095151
1,0.4457810489783067
0,0.05744385243053777
1,0.13568605182874308
0,0.04440214447173793
0,0.10493211436762113
0,0.09392440933236906
0,0.04952359828394236
0,0.17105082640379943
0,0.04733152109513476
1,0.16185040346784813
1,0.05778326537840773
0,0.046505356943030624
1,0.5533321053862568
0,0.10054286411333382
0,0.09447090649850336
0,0.054632242011651656
0,0.2644224266793676
1,0.13999821441376084
0,0.09091819296111987
0,0.06833229669285336
0,0.5117966598489827
0,0.10902670657989925
1,0.7768801320981915
1,0.26481968844337544
0,0.08792894859009599
0,0.13925695356753956
0,0.7185299221115365
0,0.09055774358290176
1,0.7104590656255894
0,0.08953136789864884
0,0.3867285784270678
0,0.3216734297999133
0,0.07215300748918303
0,0.10857633609875393
0,0.08640313877018532
1,0.099620778522585
0,0.6532494246562297
0,0.10295897745263644
1,0.6370441120887949
0,0.05656561675079803
0,0.07028823717378818
0,0.32341743384849764
0,0.6514998258535466
0,0.1129119055903165
0,0.2861993253881909
1,0.10416131336539251
0,0.1546352693345603
0,0.32182881396865914
1,0.25675983777062583
0,0.5379201698726964
0,0.15635105166378493
0,0.30626737105182433
1,0.26299949801061645
0,0.1544016224340179
1,0.13657414915226979
0,0.07236440624481096
0,0.13329867729968542
0,0.13410610329707218
0,0.06438554088540469
0,0.08757829497645518
0,0.10802957725927402
0,0.2602711030038318
0,0.36768709688788564
0,0.07630748647123038
0,0.08892710392892553
0,0.10942737206222035
0,0.04217223568618549
0,0.08980579505142784
1,0.29425574368954044
0,0.042805028599353125
0,0.062239515732557184
0,0.08776929812542353
0,0.25010869192913443
0,0.06012292282967144
0,0.12819532898461514
0,0.04082835792907181
0,0.035919370252693775
0,0.29823400279983037
0,0.1167338511875418
1,0.14856080313369788
0,0.10011911495939105
0,0.06629736043223639
0,0.07977984354746064
0,0.11908920038767375
0,0.05144066391220778
0,0.14609753817320073
0,0.04789372596138598
0,0.05157891952360862
1,0.6973869798510898
1,0.7064908962029857
1,0.5254205520243216
1,0.4458420894511192
0,0.10788342574318995
0,0.1628500309035935
0,0.07480631319706815
0,0.1343492912954977
0,0.16722859301145002
0,0.10116927588290461
0,0.09792525963669259
0,0.2603679539990083
0,0.33689407947450895
0,0.15805255441104354
0,0.43744901016938836
1,0.5313349425732434
0,0.3496705438037993
0,0.3032635583341751
0,0.6185164356668964
0,0.24633619767418025
0,0.07643899318146816
0,0.20462853619668567
0,0.15081615242953092
0,0.12446543630303056
0,0.13710898801230956
0,0.19091673905918127
0,0.0880211353657581
0,0.21077371364495262
0,0.19031429758785848
1,0.3001033413628568
0,0.11232400266906543
0,0.2298167207363901
0,0.14782611262574388
0,0.11139165680955455
0,0.378792417393914
0,0.16532903412205552
0,0.057125657229385174
0,0.22829617650175413
1,0.1617183364184457
0,0.05083907937074207
1,0.54333718099641
0,0.09358735043763525
0,0.1795369568744844
0,0.22440320757634322
1,0.5287220584653558
0,0.04110255419041462
0,0.6731740181904158
0,0.19484618496845224
1,0.06863749562375929
0,0.11933743361964333
0,0.12938514945092797
0,0.06015895540039119
0,0.04693679001743245
0,0.13504357787074484
0,0.09460679852624392
0,0.07404187279155902
0,0.09952486736225562
1,0.1926516198164619
0,0.05930893669527851
0,0.15783020180228854
0,0.2011017107351592
0,0.12118839820463527
0,0.06157280031254967
0,0.08837498430833263
0,0.05595504206679448
0,0.0856296637448409
0,0.06480057538468462
0,0.22350117097983965
1,0.33258620083664014
0,0.41289012916595946
1,0.5292647532718162
0,0.07910783516054759
0,0.09425930042106609
0,0.059579301919189004
0,0.08503304476053791
1,0.3974686667143058
0,0.13412006733180237
1,0.5324958924358237
0,0.0710400445996678
0,0.05411663551189564
1,0.12431653335267698
0,0.04404869857985683
0,0.20473747237045153
0,0.0469484009074486
0,0.12129197650444179
0,0.14267796012857148
0,0.36814113463694337
0,0.1637588540529744
0,0.09173152573539228
0,0.14832830941363023
0,0.6616917598845585
0,0.25232856621868116
0,0.07562382949006084
0,0.0583531054086466
0,0.4497081739285515
0,0.05529085341129726
0,0.21690779494511978
1,0.3718531558953788
0,0.09234473535711311
0,0.4456156089738381
0,0.2619501003544964
1,0.26664025212480535
0,0.05866451722460122
0,0.1708644005537849
0,0.6309983823221077
1,0.2795303612663587
0,0.06226747015360126
0,0.07942069207787587
0,0.06443771886482669
0,0.32989032094418896
1,0.4289461542872438
0,0.06364760307725231
0,0.06064658872719536
0,0.09867948878554812
0,0.06505493354007197
1,0.1487384079558009
1,0.15259415066475598
0,0.3147379035112671
1,0.1559736598815455
1,0.24777272657104546
0,0.07857359146950084
1,0.10529330298181906
0,0.303397735476661
0,0.20327720615328237
0,0.0846579204910526
