target,prediction_0_for_False_1_for_True
0,0.10433980212913066
0,0.08394576375679205
0,0.04487682036207771
0,0.10652241139794265
0,0.06535160290891874
0,0.06402413967869754
0,0.0914278480797399
0,0.06474934220408861
0,0.16074136633124989
0,0.05716184722449944
0,0.06178215913645689
0,0.1024277309918632
1,0.35664382650341453
0,0.09255703277634576
0,0.0948145705991449
0,0.11849662036551058
0,0.08499601365833193
1,0.37811503580296985
0,0.2816768140666238
0,0.29894918874914655
0,0.3076939439978267
0,0.10299229313594452
0,0.040566044129821906
0,0.2672539062431524
0,0.06597863553769272
1,0.40613641036497994
0,0.21312340052523104
0,0.21196913247817822
0,0.07017905614685027
0,0.09785198316891947
0,0.4541049303515153
0,0.03898289754348195
0,0.2832216001407988
1,0.7055364448874188
0,0.06114492525359879
0,0.08365836021844732
1,0.37791078534373607
0,0.14436547448204456
0,0.15266665670707094
1,0.39746566549308393
1,0.457267412141573
0,0.06412286714720408
0,0.5176603897189161
0,0.10229753034129689
0,0.10163266604744978
0,0.0703804581568707
0,0.06662711414624872
1,0.41327864015135424
1,0.5982338159413358
0,0.10735125045316109
0,0.08898400097897403
0,0.1911199454726111
0,0.13508096351794582
1,0.45082548289720414
0,0.09137136873950971
0,0.33858139292518885
0,0.31840980854744144
0,0.3116974339427144
0,0.5897410473705035
0,0.05207528775996409
0,0.10673716992058524
0,0.07483753364366727
1,0.3561281001283633
0,0.11875616562406849
1,0.5727900612026585
0,0.10378275373429818
0,0.14737404672838855
0,0.09488433748011903
0,0.21732263891252948
0,0.07756583546488438
0,0.05914693683108971
0,0.25083407789610546
1,0.4957674355173997
1,0.7024921005151231
1,0.3481866596822279
0,0.2026329596611398
0,0.2807472358432994
0,0.09906678871771121
0,0.6910156074075325
0,0.0893429750331107
0,0.6945659032444136
0,0.09376686573138501
0,0.06391044719360008
0,0.20397110986290884
1,0.5434964031695868
0,0.07710749147178148
1,0.05186147121858858
0,0.0719540670598556
0,0.06446587405725256
0,0.06231730748190273
0,0.3054986677689134
0,0.14258698548560617
0,0.09280409073608914
0,0.228162282115963
0,0.07111861281396908
0,0.1226926961544714
0,0.20158183471544905
0,0.058372578090592445
0,0.1137232807328614
0,0.08394741648450375
0,0.3855680009622235
0,0.06233503082376261
0,0.06828818592758482
0,0.06308586647434193
0,0.1319666747418282
0,0.1466259750968146
0,0.1302709541780505
0,0.06319562665697262
0,0.10381986237684511
0,0.22767885719460929
0,0.0941644149236456
0,0.06531709485678008
0,0.07003711606223147
1,0.3306282370967163
0,0.12810235304056314
0,0.12744763843500986
0,0.15055222445195035
0,0.09582924406855403
0,0.2818271787773162
0,0.32255729633423647
0,0.06779602359423105
0,0.10607985957982437
0,0.13400317632227987
0,0.43757932504492814
0,0.36585701899241635
0,0.17095346807103937
0,0.10446236837807436
0,0.27993843366597243
0,0.06129950281643657
1,0.37496011545483077
1,0.08670101598972517
0,0.06840405658045223
0,0.05280089969448118
0,0.04126834066730288
0,0.06416984177081328
0,0.20862085802176802
0,0.10147326405883911
0,0.10753521626423276
0,0.33850058173176034
0,0.12234839061592392
0,0.13683105203246068
0,0.05799869133644114
0,0.18381631704903484
0,0.2605777429267335
0,0.09541412824604457
0,0.060793473038849855
1,0.571240137934627
0,0.446143878420467
0,0.17249759333133574
0,0.14093048699738175
0,0.059856924202272024
0,0.390556589846577
0,0.2373810021129408
0,0.33481259918568906
0,0.3433004095611254
0,0.10766003455356071
0,0.14000821942496017
0,0.09913738005059727
0,0.169742871578603
0,0.06433258413433686
1,0.32819206442894755
0,0.15221319315001042
0,0.07967402537914348
0,0.29942903237279983
0,0.6679487143917401
1,0.7115761592711832
0,0.05673285880821057
0,0.7413472218730938
0,0.10030835249046996
0,0.05672957439552868
0,0.08048809049051196
0,0.10260886485805663
0,0.28842432899958464
0,0.08253414859654376
0,0.09525778674115931
0,0.09330017116158124
0,0.056320704049501645
0,0.05572480232055764
0,0.11592103189278383
1,0.1976401864761235
0,0.1492592132607798
0,0.07935847212996726
0,0.2428096098625552
1,0.17739045718137586
0,0.26821453168369874
0,0.1491860745428203
0,0.06444351084607584
0,0.24201609335699034
0,0.10696611989655347
0,0.0534368982971528
0,0.05750125941778512
0,0.3600810034188797
0,0.09956367257249867
1,0.17527512705228626
0,0.11242359102039089
0,0.28776823509876825
0,0.04307583006230493
0,0.11802923702035127
0,0.10581895357657713
0,0.13161392647927908
0,0.0919143107457577
0,0.1842519752976279
0,0.5692969475332634
0,0.05324937883385104
0,0.06583746867008364
1,0.1354027099479184
0,0.21092038280902195
0,0.18810298335314504
0,0.11164381320156797
0,0.09584298608367227
0,0.061735090428093005
0,0.11305282566141592
0,0.058873250316877665
0,0.05161040663885709
0,0.11184395313211745
0,0.05865167085652218
1,0.14399395513230706
0,0.1395444865870572
0,0.14717217935113017
0,0.1271027290105249
0,0.16492446426809096
0,0.10761778844494702
1,0.11425868013361185
0,0.16692047764743795
0,0.10191937408200259
1,0.4565856396558017
0,0.13323951122409655
0,0.05153792794219366
0,0.11225424830903759
1,0.5604935466619607
0,0.16754736572573536
0,0.3151732782489102
0,0.13552958001983856
1,0.22007178010294046
0,0.1468818194744869
0,0.11251558542337872
0,0.07475039425015968
0,0.10368209356034488
1,0.5569404470479278
0,0.16052860269319194
0,0.05572918732900953
0,0.32086727215505334
0,0.07288950560999721
1,0.2343291786054789
0,0.09601899039845667
0,0.07426984965546346
1,0.5856105386556851
0,0.09178978603740878
0,0.5795420325145706
0,0.1503238259493768
0,0.10558161996783197
1,0.36657845846797177
1,0.060528738489231224
0,0.10136855003211363
0,0.29135447086862903
0,0.16066121432018785
0,0.17404755326081528
0,0.25613392078957714
0,0.1776816551046608
1,0.5414217003989773
1,0.4184745160990752
0,0.4362355413836044
0,0.18133120928060883
0,0.09357173443083304
0,0.07010235416449875
0,0.06308914615497603
0,0.14591975599006396
0,0.5341608135847197
1,0.5030825467153206
0,0.4823525720944965
1,0.295512034521873
0,0.6080905661654864
0,0.3364160818534908
0,0.054494754730590664
0,0.19230659584740442
0,0.13937862627040656
1,0.47842711233727897
0,0.4000483497140469
0,0.5638646962848026
0,0.17930645145339047
1,0.061094021879093525
0,0.1342524304926959
0,0.05618630225204139
0,0.10917568631644585
0,0.17544924468867795
0,0.14413487272188588
0,0.05212669927849141
0,0.055202470833688684
0,0.05054518415618524
0,0.05548688238036831
0,0.06417076986847817
0,0.05753264150467351
0,0.14460896620089725
0,0.12331064015113993
0,0.19448221301235594
0,0.12525356102612084
0,0.3901439494287379
0,0.09396003424849877
0,0.2030053404558701
0,0.07299780956014507
0,0.12352174752990763
0,0.10636683806083577
0,0.17849420586367645
1,0.07477811832609584
0,0.4615849763160837
0,0.26328049119181063
1,0.627346357721541
0,0.2916009504315486
0,0.23307647238618787
0,0.07482298968141021
0,0.11560445748615159
0,0.11387119714393956
0,0.06458165134586674
1,0.12987066844247672
0,0.05499632098737738
0,0.1463366637255619
0,0.06533604418206522
0,0.10151344248668913
0,0.39731725390794786
1,0.6926837444641979
0,0.06493605753033002
0,0.05015717745623321
1,0.19782810746018692
0,0.2260968066361506
0,0.12474429472737072
1,0.7669174158843421
0,0.09361312030615981
0,0.12483799520286287
1,0.5039345669992641
0,0.13029736795892796
0,0.5104531493447823
0,0.07704560018822437
1,0.12115420379410352
0,0.07510671159526569
0,0.19952549187952295
0,0.07403764557381985
1,0.6995940091626742
0,0.4713698594417217
0,0.6332307634748897
0,0.5332783913780514
0,0.3304639381422768
0,0.101985303374006
1,0.14369488625984406
1,0.8149545530105438
0,0.1355988346708702
1,0.4185754625530788
0,0.08315291116085606
0,0.4925831226933614
0,0.08683860781196259
1,0.7607624141589391
0,0.10008500185347148
0,0.36402071794594093
0,0.05896055781347536
1,0.3618131540662103
0,0.14938353843445976
1,0.06614440156470149
0,0.2720750788252196
0,0.0710255792438388
1,0.40881478128855014
0,0.06838832031853748
0,0.19865483533796985
1,0.7371439901602008
1,0.26108618722022026
0,0.0946283372082708
0,0.1164095639252228
0,0.0920831329919335
0,0.17332412450072354
0,0.1779999022076103
0,0.11957793489481951
0,0.05813035090172572
1,0.3298370089257701
1,0.1339629363741656
1,0.7625187469719775
0,0.7108363007640627
1,0.13719026365593448
0,0.09305933591134878
0,0.7263180658323689
0,0.059387132195479704
0,0.06112936306503158
0,0.06959325712270582
1,0.058031979589066064
0,0.1641362232273894
1,0.06627363613115425
0,0.30804298456165413
1,0.18267396546724993
0,0.046609731134542844
0,0.2037614653369793
0,0.5640000178847513
0,0.09083180856683733
0,0.3931207711091202
0,0.11161162554957647
0,0.22872545719054682
1,0.24434198542011068
0,0.1696425067767682
0,0.07324834995703948
0,0.0645578000411713
0,0.2355717280921457
0,0.10619372409563924
0,0.06329556561145507
0,0.15800164041602202
0,0.2849672643912081
1,0.14414399705352446
0,0.052391400409043914
1,0.6106711022077357
0,0.06431480931427253
1,0.24258218506966345
0,0.04901774446882847
0,0.13313491034363023
1,0.7872026552725226
0,0.1373895788155397
0,0.1572612411818833
0,0.1158312769715312
0,0.11906696960714232
0,0.46222221408852787
0,0.057690978807831785
0,0.3632775974343875
1,0.3177603590558283
0,0.196675231277602
0,0.10419968656591197
1,0.44811955013932414
0,0.06893635676145576
0,0.05595776361469201
0,0.13141391636308114
0,0.16076879561848845
1,0.11016317942102141
0,0.10680497970769841
0,0.04369636790740077
0,0.09746579083071132
1,0.5384640695400533
0,0.11020702497260129
1,0.44070820655517706
0,0.08162649857755355
1,0.05202887674332474
1,0.6200777251132978
0,0.3565768219079255
0,0.10596061766792407
1,0.06720447187229964
0,0.1000206292529412
0,0.06488003708975563
0,0.10573665234013857
0,0.0845953324340955
0,0.31086416086806573
0,0.3574561877757318
0,0.05181856418984919
0,0.31566146553559243
0,0.3658719667412634
1,0.45568702744192924
0,0.2052610668496492
0,0.0594913690938941
1,0.1213978875121687
0,0.15264513279285297
1,0.5784880093476664
1,0.26008647581082184
0,0.08792097381162571
0,0.5272086928633875
0,0.7378028888818408
0,0.12126614766269629
0,0.06577473981853578
0,0.08630141201357637
0,0.06435104644315681
1,0.7295205428208926
0,0.053767260510173075
0,0.05746927793375054
1,0.1322520527309452
0,0.07438492174508686
0,0.16637971305034
0,0.05646002297707201
1,0.5745188725654021
0,0.06730209892404962
0,0.26856933736289046
0,0.07270104424423285
1,0.16821751196445803
0,0.06269072791719582
1,0.2727972019745593
0,0.24053408598921078
1,0.6315155509443768
1,0.2747744650519263
0,0.41593205661132315
1,0.25435508477122953
0,0.06169249538998502
0,0.05934203722627134
1,0.6644630866373226
0,0.08849752626243187
1,0.6429757562717738
0,0.05514366573230295
0,0.09323346133653272
1,0.6691066398754015
0,0.08317088231960339
1,0.4809833182615501
0,0.06681614543748329
0,0.3855090290451411
1,0.2399012983533848
0,0.21064605470789233
1,0.2148817769530666
0,0.07157040146012297
0,0.15445720348675818
0,0.09462724081622809
1,0.11346243010560284
0,0.08541363810978023
0,0.1811415076746324
0,0.1740652058259921
0,0.17989887215609018
1,0.5836485752391313
0,0.11258740002418502
0,0.1364604825947846
1,0.46990033929597935
1,0.7277352404043517
0,0.25852712013704454
0,0.05900790266578859
0,0.09154136660535797
1,0.6130499627562842
0,0.06758875674045838
0,0.10619372409563924
0,0.24268585141193558
0,0.06838158073682926
1,0.17599978799599955
0,0.22189717213534602
0,0.11330943779865472
1,0.2287685428397369
0,0.09516738085971753
0,0.053004666856326606
0,0.08637523899847328
0,0.11019404022662715
0,0.07910070933270522
1,0.5605682933869727
0,0.05336156505362204
1,0.740493361024352
0,0.1462279497432193
0,0.4190053172566581
1,0.18370271343915215
1,0.14605283562500376
0,0.08564919311272907
0,0.33890572628623084
0,0.29833482548586443
1,0.6949652064058198
0,0.08036864259259194
0,0.10211174620582109
0,0.32086724675713857
0,0.4081186247969863
0,0.1592622599046199
0,0.10834902734546462
0,0.11874614627454592
0,0.10259643969888582
0,0.11088161078622075
1,0.5574022403781003
0,0.15290861163247998
0,0.11513443069692199
0,0.34991499735262604
1,0.726984667390975
0,0.19039019685144037
0,0.05397887437688451
0,0.0706457932668673
0,0.15125091733620505
0,0.17426803019520193
1,0.9136347665952618
0,0.10502573918340136
0,0.12849375245063083
0,0.05797960188812538
0,0.06380928176713671
0,0.10775442447967218
0,0.23760839356979796
0,0.05821950387504094
0,0.28503121236215456
0,0.08145984652442416
1,0.7906234973044182
0,0.2346958157155694
0,0.049959548705091845
0,0.24134578880853957
0,0.10695554257287182
1,0.3059880577073682
1,0.24899949463207513
0,0.3100635863825166
0,0.4454955851469435
0,0.15041835303192216
0,0.3127196576974207
1,0.37286446490763175
0,0.11152185103137587
0,0.1292848334872674
0,0.05340227332778844
0,0.13962419293371126
0,0.08250567409559106
0,0.061736696478215856
0,0.1848962716950611
0,0.68273976668162
0,0.11688974435500633
1,0.09670754398496975
1,0.11142805638453007
1,0.18151816620773137
1,0.19435260460071924
1,0.5203284721606318
0,0.054016552990783416
0,0.15680478342122556
0,0.1995581438269447
0,0.1850496035377749
0,0.3091331548059039
1,0.3609686321909833
0,0.05987943435637567
1,0.09909149302502632
1,0.16122073046649588
1,0.6245632782367505
0,0.2953574898619379
0,0.06128901936242011
1,0.40522460139959593
1,0.07516426760299263
0,0.12440449779774293
0,0.10397227317209552
0,0.2539216842698756
0,0.2023609755571266
0,0.06621499609322001
0,0.13324385088160384
0,0.05397887437688451
0,0.10460817936480755
0,0.19963818915669526
0,0.0585963442935588
0,0.7099659495690157
0,0.12279180183253116
0,0.2777609744920579
1,0.25410011657516984
0,0.25361661753429227
0,0.11259476302415537
0,0.15482630476734474
1,0.3803955157322443
0,0.13935172763411127
1,0.19141461557070052
0,0.47207082674194667
1,0.10441685899283461
0,0.5088831416325774
1,0.7200680109549239
0,0.10196011397824199
0,0.09440883083523358
0,0.22399211299402544
0,0.048645880307047536
0,0.05011508513886181
1,0.23117517036936225
0,0.09284659847381047
0,0.051696046937723464
1,0.059607689508286446
0,0.04836753111747812
0,0.16529516822824633
0,0.07600783817374193
1,0.32016488692521167
1,0.7189298628232589
1,0.09393165451940184
0,0.14009471253124506
0,0.05995396177375992
0,0.06799527060717786
0,0.12906173388020387
1,0.6729214130398578
0,0.058096080934585896
0,0.05726109585930364
1,0.09292547843226799
1,0.0914710991842127
0,0.14853798454571093
0,0.7976899358329728
0,0.09542115283809285
0,0.11792196821173272
0,0.06461374001838185
0,0.05677886256895347
0,0.09282230070402264
1,0.41125438118956614
0,0.26813774102895815
0,0.05019182785159104
0,0.13839854504551977
0,0.26147967150372814
1,0.35582473687384786
0,0.051295750543140776
0,0.648972287690285
0,0.07444030417281237
0,0.061012855202495615
0,0.3694916108310406
1,0.774603003430289
0,0.25503201947401277
0,0.11686716288242414
1,0.47512841623759555
0,0.13360621844484463
0,0.20688336627018
0,0.6617243297381713
1,0.5310571917798164
0,0.12756039467752514
0,0.09895353346690171
0,0.14992136069418657
0,0.6282008397728758
0,0.14767996699828054
1,0.09228009881145058
1,0.06262142774862128
0,0.09085991571436491
0,0.5378304303015404
0,0.09985165752554419
0,0.10530885975376648
0,0.09471419157573209
0,0.14344852263309685
0,0.4719382802027212
0,0.1617940652049148
1,0.4194785770652019
0,0.07654966770826081
0,0.20054907203950645
0,0.3428970137769281
0,0.251552070447641
0,0.10455116205120338
0,0.07164695902611479
0,0.13396221270123085
0,0.06228981622822848
0,0.15635607242039884
0,0.1948946332079879
0,0.17618445288602624
0,0.1317758230710949
0,0.08227550750353257
1,0.05147715094021604
0,0.07830455866505094
0,0.06908073608864058
1,0.45751535514172736
0,0.05703988889919074
0,0.29170532086124606
0,0.08749114382217454
0,0.048381980311916636
0,0.086449552085024
0,0.1548974049859916
0,0.12697280438540065
0,0.15199766022200303
1,0.34958690880803844
0,0.10333039931636515
0,0.2543206283164404
0,0.10801014208871638
1,0.6953388717740243
1,0.3048216646564135
0,0.05854725361513518
0,0.16541088341629934
0,0.19709177694566876
0,0.10710124351262951
0,0.06818392334640268
0,0.20351474041890832
0,0.052658122888103794
0,0.28468954896538895
0,0.3104455184544144
0,0.1060666711586283
1,0.7348506935221536
1,0.07866586101010939
0,0.08157944506089099
0,0.09809622199656666
0,0.14451992002347375
0,0.4604699177339267
0,0.06867712092549201
1,0.5747086071893461
1,0.1640790086876826
1,0.783613783814342
0,0.07949257976558792
0,0.05368058836380619
0,0.38936348775730334
0,0.05746927793375054
1,0.13633811606053278
0,0.058332177758397816
0,0.8233251591025407
0,0.08708978089551403
1,0.4563515977476073
0,0.12649691337095223
1,0.623981189854745
0,0.08038730983391613
0,0.04942852178892944
0,0.37470075145252774
0,0.04925723201787175
0,0.1475312714939901
0,0.40210431647274053
1,0.3280861931431664
0,0.06059171246035575
1,0.06040468345994961
0,0.20507408327174811
0,0.16043581229325435
0,0.06756325885297466
0,0.2993856919662217
0,0.16415936867397576
0,0.188677138123482
0,0.6086755477712047
0,0.24954918314286959
0,0.05633480478011153
0,0.10092012565147952
0,0.24905623308618294
1,0.21095026230489122
0,0.12203137334942463
0,0.10116917570569464
0,0.12337937542689592
0,0.5288035047901828
0,0.39827273659796086
0,0.1284716301616453
0,0.08790566542656575
0,0.22664863357979773
0,0.10295790974884392
1,0.5096906337548222
0,0.06329828305879448
0,0.09327207684596914
1,0.16985779810321405
1,0.24251300585052402
0,0.14664918930110682
0,0.20083579242740035
0,0.29124576422643084
1,0.3549198238119214
0,0.09301796363668163
0,0.09409858328249388
0,0.30219257419325635
1,0.12315069656616352
1,0.3303998258930487
0,0.06625418158547161
0,0.31083143795972423
0,0.050401188731397775
0,0.17800976900317997
0,0.20493804233820184
0,0.16517607758957603
1,0.8713075050369528
0,0.14020709874823709
0,0.05791385458232785
0,0.05833702413721078
1,0.3254545405500498
0,0.049176449302746825
0,0.21965801997208778
0,0.06149361814683775
1,0.6131788623599219
0,0.10213632249374618
0,0.056409010794581375
0,0.0703691051626348
0,0.20627077621837195
0,0.23285376850405196
0,0.20347309520603146
1,0.29147623230662834
1,0.3884982281067174
0,0.19276323529193765
0,0.16484578139604394
1,0.5813055216669484
0,0.05397624772810533
0,0.05721722067521367
0,0.3389856920535204
0,0.1545128456102967
0,0.13666725019642145
0,0.14952412530494108
1,0.21906590601917778
1,0.5825147680483426
0,0.3272949102973477
0,0.09000149249695204
1,0.780120793037982
1,0.14459317340624603
1,0.4905651028025814
0,0.7380991050977355
1,0.40039341540130147
0,0.09102049523439622
0,0.2612627367951438
0,0.10396768944964958
0,0.21275745818451247
0,0.6022144656870275
0,0.1650132447634935
0,0.5357678809998376
0,0.4955343982259326
0,0.08089787684632405
0,0.1876125942068841
1,0.5113383186019697
0,0.28119427577798056
1,0.32134761609359686
0,0.059662490362172645
0,0.11064497679876038
0,0.2728482883034915
0,0.823255344767343
0,0.21413006188883738
0,0.13816398025138008
0,0.16455133423266918
0,0.06099321738280275
0,0.6887387934808001
0,0.34214860953926235
1,0.7030844046097685
1,0.7068345986916015
0,0.1258019870903429
1,0.1646848054534863
0,0.05779456171125957
0,0.1276592362685853
1,0.13059161897763133
0,0.18455515392392813
0,0.11343424178936454
0,0.16668591998923654
0,0.3026645844930061
0,0.07770074602162325
1,0.05757132304915256
0,0.10213169275852044
0,0.08575933888666187
0,0.25463533387605647
0,0.06826910481416715
0,0.06554998496951053
1,0.1519480870041718
0,0.0959881206867776
0,0.057992004625105176
1,0.6267312754974467
0,0.1833299918637391
0,0.07103423168359366
0,0.10255615277206713
0,0.052530627222151974
1,0.14151354201451133
0,0.2643398597429347
0,0.09060456538520355
1,0.10043828545914825
0,0.10096928590214367
1,0.7769548444958522
0,0.06542151457246767
1,0.1281100982907232
0,0.08799881956561188
0,0.26295532687893675
1,0.7302191150268509
0,0.19210581987651307
0,0.051864038380497246
0,0.1758126897374407
1,0.1062809858611819
0,0.05992887535106997
1,0.7905340268288563
0,0.06732566799812545
0,0.052613417362868876
0,0.2105262151130459
1,0.6941380765109526
0,0.1365304509878805
0,0.06120053619577784
0,0.17351926521304453
1,0.58019599209579
0,0.09156132829747421
0,0.11743317300035798
0,0.21428878573197233
0,0.053868463082649844
0,0.09270478630162955
0,0.5441627786215691
0,0.04916694259645099
0,0.2505014764425488
0,0.25850347408818236
0,0.10687172321837168
0,0.27625713290191645
1,0.11192255289596106
0,0.12233941601352635
0,0.3056179755275077
0,0.33033185951907496
0,0.05700606864575837
0,0.5464962572791525
0,0.24565855880195772
0,0.04858432165918778
0,0.05687042124066106
0,0.08042802277234015
0,0.44554931252036745
1,0.11203262896605173
0,0.05113025468388367
0,0.057805133641722344
0,0.10131147248347303
0,0.0984096467634298
0,0.05346696856958455
1,0.6241514814313013
0,0.18082334878315326
0,0.1501836649644309
0,0.06390982116946324
0,0.17790596306049128
1,0.26116754771118356
0,0.3986847399707931
0,0.10271597388974525
1,0.39940887215478793
0,0.14791440192903138
0,0.09642021534500238
1,0.7224997907702321
0,0.34152334252714717
0,0.22088250422341282
1,0.14247046085438794
0,0.12027787177729526
0,0.1526991055023569
0,0.0569940285180155
0,0.2083308367285195
0,0.07575505487868417
0,0.17139112563832173
1,0.3782597967378125
1,0.6121793200698837
1,0.6156531738842083
0,0.06443422714074229
1,0.11992491552295217
0,0.11042808121424219
0,0.17431090971643218
0,0.14014536310347822
1,0.22416004436636885
0,0.07712157444553548
0,0.12112133268149261
0,0.0760355225997477
1,0.11949871965447101
0,0.6935544883654601
1,0.1867390212991973
0,0.577874956792081
0,0.1514697558917236
0,0.06130795837668225
0,0.10280381857814395
1,0.5629470088820224
0,0.04971829145361636
0,0.06711600006887342
0,0.3278293957274696
0,0.596744903178197
1,0.22784943946767697
0,0.07955614356739768
0,0.08617985847906005
1,0.12532986594637258
0,0.07928578906630428
0,0.08016334786597634
1,0.5838716402019898
0,0.07038832746244063
0,0.09194326101726136
0,0.2894908298689628
0,0.12675339632887045
1,0.11299349727513093
0,0.3706387010231117
0,0.10323598070389715
1,0.6841540515654029
0,0.1637139137045154
0,0.24121795852188102
0,0.05184237592212415
1,0.19716111705277695
0,0.4347259054289622
0,0.23612315375032256
0,0.19204812839469002
0,0.40098051568659365
1,0.6504798835361073
1,0.79708242085737
1,0.34191318189773334
0,0.10273287919218838
0,0.3436598453202075
0,0.3260612960560475
0,0.06093891795095086
0,0.08255025844780245
0,0.5831746679114455
0,0.08838157575114103
0,0.4487669066797396
0,0.09301398101103547
0,0.5600227368293401
0,0.10520363607454707
0,0.05314893369957052
0,0.15577071298312123
1,0.5147726340418136
0,0.436994959454225
0,0.10460707915956101
0,0.16671724356469653
1,0.07550910692736428
1,0.09533707696432579
0,0.15401125319275613
0,0.16555342413969049
0,0.06280190946903151
0,0.08390391127144055
1,0.3876499432379729
0,0.10856468093961386
0,0.10195867914333057
0,0.05015332953757586
0,0.08203269299102069
0,0.16127159254119858
1,0.13037330500862998
1,0.20394444774525586
0,0.10361089402476631
0,0.04403954889885835
1,0.4696774415079173
0,0.15264128191649043
0,0.1626696400875795
0,0.09829315702315462
0,0.4019366410189945
0,0.1252006353681375
0,0.05019733753614247
0,0.10324395107912404
0,0.8191936466007885
0,0.2088389482977559
0,0.10843620429244955
0,0.4113125208503457
0,0.16661063833995224
1,0.1072868452932442
0,0.18534702585812998
0,0.7220843200743892
0,0.6867909597311802
1,0.5419402362991687
0,0.06915562490154606
0,0.1689421736989587
0,0.1647362443147391
1,0.6947149770566973
0,0.10313287480755128
0,0.06294812116202851
1,0.45704491449329177
0,0.10321199816422182
1,0.06270380357354087
0,0.15625984605709134
0,0.0831692620251464
0,0.11679798302171793
0,0.06391277859788187
0,0.33495064013911735
1,0.39362817421444385
0,0.15054022978708614
0,0.061778866046357336
1,0.34357827168595106
0,0.07464413979336146
0,0.05297776219856249
0,0.1535769075013469
0,0.15448694784039002
1,0.7869016922391258
0,0.10047381003358911
1,0.04920205344092275
0,0.12451551182578559
0,0.5322967208663059
0,0.09912351009726417
0,0.2630929842815305
0,0.11377090726520761
0,0.10379438652883946
0,0.4873272438242106
0,0.603245813453601
0,0.10097689026255516
0,0.048096203572274454
0,0.6819571069654546
0,0.06763068733072138
0,0.5471737365543651
1,0.05153068571296465
1,0.24494610842532713
1,0.29638291456100163
1,0.35214397912357437
1,0.6582900732988495
1,0.1796448898531839
0,0.09365520962128279
0,0.16867144782864474
0,0.21257812774936619
0,0.05831505648552577
0,0.6638718489240184
1,0.1724310901161926
0,0.0734047288205347
0,0.17488921790877054
0,0.0817272448570524
0,0.10434336958086769
1,0.3025279647499674
1,0.6292889229074465
0,0.12219266283646726
1,0.7152347938903653
0,0.16334895994109197
0,0.1038478960556409
1,0.6623291227323553
1,0.14320624666875764
0,0.09935992881980342
0,0.05816721811284824
0,0.09683618061357277
0,0.33766561293736796
0,0.061449012147278215
0,0.10070807691970049
0,0.43890471820879695
0,0.5339043868387366
0,0.14369977902913708
0,0.14084487209003388
0,0.05451666825179789
0,0.23452418814445183
0,0.05250968688303929
0,0.10622385588985124
0,0.042754964765884904
1,0.344768275118359
0,0.4812117063268672
1,0.657463471425546
1,0.7526835389101945
0,0.30859362155874465
0,0.37136287735207435
0,0.20392853939354835
0,0.08125823131937343
1,0.7040593102200892
0,0.2091078773404387
0,0.22325295993072672
0,0.23927685444395955
1,0.1913687188688357
0,0.22293990119805807
0,0.051104315912592714
0,0.07168569186101927
0,0.11828518181452922
0,0.24753311648052292
0,0.1831308884625755
0,0.14917728553071305
0,0.25609166567763775
0,0.08153013935878319
0,0.11557765931272049
0,0.5028277048228807
0,0.06139891431777938
1,0.28452702990496515
1,0.5545379190267511
0,0.19001236759258117
0,0.40332685576297267
0,0.0695609953967055
0,0.2480843648870731
1,0.16498493031402758
0,0.15660275326561085
1,0.46449794465639405
0,0.48547849063192305
0,0.30453956868201865
0,0.16991509469406843
0,0.0709287098414812
0,0.23215361532562429
0,0.1309477316565444
0,0.1617242240312787
0,0.6247670163205158
0,0.08704491829078584
0,0.13843917694256888
0,0.25596587485741656
1,0.46526586048432367
0,0.1391857536559698
1,0.2691710056591193
0,0.0493848424387004
0,0.05865196631435099
0,0.49443588007440287
0,0.05871409996981399
1,0.06295181520371176
1,0.7358801635775049
0,0.058332177758397816
0,0.17620823498653557
0,0.1225061489998478
0,0.05050279815507467
0,0.05109886356025741
0,0.2625669357932656
0,0.14758330665987127
0,0.1767749535923468
0,0.41066225529539496
0,0.14805638861062262
0,0.060203932015042975
1,0.13400303615261502
0,0.16299728216781753
0,0.3594766227462953
0,0.15265745949151932
0,0.061232240329247366
0,0.16052803057516932
0,0.18659074893954258
1,0.4763923976065507
0,0.15181094733642694
0,0.233549597063338
0,0.08602405908405288
0,0.11725576012205202
0,0.24775290755079732
0,0.410988852163533
1,0.09261730461628578
0,0.5801700630185442
1,0.06843737542675205
1,0.31969882107093917
1,0.5870541049718946
0,0.6392225768041319
0,0.2762050110038414
0,0.12763614395293582
1,0.3005128506070883
0,0.18230326579672412
0,0.11060450129701513
0,0.3009806406458758
0,0.0658896339736283
1,0.7164856250222048
0,0.20732582406138828
1,0.7532729991795571
0,0.526469365623696
0,0.059216834635580466
0,0.05618553180634131
1,0.2865472347706491
1,0.2715300980002094
0,0.07112882182256347
0,0.06083693284710568
0,0.08548219614012098
0,0.11237694902560663
0,0.07634573344559274
1,0.6812758081866384
0,0.06410354598295835
0,0.1519857043877314
0,0.05635314662117253
0,0.08399757031289795
1,0.3521963806267913
0,0.10285600293482572
0,0.07452087047243068
0,0.08414411604326504
0,0.18088927821741446
0,0.1609815547881851
0,0.05675524694394214
1,0.05477230178052194
1,0.0883878156810146
0,0.24459075181308532
0,0.05525609450597644
0,0.745726997064129
1,0.682663467975602
0,0.05468082290581309
0,0.161961136090291
0,0.14546637824478628
0,0.17049384794590489
0,0.1042526159696835
0,0.21227398031304853
0,0.14801979303275922
1,0.08942049551541269
0,0.050401188731397775
