target,prediction_0_for_False_1_for_True
1,0.09264349317595359
0,0.053340986452251216
0,0.16111378500811052
0,0.06989686066476247
0,0.10646026767084928
0,0.08686278249764073
1,0.23878960449430356
0,0.052537920571384365
0,0.0872602797569914
1,0.5035826198151636
0,0.2587475902442228
0,0.070785488852171
0,0.1034219425028057
1,0.736638291793067
0,0.09798630321665192
0,0.1012989736414248
0,0.20189120381718645
0,0.15939305452127797
0,0.08654337346915142
0,0.09357171029557503
0,0.10073961910680711
1,0.6902513574403185
1,0.15058972554410752
0,0.07211498677590616
0,0.10601190014082498
0,0.055082214279769344
1,0.33598958382095406
1,0.7776620256464749
0,0.10715985728075585
1,0.6980847859230338
0,0.4811501324409039
0,0.045946536873347224
0,0.3573977636108296
0,0.46982095587488165
0,0.09068132903495993
1,0.1765203661462503
1,0.7722027379220248
0,0.135259879540428
0,0.1474434016832621
0,0.14046045397837442
0,0.1452401072277207
0,0.09550420008816671
1,0.38637256277476445
0,0.0552176287621245
0,0.20331109861861654
1,0.6875409981981416
0,0.09299610429872458
0,0.15756074312578008
0,0.23988372674419203
0,0.08129246953778733
0,0.08712083500045577
0,0.12783461574850316
0,0.12452747865826548
0,0.05228602154024511
0,0.18113845013236637
1,0.2704486871266536
0,0.13648505810466724
1,0.07585763901466237
0,0.4644229481356014
0,0.05425275203844542
0,0.18389328900565427
1,0.1025048228176044
1,0.42844670135814333
0,0.13169586995412877
1,0.5286247805192256
0,0.1665602662311891
0,0.24667255304926855
0,0.05910096906094722
0,0.08635688188404077
0,0.21960537531750168
0,0.41342972656846144
0,0.11031552461068682
0,0.1579480043972271
0,0.09497214900598751
0,0.1276860044748811
0,0.05597112288980251
0,0.10438276251240039
1,0.7624043515782684
0,0.15053441734748857
0,0.0605600425123122
0,0.07204317505441768
1,0.35426447067217937
0,0.05991790919679105
0,0.5160214704093471
0,0.10520953573323324
0,0.5551911376228998
0,0.0877820827434743
0,0.29783312492219194
0,0.32683666498737074
0,0.10207865212026981
0,0.10768521479004362
0,0.1957718756359051
0,0.18636165484458006
1,0.6534945721454409
0,0.3100851316605054
0,0.10564314986678082
0,0.11464686533329048
0,0.11681459248507477
0,0.12683304653492478
0,0.10299591771514847
0,0.29891942771932356
0,0.09355214548310087
0,0.24557176538688671
0,0.10411722763396268
1,0.6297791673888629
0,0.10937346190110962
0,0.5942895760326139
0,0.4338599208265557
0,0.13305901702278658
0,0.32260827318646296
0,0.11738438152129865
0,0.09611323189371164
0,0.12359947550645896
0,0.13971983752765257
0,0.19324956412835392
0,0.157891899192761
0,0.08672307911373552
0,0.3156913343690366
1,0.33441483389380655
0,0.3590477585252511
1,0.0857939030833783
0,0.17573993798335716
0,0.06369699195226114
0,0.20076539544916217
0,0.10571089567707137
0,0.061705758834186206
1,0.6048254890368253
0,0.19836537181074698
1,0.27440438768518327
0,0.10061780627637873
0,0.2501367924068356
0,0.5588036767114984
0,0.14215299525129388
1,0.17786597628196593
0,0.19739282860177582
0,0.11065065970770951
0,0.39724437828841064
0,0.14326797953854467
0,0.07775568382520315
0,0.5956602362643014
1,0.5936217284383236
0,0.13070544403179046
0,0.20215221459997534
1,0.3796700746661089
0,0.1499719926998732
0,0.05397799554847993
0,0.26218590327178354
1,0.7126435010153167
0,0.38099056373615914
0,0.08774500595185823
1,0.18465283348335748
0,0.06655253453773535
0,0.12085305296934609
1,0.17793558249013522
0,0.04806063823379309
0,0.08471782417139562
0,0.12364020974227337
1,0.6399814766126771
0,0.07062505273953093
1,0.2061097847081061
0,0.056292521892560704
1,0.7498691036658371
0,0.1329094964755219
0,0.10601190014082498
1,0.1355282032416838
0,0.0700792054233832
0,0.05680382955014356
0,0.09790259889718102
0,0.5250272410804138
0,0.32001255404957313
0,0.06914593505343773
0,0.07113376028709364
0,0.21549797389868144
1,0.6778317683004501
0,0.2135475533315417
0,0.18383203634540324
0,0.25304287886748283
0,0.09591647466088205
1,0.14637614734496476
0,0.488519882315233
1,0.22848036046354675
0,0.18695020999508408
0,0.1445918216868167
0,0.09297095006119867
0,0.5111921761077052
0,0.10571089567707137
0,0.1751252094440167
0,0.13412332335168098
0,0.1660138708994311
1,0.1321148135822336
0,0.05772291498951816
0,0.06817661319114804
0,0.053735658364949555
0,0.060536431210875506
1,0.6177279894769498
0,0.23423374552736947
0,0.05126177679172544
0,0.10524799275291916
1,0.6409032911634185
0,0.16129948843130792
1,0.4995095236728664
1,0.1820815236156398
0,0.11988956333050996
0,0.2935559466350977
0,0.1424643193431046
0,0.15896856844541718
0,0.09238610095328638
0,0.08025309976517231
0,0.07902625214233139
1,0.34222749720742135
1,0.7366550706786319
0,0.06496454297808579
0,0.232065757219647
0,0.0955337946772113
0,0.326003727301071
1,0.14555563776310415
0,0.20161762053473756
0,0.3217388734676146
1,0.09933751341432268
0,0.3952203556848938
0,0.24561951219595204
0,0.09797210927990246
0,0.13251980147013961
0,0.06079761400530991
0,0.11436958598945028
1,0.5188633052081572
1,0.2946742630785891
0,0.1997765714662644
0,0.23048347378487957
1,0.4763483550784098
0,0.5844995510827311
0,0.42203180988239175
0,0.4442219552029282
0,0.19140532073810962
0,0.09675133585944856
0,0.16248576427674424
0,0.20556505525947133
0,0.5407661501404173
0,0.11746015037177661
0,0.11743688430300636
0,0.10655314071534117
0,0.05967471129541987
1,0.04547036277618007
0,0.06681131871928174
1,0.6346120807577317
0,0.11711510337122047
0,0.09167294583926866
1,0.41098883624593
0,0.26097585424280145
0,0.5694260863528067
0,0.10558647958563291
0,0.12087201881811842
0,0.10194806984175003
0,0.2190536167434203
0,0.31623789038908534
0,0.0980043065108333
0,0.1391621946312676
0,0.362382321348268
1,0.44023139251121596
0,0.09822077217228925
0,0.14358311194586668
0,0.3062099408127351
0,0.19337205871719673
0,0.7325344334409477
0,0.0770423808193851
0,0.11122606254773285
0,0.061717853343621905
0,0.09263596963508955
0,0.08726111644536279
0,0.06793467648221774
0,0.38696944170758896
0,0.1665635725427973
1,0.2452012220969642
0,0.6339158695481563
0,0.30941618972226315
0,0.389155342295233
0,0.09340755617069794
1,0.14160039713538325
0,0.15092020246354076
0,0.09125881134680632
0,0.0640117166227606
0,0.17098492516518612
0,0.18164580306218658
0,0.06134117856898907
0,0.1189265595980741
0,0.07509764573634246
0,0.053811063460832094
0,0.1793015433249017
0,0.7949596777354893
0,0.6159730464848203
1,0.6076975392965753
0,0.046706460424794344
0,0.05524052255464188
0,0.18902323133444088
0,0.1034311924551144
0,0.14991974989443663
0,0.5834816815433773
1,0.2144784533497816
0,0.13516198833953474
1,0.7670718541035919
0,0.2799053940217977
1,0.7067415902000965
0,0.16962808756156908
0,0.14488566203738842
0,0.06233600666139714
1,0.5357749107292963
0,0.10305637281777445
0,0.20464457808633815
0,0.10240428421305835
0,0.1198681223111684
1,0.7371099453023416
1,0.24277400741770294
0,0.21573698919915807
0,0.18636165484458006
0,0.17727662337261513
0,0.05783033403348859
1,0.5993573705347821
0,0.44928047341963195
0,0.3208430264176157
0,0.11138150469494398
0,0.07255590214051036
0,0.074584109572045
0,0.1141822485754154
1,0.12524766075714616
1,0.12620755461268512
0,0.21725129618351036
0,0.3389611730247175
0,0.1725391491365346
0,0.05661911655472271
0,0.14261181089525282
0,0.08455756927116259
0,0.05828650036080126
0,0.09212514699794783
0,0.7122552656935784
0,0.05781068384000982
0,0.2067083471394446
1,0.10609210283150583
0,0.12523723158064426
1,0.10748636652025616
0,0.5567221321982829
0,0.29467338641273066
1,0.36712362948584343
0,0.08708073033296652
0,0.14921907099195528
0,0.3155233533930282
0,0.09176868323237052
1,0.6014640738046177
0,0.6377785824298235
1,0.4353603198820215
1,0.42178674037012465
0,0.23818698717011724
0,0.05484183776764675
0,0.15546871447847682
0,0.3088414418261923
0,0.22507167343520348
1,0.3991510805053169
0,0.0564827679011418
0,0.06946245044545996
0,0.1349507915546758
0,0.13923472331310546
0,0.056292521892560704
0,0.2704105081370549
1,0.6138820044699088
0,0.05376833508508966
1,0.36506862866575124
1,0.2137857128711484
0,0.2233259920852969
0,0.15402103373747916
0,0.23046870328872643
0,0.146342085913622
0,0.1673370865498048
1,0.4385428424688444
0,0.11915748723725349
1,0.08245520435328572
0,0.33739083551290794
0,0.0511634960827677
0,0.0872602797569914
1,0.20414008532356562
0,0.05684778430189496
1,0.7714051081652715
1,0.41847241196814544
0,0.064085658170357
0,0.3827609829452285
0,0.4778378644131391
0,0.08292256664229847
0,0.15690601223331502
0,0.062129886417384955
1,0.26864028225310604
0,0.7498970653000945
0,0.13854346657278863
1,0.7529406657839824
0,0.1842552084265754
0,0.1640806214908718
0,0.0682342915425872
1,0.36777544590090305
1,0.7310631129282055
0,0.12799105481300274
0,0.1279794916840357
1,0.6217334915933994
0,0.08672307911373552
0,0.30681194478903817
0,0.0872602797569914
0,0.3211497778641477
0,0.16680673796596587
1,0.13718107312601588
0,0.27160552619866835
1,0.484336077738298
0,0.6067267514004384
1,0.6679023082452662
1,0.6050978355477332
0,0.10547246032650419
0,0.0895823873635746
1,0.29203714033835865
0,0.16118236036477307
1,0.6091648511102842
1,0.05372190602858244
0,0.10292212645054678
0,0.20350597135714896
0,0.10324686324767696
0,0.3521235617505973
0,0.12000735674170633
0,0.17000371388366947
0,0.13714962767453795
0,0.5046926008116264
0,0.0781430258035868
1,0.09130920922463341
0,0.09421662521818382
0,0.07986996975813979
0,0.0638198618721243
0,0.09182918254239858
0,0.05372190602858244
0,0.08930357315503741
0,0.149688052056144
0,0.18467524749128525
1,0.46909459787488694
0,0.11848124985654679
0,0.07218777616619766
0,0.13518014306374518
0,0.3656717761852667
0,0.2855589773264023
1,0.7886679154275765
1,0.8364438931702298
1,0.1466385031202562
0,0.10359035685512367
0,0.08068822395595245
1,0.2772333399449831
1,0.24791487450393868
0,0.14026322875840544
0,0.09135699964593098
0,0.13982980737443199
0,0.05933812795694878
0,0.0725563724590164
0,0.3806182106780557
0,0.17457451310300148
0,0.26090599071437387
1,0.47686069743394577
0,0.33609095782997794
0,0.1049661268183855
0,0.06063023181962536
1,0.720885555352133
0,0.13179095359324183
0,0.10113709336922325
0,0.07630888573214668
0,0.1041419412286232
0,0.13825042598147178
1,0.6200548339984517
1,0.48422842951043876
1,0.741878711864484
0,0.12399290065167765
0,0.4411035168596104
0,0.13889100461453124
0,0.12307689790106882
0,0.06180619748801167
0,0.3250005782621567
1,0.34109646868667404
0,0.09976820723541992
0,0.6292754016198009
0,0.15844858120345748
1,0.42886276809388846
0,0.11857337329499047
0,0.2205194965515682
0,0.162060489235571
0,0.4861549919924196
0,0.1956951383472016
1,0.3484829347384504
0,0.055242836831808736
1,0.18855788076699748
0,0.055468733558752356
0,0.15144360556570585
0,0.07698401054663923
0,0.055082214279769344
0,0.12674249423091197
0,0.05974005965400457
1,0.15292581763306337
1,0.060969985481749894
0,0.05790654330878115
1,0.5966897958609915
0,0.09984589460749209
0,0.12299713232147272
0,0.053340986452251216
0,0.24281843017588772
1,0.14904522027879838
0,0.05982065355817571
0,0.051472095469085835
0,0.5938698021763757
0,0.1237538209975748
1,0.6217334915933994
1,0.2803094696657132
0,0.09334277993101178
0,0.17395877093157477
0,0.6942911428044112
0,0.09590044234955379
1,0.6474898358985699
0,0.13202825035559915
0,0.3982568414309656
0,0.2630737445997551
0,0.05627639609192194
0,0.08713618303354381
0,0.13976358872223266
1,0.11588358497631038
0,0.6784276270173513
0,0.12041684501424434
1,0.7030995608829573
0,0.09513968104714274
0,0.04940962197053501
0,0.3355611044474597
0,0.649167796410445
0,0.11692095864335605
0,0.27370680945256254
1,0.09981824623470897
0,0.21282158500969658
0,0.30437226908092113
1,0.1841795557727222
0,0.6039451144783323
0,0.16725667232572378
0,0.3636823404261499
1,0.27581373478615173
0,0.1354502705142229
1,0.13257906227511257
0,0.0637159103151719
0,0.15674284835490673
0,0.12171952660229039
0,0.058756608345344886
0,0.06291711625442095
0,0.10121741110447648
0,0.28526089616256306
0,0.34285633162146845
0,0.07608563426516855
0,0.0686934347864309
0,0.1358696789521847
0,0.11369864133015314
0,0.10693410846759827
1,0.30697228498994106
0,0.07245367461454764
0,0.09637017049831573
0,0.08539566561812528
0,0.24970933127843425
0,0.10808842729894585
0,0.11395851758983219
0,0.1319644485231732
0,0.06747032493444462
0,0.3231512228770632
0,0.0800090134084893
1,0.14445679523101784
0,0.06501095565589286
0,0.1138593155167209
0,0.096032774880467
0,0.09377501427344065
0,0.11033076851971597
0,0.14508210572008776
0,0.06925838450301727
0,0.10524799275291916
1,0.7452657955146863
1,0.7353439810803492
1,0.4885463067445074
1,0.31047391450420064
0,0.11086023767164394
0,0.1738272551403768
0,0.0878753371253273
0,0.14105433658374694
0,0.21488308132092004
0,0.09764196095326165
0,0.11402451085249499
0,0.20437940464974022
0,0.36684316885391843
0,0.15308915944871546
0,0.4327335253263768
1,0.6596669676003406
0,0.34878928505970175
0,0.2838299776717203
0,0.5687587077888661
0,0.23595123762409315
0,0.08175191992985074
0,0.23715441805709772
0,0.20763162015289213
0,0.12260845046633133
0,0.17339670374958085
0,0.20790738934530742
0,0.052902463385348535
0,0.18152519557810512
0,0.1600550033202582
1,0.29224861646498146
0,0.14547665355021908
0,0.23591000765540826
0,0.17434119620936248
0,0.08899295586209631
0,0.373011456286191
0,0.22746427075622297
0,0.06102313441009533
0,0.24321633509400586
1,0.16603081230687522
0,0.09185775398015401
1,0.4277989475721639
0,0.06409655575468251
0,0.1777488107887513
0,0.19254302873126355
1,0.5679128480088887
0,0.05630233879932339
0,0.6808166773717587
0,0.19404181046116775
1,0.10461819673716313
0,0.1674236401804926
0,0.14436312831632553
0,0.08672307911373552
0,0.06892547611872069
0,0.13558255201068278
0,0.18998655968883862
0,0.059950988124185235
0,0.13228946002692132
1,0.279623329478615
0,0.10571089567707137
0,0.17989741950433544
0,0.175986583444778
0,0.16815805591303573
0,0.10471483419270494
0,0.09569248458284808
0,0.06297780408488407
0,0.05161267245312442
0,0.09970054474181034
0,0.18961990785705243
1,0.34044851859928854
0,0.4676072099370586
1,0.5776899938797524
0,0.09596254836524584
0,0.16091736943290885
0,0.09176868323237052
0,0.04705797829969477
1,0.36549128971935646
0,0.12954972618363897
1,0.8070449868551632
0,0.05638646549818197
0,0.08528270776772812
1,0.16067028193309296
0,0.08055892774601382
0,0.22146781745774943
0,0.10297712273549799
0,0.14363681156525673
0,0.16354598858941818
0,0.26478435834689706
0,0.26572589225910437
0,0.09940376151319248
0,0.18620937013091277
0,0.6409563081491065
0,0.1918586724788356
0,0.10415254890901589
0,0.041455043754916
0,0.2949318949501008
0,0.05808693117825105
0,0.18848830164229813
1,0.35824075047011017
0,0.114860698536158
0,0.538730050590914
0,0.30508225697689245
1,0.7343609715543724
0,0.0560737756060523
0,0.15303054540234984
0,0.5275935243241566
1,0.33523651331639925
0,0.09384282823305111
0,0.05767887351599659
0,0.10761193063425417
0,0.3366970883953393
1,0.4769405729426335
0,0.09945582123780501
0,0.08982865972488337
0,0.11328650073878564
0,0.08268022252764341
1,0.12874261507512974
1,0.18383551118377983
0,0.2720541300691849
1,0.16624997864361435
1,0.2743142502811357
0,0.13276524921503788
1,0.09668739528811526
0,0.2617655380890306
0,0.2109146591690188
0,0.09009863553009467
0,0.3215527276579124
0,0.15165337984428146
1,0.10187422475565217
0,0.10738596647556786
0,0.12452747865826548
0,0.08398530135484057
0,0.11645446184659294
0,0.08636251528665193
0,0.21609927274011248
0,0.07915835337671545
0,0.13931929696111264
0,0.17554604240230606
0,0.0960350947479037
1,0.7958420336312358
0,0.08242583169189355
0,0.3667224320028657
0,0.11622771610199267
0,0.14570108877873755
0,0.09596254836524584
0,0.092118022715596
0,0.19276880715107253
0,0.19350210088081082
0,0.13644724717539586
0,0.2143584135864024
0,0.09821057619072251
0,0.06661316725908042
0,0.16238410521233948
0,0.16882891033843994
1,0.16526563085389576
0,0.0982254187030897
0,0.20804313187540724
0,0.14449095460369232
0,0.12942360520650792
0,0.14006123301355722
0,0.14668148886592888
0,0.17267358103500494
0,0.2712116462939603
1,0.587004675410264
1,0.3655706993928329
0,0.0525232243827589
0,0.14896177558569135
0,0.28145344185833593
0,0.10214877148771905
0,0.27099570398155365
1,0.44793542678435977
0,0.13595144338128137
0,0.4199251054991102
1,0.31005057157260596
0,0.053340986452251216
0,0.12726690524870474
1,0.3690290637515192
0,0.14870689561922829
1,0.16261196229102076
0,0.12163260430931679
1,0.05633458718607782
0,0.059981899124530905
0,0.09303773798501302
0,0.6577404600119514
0,0.07662532729106254
0,0.17804547336318108
0,0.31270899166205485
0,0.27786047967682914
1,0.42130208770306515
0,0.2659549030641863
0,0.13337298343350942
1,0.38331621094610346
0,0.20161417305398271
0,0.05228914721750742
0,0.16671711846886458
1,0.8080489336607856
1,0.8427709812659621
1,0.7140610264219713
0,0.08334535851818917
0,0.4015302971365324
0,0.25112789397590995
0,0.18864670013815316
0,0.09497214900598751
0,0.061837461460738194
0,0.633448058166047
0,0.053491116079403926
1,0.5888965817522794
0,0.12935586424483858
0,0.07640625825956096
0,0.12787032254526748
0,0.08260686099984187
0,0.11276187179088355
1,0.16457053916496417
0,0.15885786543746921
0,0.42520002533803974
0,0.06837394766238239
0,0.2641980965967607
0,0.09183338820460366
1,0.07232886986500378
0,0.0955303789795548
1,0.7473976013001994
1,0.544741646333684
1,0.12678163297306572
0,0.19798025649191095
0,0.1220837371253683
0,0.1462499526382467
0,0.054762669926286575
1,0.7531349061932988
0,0.2740933475360838
0,0.10023993839175624
0,0.20357277948640645
0,0.10651957127709155
0,0.0909065062293425
0,0.2592673344537819
0,0.07367623659537849
1,0.5430472159000009
0,0.11774365391869304
0,0.18603444730175334
1,0.1449498163960616
0,0.06579016435134999
0,0.09611714969646333
1,0.6647225175656452
0,0.05666676317304739
0,0.28370831411341146
1,0.3585480940492612
0,0.054798797225993
0,0.07183066160829953
0,0.05882089909101317
0,0.0673614030488008
0,0.10808842729894585
0,0.04980272506932223
1,0.35097742613836935
0,0.12201559768341651
0,0.13852820961140608
0,0.1127072943301399
0,0.343278186126626
1,0.4518478967765322
0,0.19295665692801872
1,0.13362674829968735
0,0.10060108444107907
0,0.5094063392907006
0,0.04873752520484321
0,0.06555357545915824
1,0.1768670667622861
0,0.3033286198062423
0,0.06060390482116243
1,0.05861870203192468
0,0.11986274577139863
0,0.10797827891157133
0,0.4408342751926716
0,0.3352957966787686
0,0.10715985728075585
0,0.14788322936172818
1,0.3668303246733926
1,0.5082520759771765
0,0.10965505242662536
0,0.09008119133156162
0,0.061452897303953063
0,0.36898205477056534
0,0.0591027488588576
0,0.07131694826231831
0,0.16528323566336167
1,0.4556566743865714
0,0.20957338165657013
0,0.1677790723301079
0,0.09868973493353818
0,0.15222484173441028
1,0.6118996591898364
0,0.6637574487528781
0,0.05257783217544577
1,0.14143885155003935
0,0.10149067820349245
0,0.18220879834394263
0,0.17958182845928078
0,0.4331310399318912
0,0.13498627643429745
0,0.11648745697461979
0,0.20316534170472997
0,0.2056854158181814
1,0.3036532940170555
0,0.3773811632341719
0,0.05744589404155715
0,0.08654271464226472
0,0.05461964491405185
0,0.31197776567643115
1,0.08812548864808631
0,0.5244867818642014
1,0.6805648549948703
0,0.09611323189371164
0,0.6821035583668068
0,0.5513812487334646
0,0.4402107102488529
0,0.25913634937056224
0,0.4523679876172279
0,0.12142244075848074
0,0.16257397915248376
0,0.14898011821935078
1,0.2549379040544291
0,0.19122555567857713
0,0.06454097405065584
0,0.10817225718433562
0,0.1596304851108148
0,0.11768468332879845
0,0.08345049569911105
0,0.1293865831462589
0,0.15799070235129267
0,0.1247894317682003
0,0.20965671120972101
0,0.09140897026913954
0,0.11989086331569468
0,0.15309204209922045
0,0.09182235643718109
0,0.08492144558200035
0,0.10166745276788107
1,0.2873768092713999
0,0.754281189559799
0,0.128451068921414
0,0.0902558990147415
0,0.11518768463298598
0,0.43623336868488455
0,0.15972082843574545
0,0.24012953146737118
1,0.28422954191625405
0,0.15185766312294594
0,0.2338881707269961
1,0.4127794297958663
1,0.6720876547813163
1,0.07825341833331415
0,0.21074260339490353
0,0.05633696308194276
0,0.15093803541403647
0,0.11133541686576796
0,0.2087836610362345
1,0.13673749185767495
0,0.06271653760623763
0,0.09859589783955015
0,0.0902558990147415
1,0.660865173054876
1,0.7126514635858535
1,0.11352527641998672
0,0.18893017281500307
0,0.10137093362773258
0,0.15047503560809078
0,0.7211579114735625
0,0.16452440195986795
0,0.29694387083997326
1,0.27116784462884597
0,0.28661769466122083
0,0.3578678294706341
1,0.08809632620877833
0,0.10818994015088511
0,0.7501902532678485
0,0.05742506619906954
0,0.1754128334391541
0,0.09008159091076949
0,0.4091335308322685
0,0.051877960289337645
0,0.14077226071213592
0,0.0733821568260695
0,0.3792214547495323
0,0.11162416007218016
0,0.3232129214387995
0,0.09450729416807194
0,0.14175604810114809
0,0.10506267439802928
0,0.17414961523202885
0,0.7547473567402481
0,0.0797733040488108
0,0.056255807917696125
0,0.17471656233186184
0,0.13913195300072256
1,0.6428555973483207
0,0.18057531421362305
1,0.13843278226583441
0,0.10571089567707137
0,0.16066476553843773
0,0.25590339575561366
0,0.1103767243462059
1,0.6443146590324692
0,0.2696098241277809
0,0.48809212165929267
0,0.27561064830046367
0,0.12744198024838077
1,0.7480603752142301
0,0.2125201319396974
0,0.5088811287878624
0,0.5362757666090257
0,0.10741154364602692
0,0.1927033565498403
0,0.10070159364216985
0,0.14520725174735993
0,0.5630086343987848
0,0.35962494437751125
0,0.0890135291559889
0,0.19022470667254807
0,0.16040974209931153
1,0.31826057487695797
0,0.3974917550235705
0,0.05277071818807641
0,0.11165262098224626
0,0.20284914747102242
0,0.1457251383053098
1,0.583466584247217
0,0.1347502160261784
0,0.4150855503516487
0,0.0973182075672621
0,0.12280327343603988
0,0.4264891045946026
1,0.6576189038181349
0,0.17738583644012182
0,0.13246376400447388
0,0.10818994015088511
0,0.2679750893756089
0,0.11291360151020745
0,0.10769116622186761
1,0.16298839092924236
0,0.18469378655738675
0,0.14630432147492853
0,0.4445797920951542
0,0.13038102112307767
1,0.7140768751416541
0,0.4456654642348025
0,0.11079795565854485
0,0.18905318948360525
0,0.11020768822837398
0,0.4546914581241465
0,0.20971473336390878
0,0.058941659062377555
0,0.051651877522262656
0,0.12734016947636906
0,0.06629921885757509
1,0.40008563216977033
0,0.12200259753061356
1,0.3588744664198146
1,0.5607301836972512
0,0.053340986452251216
0,0.2414848490028066
0,0.06192241406423982
0,0.07282141160154675
0,0.15206736510126215
0,0.09149100159342556
0,0.2560833321445263
0,0.05342608989407079
0,0.05675292419597833
1,0.24651177895669368
1,0.07854130691206508
0,0.21974872150641223
0,0.12808186751544218
0,0.138508841004448
0,0.1902508754675828
0,0.10304882374831445
0,0.18020208096923238
0,0.22186212521286627
0,0.4554932316233418
1,0.5224945851472352
1,0.3081371834908911
0,0.4295002104179102
0,0.6856057152253333
0,0.12492840100793914
0,0.11031552461068682
0,0.08882415676068738
0,0.20639659911381802
0,0.15080623920837144
0,0.11054896974861765
0,0.34478160417149534
0,0.1991587702105151
0,0.05675816223625216
0,0.10162700986101762
0,0.07655744211929985
0,0.20786766721649225
0,0.12272649272909933
0,0.15139726228114433
0,0.26486177705263686
0,0.7583123888527424
1,0.6475564920749305
0,0.05686922640923853
0,0.10433379653031222
0,0.13862227140094893
1,0.22525910046291803
0,0.19090635260545644
0,0.4543221227804805
0,0.48114763715767156
0,0.058850056601390456
0,0.24778091480770228
1,0.06250520642831663
1,0.5435977122493053
0,0.15794172560904213
0,0.16617949848011998
0,0.04469255766766809
0,0.11073169223238888
0,0.1997048784112215
0,0.0998407326678771
0,0.10906116808421978
0,0.4788479203660562
1,0.2296756484710872
0,0.12955538180337065
0,0.08298416689021676
0,0.24455277761394478
0,0.13837405259375546
0,0.1867920104346625
0,0.1760983530335922
0,0.17641039065343006
0,0.10111934031796184
0,0.25788553776183
1,0.09707736168818565
0,0.5318336146069381
0,0.14763715741332903
0,0.21830855640064836
1,0.601092412597675
0,0.05389385500873429
0,0.1065547154975067
1,0.13757241668012873
0,0.2322131478713723
0,0.10859052335590072
0,0.3265220056873558
0,0.10839162225670695
0,0.08939256020192883
1,0.3854990146843919
0,0.783716081691638
0,0.11956704511731885
0,0.24269473891049928
0,0.11256671232153226
1,0.3620252878168877
1,0.6217334915933994
0,0.4693531501734148
0,0.12458652057061413
0,0.07863703097915757
0,0.05866893543694768
0,0.12972398811980965
0,0.39888167195383056
0,0.18180232829524137
0,0.15165337984428146
0,0.058134631276234965
0,0.13190272338194406
0,0.24907616837567442
0,0.30765040847754166
1,0.4278697737541252
0,0.42393392474011854
0,0.17089441868227068
1,0.6479695738488256
1,0.09116615732162914
1,0.3243765145462912
0,0.04750741676299229
0,0.1538684151305997
0,0.5026696402769725
0,0.06072470042293745
0,0.23032654986564924
1,0.779977079658436
0,0.0881712707292168
0,0.1879046807112724
0,0.4896107321454818
0,0.09361583083820486
0,0.12678163297306572
0,0.20822077301066177
1,0.5867926715163229
0,0.1065196814042127
1,0.39881003081124644
1,0.6837868593745435
0,0.5066812604388452
1,0.6425955028146084
0,0.07074420481987899
0,0.15445329964500812
0,0.14631847663564412
0,0.17608108782012794
0,0.09318941107660837
0,0.4162278883356105
1,0.6093432421717762
0,0.05105648417875816
0,0.12701049273679368
0,0.21691047590366327
1,0.6309477203245744
0,0.09501475766638237
0,0.26416230739955476
0,0.12284548000696408
0,0.27997191216625866
0,0.12276868517079201
1,0.21752103243849347
0,0.05292632923372124
0,0.10460468014953492
0,0.5127228418242733
1,0.3143583816461694
0,0.29848830403775667
0,0.17585443669826145
0,0.1261539515083522
0,0.05277338042003885
0,0.07681032688840222
0,0.7479271644785939
0,0.19103786992679264
0,0.09315977923420224
1,0.10113742772726615
0,0.06369970989483544
1,0.10599538988901924
1,0.43027577545619367
1,0.5225913847161632
1,0.07762428949163999
0,0.23646221420426866
0,0.16403413698207164
1,0.11788805147161119
0,0.06949645596455323
0,0.10784694062251306
0,0.23209167530679284
0,0.29346705318535254
0,0.18656504426970671
0,0.3519048859473148
0,0.12154575900175447
1,0.779977079658436
0,0.1327022640871111
0,0.13971983752765257
0,0.15175306538394923
1,0.17460582137578023
0,0.12425339747871601
0,0.09644151636498463
0,0.19120319363299984
0,0.12813609344869922
0,0.3408301600358961
0,0.2439655313238159
0,0.058489900308734306
0,0.12685977290670045
0,0.20811246757023175
0,0.12384931966591635
0,0.06338951583225293
0,0.05332547849812615
1,0.513541947553308
1,0.47213160276858757
0,0.42559720054328265
1,0.2987533657457462
0,0.09826956025762888
0,0.15760781387690964
0,0.34046129099058575
0,0.053709772068606734
0,0.38216493170291965
0,0.10947514454370272
0,0.06110544454290497
0,0.06496995507351735
0,0.1250883140634092
0,0.09598277067826241
1,0.06013609848947901
0,0.2543126341680656
0,0.0766270749029151
0,0.08019559973221067
0,0.10845100132616366
0,0.10797610231262011
0,0.0711861006207754
1,0.1470541465693211
0,0.5922919784362747
1,0.6765375049173953
0,0.17236956610951085
1,0.055861791082911776
0,0.1048387071253802
0,0.06102675861956109
1,0.07020814763361818
0,0.06092887865251541
1,0.7157111722512024
1,0.2931323845585107
1,0.20177401300198564
0,0.631007312372892
0,0.0588545952379462
1,0.2798835151525764
0,0.23953732171364286
1,0.09205513723024818
0,0.15499846498579353
1,0.06452024250821119
1,0.17774189406676383
0,0.3636050455583118
1,0.19631033014946728
0,0.16805776079381618
0,0.3556916932648086
0,0.3625329039878016
1,0.35984699294269745
0,0.1376183907948416
0,0.0819369407606828
0,0.13285000359965493
0,0.514169445724545
1,0.6014048123649273
0,0.07735428777917897
0,0.08974524578883952
0,0.17903443095981944
1,0.10769116622186761
0,0.2766440201587474
0,0.0933696392598091
0,0.056685745386143356
0,0.08490766100854136
0,0.7228453331630526
0,0.10585400509272444
