target,prediction_0_for_False_1_for_True
1,0.10547812001157784
0,0.13110593686135105
0,0.3908871180480176
1,0.5219669182770611
0,0.10384433635619404
0,0.05845035597014677
0,0.12367916479605633
0,0.1042774338985639
1,0.5751807698727208
0,0.08814370767678742
0,0.07033051410159702
0,0.09756230134979117
0,0.0662725047337928
0,0.12138354874643319
0,0.3540979433821832
1,0.1690191970125412
0,0.04587234482371856
0,0.25552450918035885
0,0.0674375531679144
1,0.5752928656202898
0,0.21610610709061537
0,0.2713670701969061
0,0.06039114229461396
1,0.11320725609172262
0,0.3238678158236658
1,0.7166270887642219
1,0.5283492923361862
0,0.09295872953423459
1,0.6402202882482082
1,0.333416250127353
0,0.2113627430706962
0,0.10890881858029107
0,0.09331830096643562
0,0.09332251582260724
0,0.15935265664890344
0,0.38407917172126266
0,0.24032607665552516
0,0.06252564679497274
0,0.23169382298992783
0,0.22888976219640403
0,0.04211808525713475
0,0.09712581207252619
0,0.393861444126544
0,0.05186876146009532
0,0.2002668314322851
0,0.2458422571101334
0,0.12594767043313962
0,0.3067794749707765
1,0.4448911519786958
0,0.19308191784324857
1,0.25382364665347545
0,0.24579637319007916
1,0.6882919974137566
0,0.10795631101933024
1,0.2558800017218646
1,0.25917717599639634
0,0.14054602435111507
0,0.13587939089517215
0,0.11142631856559135
1,0.4249889662719514
0,0.09739431324027013
0,0.08371678453081012
1,0.6437692019272043
1,0.07197946624324318
0,0.40500692153307155
1,0.4587326633876529
1,0.05737418055488374
0,0.05245541083143816
0,0.060062434191061755
0,0.061611132836183816
0,0.15822288415417535
0,0.18854684145624018
1,0.05184037184291432
0,0.1002666760617544
0,0.0506750004573121
0,0.0411188784951808
0,0.40020074165801595
0,0.6781067428826745
0,0.3224442443082057
0,0.12867586831860167
0,0.35184617053744677
0,0.10459538752346216
1,0.5980183473838778
1,0.2517733581391994
0,0.29414415197544275
0,0.12217163609549243
0,0.1650997104039574
0,0.08563574635480178
1,0.7597926259051775
1,0.774101312560891
1,0.48962360799954063
0,0.12465801928680342
1,0.09118935074564513
0,0.17948552906310944
0,0.21381687461987725
0,0.37628631157442016
0,0.052008540191691544
0,0.14942466396171816
0,0.07050652927944581
0,0.06768715798441045
0,0.09421824919800681
1,0.22799965851801907
0,0.36739016118098444
1,0.36943115429322176
1,0.23102366462310095
1,0.6635917634181459
0,0.4908784391039754
0,0.30722302000598156
0,0.07100233280069396
0,0.23623434545835612
1,0.1753183970775845
0,0.15478581743216424
1,0.31786498087899323
1,0.6296172607145463
0,0.19320375757852887
0,0.12668607161303175
0,0.11247593892678033
1,0.618200309828388
0,0.2589267717400018
0,0.13318029177946827
1,0.1258963645580596
0,0.0670642399466876
0,0.08829901196165484
1,0.5361826457463231
0,0.1066419939453859
0,0.39909906391929756
0,0.09974446560785083
0,0.3942351019173469
1,0.5278862087824165
0,0.08642312380652595
0,0.3629248366846556
0,0.11278579944597053
0,0.08601597798363925
1,0.3565743294728281
1,0.32469376705079694
0,0.115433215004128
0,0.0594089097692025
0,0.06523190616543202
0,0.13275691718996346
0,0.06288483790748713
1,0.3913528558373396
0,0.0861716820988203
0,0.1370841596455282
0,0.15694600588783975
0,0.13014399089599152
1,0.1048591134916963
0,0.7277889931085261
1,0.4146107573300631
0,0.1628799635225586
0,0.08749132348742096
1,0.584730775582816
0,0.07425357328734153
0,0.08857379542894889
0,0.06073268528722439
0,0.1396514303312685
0,0.05012024360125155
0,0.20631972713008334
1,0.41331913180168406
1,0.5517335492846092
0,0.08236076226461163
0,0.3881451227907262
0,0.7062351227846528
0,0.07578179707188022
0,0.060256588293200394
0,0.09809492227471596
0,0.1415282725095821
0,0.1590161407848591
0,0.1332456376042377
0,0.14274432024007372
0,0.23249114821716046
0,0.0796092357361005
0,0.21883097674583368
0,0.3286107545616362
1,0.5607206790996179
1,0.5836342205630359
0,0.04187932036097629
1,0.7421177168328001
0,0.05816792970268572
0,0.1102224232073817
0,0.33220203519085484
0,0.374007377439255
0,0.05841143144596835
0,0.06109883069800968
1,0.7842356742934801
0,0.09384359751845336
0,0.11361861269529054
0,0.051749465153233
0,0.19127810888165064
0,0.14848560282504172
0,0.1814412292284661
1,0.7336865261959485
1,0.3049928346817573
0,0.2308765960687661
0,0.12308030777063879
0,0.06030366424181843
0,0.15685543766482307
0,0.20880644726827824
0,0.06771441107257856
0,0.10023328789161444
0,0.0497509078470426
1,0.6057037237581637
0,0.05711638206772153
0,0.637186638263893
0,0.44375817107107585
0,0.18092962371901344
0,0.22728851299670466
0,0.28693758981287915
0,0.36524521544641986
1,0.7712716796740174
0,0.14046543860721145
0,0.06323296538197899
0,0.1230212758277196
0,0.05879112872824426
0,0.08891166697880022
0,0.07447434325677661
0,0.11541453852816318
0,0.05740447847287059
0,0.1436944465599895
0,0.358381477719296
0,0.09322375005436837
0,0.7027204315728599
0,0.13945806023077106
0,0.23543854028924033
0,0.06598327320436596
0,0.07400989588684317
0,0.35933958250598647
0,0.14541750479044407
0,0.1467780011966994
0,0.08835643454579527
0,0.15657023128720088
1,0.515210415769818
1,0.12827751037950266
1,0.15697225711248497
0,0.05585679803738588
0,0.06025540674579006
0,0.10659765965468383
0,0.1473782362181927
0,0.2223110226965707
1,0.13738017228752467
0,0.435468653732636
1,0.3826470522175799
0,0.08036261837185352
1,0.6659218095475299
1,0.732214087658251
0,0.05708004531293892
1,0.6093388301844146
0,0.31246563491738216
0,0.18566751513655894
0,0.058585626003490945
0,0.05607474239829079
0,0.10027296593298672
1,0.3517901156468782
0,0.09822681750180866
0,0.30972934653212847
0,0.08490516922592745
1,0.5350735660377232
0,0.24273626315173324
0,0.2294488320730265
1,0.09055030343619132
0,0.24196858778378377
0,0.14790983922659084
0,0.05433992074205696
0,0.40770537601656454
0,0.09604819214889979
0,0.05625948912130772
1,0.20079348708503977
1,0.5909228451053874
0,0.2195458939659888
0,0.07630635464127622
0,0.1896058905504871
0,0.11166890309150428
0,0.336129990103436
0,0.1456284485506598
0,0.06422311727568171
0,0.07371848507993764
1,0.09014830639794603
0,0.1832360337142217
0,0.3883998845391832
0,0.08679910021221357
0,0.061903202184977066
0,0.05759995009224866
0,0.4927527966188919
0,0.27957855098319206
0,0.3317207892783446
0,0.05923381206557931
0,0.09873034423288247
0,0.11120710171095202
0,0.14576471918558673
0,0.5268262535247766
1,0.6199819443118121
0,0.07958884019801912
0,0.08476101055999456
1,0.11818922594658993
0,0.06765069383920291
0,0.1457133281035824
0,0.12249907959104539
0,0.08273887471484723
0,0.4702389191858285
0,0.25511575470756176
1,0.346500989124698
0,0.11874996688468957
0,0.09400703807167979
0,0.6427444812652403
0,0.15159588927026169
1,0.19167157219595377
0,0.26305038760567157
0,0.06841020772138252
0,0.12307665857355075
0,0.0779041622679978
1,0.7887936545020059
0,0.08713464689225152
0,0.23338204542613747
0,0.09173569576328361
0,0.06230379559794804
0,0.12573531213531625
0,0.45341599326619564
0,0.07231678591337311
0,0.3985132213037788
1,0.6153083357461429
0,0.0691828866797195
0,0.06992206793702165
1,0.5095050938099703
0,0.07240667631282838
1,0.1621500412890796
1,0.32170495463582655
0,0.11532880237404716
1,0.4128952664455261
0,0.05156182393021756
1,0.2630438313370442
0,0.0829241669789618
0,0.06003496936606189
0,0.29554086352592235
1,0.4477496999159186
1,0.2732884981731975
0,0.06427688030893584
1,0.3026446333899586
0,0.1488854145916483
0,0.3762827049998759
1,0.09112768825104484
1,0.7500252765998319
0,0.07076626734057488
1,0.14147511005539912
0,0.2875878086876632
0,0.18817101772056294
0,0.11886230057712363
0,0.07437135431528435
1,0.7407499519964504
0,0.5065657299457157
1,0.19790026702819938
0,0.1422058286736001
1,0.6084065730357475
0,0.26980301141638385
0,0.11614040205903821
0,0.13824516789447186
0,0.12439890823186017
1,0.2411912229475972
1,0.19888045444288696
0,0.06455982133469136
0,0.11453700571624574
1,0.05565000268441924
1,0.08478541989377947
0,0.6789004349301465
1,0.6381099303267752
0,0.05887022137937556
0,0.05820877438337576
0,0.30750563990179264
0,0.10752217994691171
0,0.17522939547656005
0,0.09226135934713911
0,0.10971293114216378
0,0.06464527960855034
1,0.13585457582116947
1,0.7638382305068523
0,0.15409476763277627
0,0.29429670619385223
1,0.7637516685540168
0,0.10784088402962885
1,0.05064734047734938
0,0.057785550327090034
0,0.09218600968684941
0,0.1021561702398969
0,0.22665774225195276
0,0.16701309643374138
1,0.053449538846034754
0,0.4991559014856823
0,0.05998084334070917
0,0.07025740822728042
0,0.22305317383179799
0,0.4759201167732567
0,0.049991537271233795
0,0.059904738820631555
1,0.4092797198681295
0,0.34390366550286827
0,0.06451528321502455
0,0.5640572371377643
0,0.33025432719596737
1,0.258957606537558
0,0.06362523453083953
0,0.3307198044819895
0,0.0704318681380271
0,0.05398270134299033
0,0.19822220417390127
1,0.14911505969686537
0,0.09433486910655145
0,0.6283808071126072
0,0.309830563802618
0,0.2677787371041638
0,0.09834544905030304
1,0.14567109736243639
0,0.6869469616669406
0,0.2672638514545599
0,0.059490303297563565
0,0.11085321970073772
0,0.19135324719057226
1,0.79826234114747
1,0.4273144880810399
0,0.05534904521095071
0,0.25409089237963467
0,0.40489334832333723
1,0.32059935716765564
0,0.07765770307279125
0,0.13042788289188742
0,0.052644409068033714
0,0.043796273957647285
0,0.0608930452467913
0,0.07569534867613144
0,0.06076047234617466
1,0.15241204206187411
0,0.10763370368244832
1,0.3912961736166212
0,0.23613947944618083
1,0.24873782344366654
0,0.6544707174190504
1,0.809311820263908
0,0.07646325644819038
0,0.06182601569543596
1,0.7947970217713635
0,0.39068107793411544
0,0.5114128700104947
0,0.10683032254655872
0,0.08551176291656475
0,0.05068675867116554
0,0.11069078452384605
0,0.08517532104787938
1,0.8100420909134962
1,0.626852381559263
0,0.16453825592744803
0,0.10062902351964456
0,0.18073947763323234
1,0.6337179205516505
0,0.12149832801019135
1,0.3906482074844608
0,0.1274542509645348
0,0.3984632633010567
0,0.16372467662875187
1,0.1066413842997291
0,0.11877468740568553
0,0.243692738477351
0,0.5216052954444523
0,0.167163388290155
0,0.08379374314956865
1,0.8615044959196178
0,0.11753015003204505
0,0.11615801069184273
1,0.4299322556488575
0,0.0553167921359855
0,0.0686299899558714
1,0.7297577727519574
0,0.139060026532386
0,0.063225489525843
1,0.18493415168212363
0,0.08242694695688163
0,0.0922059894777155
0,0.25877848727380154
1,0.678123669463349
0,0.07085293502316671
0,0.06353461659509502
0,0.2893691359148104
0,0.09392388996676548
0,0.06808952313374289
0,0.09295019004852502
0,0.20425360973152526
0,0.10065079494620868
0,0.05754610217712837
0,0.5171734388057373
1,0.17899142545589766
1,0.4416658159831686
0,0.07233786092108584
0,0.06960936259222114
1,0.6778596620160035
0,0.055634910611665304
0,0.09071410796805841
0,0.1945620035599299
0,0.07187188945846178
0,0.17167569344482436
0,0.10154334731522963
0,0.1251016449628192
1,0.2663105030273138
0,0.49795633860027383
0,0.16010733683813552
1,0.722198014637304
0,0.0824231016996864
0,0.19336719095354576
0,0.19378736813208688
1,0.19635205767815336
0,0.5280760731240001
1,0.1900972332938607
0,0.06475622695202007
1,0.4386558501717544
0,0.43590972324004484
1,0.7403664177913554
0,0.1723789412074622
0,0.06783984219022543
0,0.1329345506574822
0,0.2107132908754626
0,0.10097859770854521
1,0.19432452567583797
0,0.05709922916485455
0,0.13769607916664645
0,0.05929602288060181
0,0.1183353852351508
0,0.15233525386638044
0,0.11369379755632066
0,0.15341951198637258
0,0.05943335818802471
1,0.6997613791625651
1,0.15573801837632759
0,0.04614033327102481
0,0.28649826200817574
0,0.4396423995485775
0,0.05868802167556578
0,0.1875321398960376
0,0.09093458619533655
0,0.21638800521573026
1,0.6820043655816387
1,0.10431376423034366
0,0.11876651893186893
0,0.2428643611186894
0,0.059137691949166814
0,0.10366246688952357
1,0.7337339439902489
0,0.20612946066109356
0,0.12048281051285963
0,0.26478171550472834
0,0.6436121191464533
0,0.0555184352461891
0,0.15429808010467147
0,0.19109155198379116
0,0.06626566649058062
0,0.0693242107095497
0,0.06509371255387848
0,0.09387468579495406
0,0.1104993466051481
0,0.19004821526709764
0,0.06654555922132831
1,0.7797432323021308
1,0.12686216491068816
0,0.05968565305416655
1,0.6296533960017492
0,0.472197584129358
1,0.3781830484426936
0,0.05696922198655111
0,0.06346398211121197
1,0.7855930694242469
1,0.5924361954807709
0,0.11622592893810348
0,0.08554994885985308
0,0.15587767549052928
0,0.10082845361882425
0,0.04722624337746212
0,0.17569245666744093
1,0.5341520119324882
0,0.28300010506147255
0,0.09766275009895875
0,0.0564084684179501
0,0.07017043732223942
0,0.18880652666057274
0,0.42259517348013015
0,0.23302129812509045
0,0.09114124121426186
0,0.10091034888395424
1,0.08825739987442147
0,0.06760273163979304
0,0.05929352093653523
1,0.519403950667956
0,0.7452151403045406
1,0.5066011725556268
0,0.13615602088797651
0,0.11147584523692744
0,0.22767591621935648
1,0.8189202984461423
1,0.3292123328934981
0,0.2207561809095761
0,0.05559928566639579
1,0.10374138471365615
0,0.2088977283923629
0,0.11230741639271925
0,0.12128465013163015
0,0.05852403374789471
0,0.10270613080608029
0,0.09873524830668712
0,0.11404110310997619
0,0.10423883818377429
0,0.10419225894902079
0,0.19261061979866556
0,0.40451840915300363
0,0.09658614774751037
0,0.5666027746107994
0,0.11253955174468759
0,0.4999314339971959
1,0.6263063014548395
0,0.2974202937707639
0,0.04944814100984319
0,0.15792750382285448
0,0.2313757721315822
0,0.41808071399175695
0,0.17932740172356224
0,0.21907913718397035
0,0.05122514991717066
0,0.6538502888026195
0,0.3425705023799506
1,0.5594041848363146
0,0.09350072106651149
0,0.0811507641929426
0,0.06596712333090765
0,0.05127543882109845
0,0.20901218443214037
0,0.051842942171166216
0,0.12774590751231218
1,0.4896761500918668
0,0.17364913011206293
0,0.1839152533055345
0,0.1896097419569389
1,0.05747036322006529
0,0.18012064215002502
0,0.10610132530858071
0,0.07264364788260963
1,0.2028560993628718
1,0.12145225515213134
0,0.17325422685289849
0,0.051265003391496235
0,0.0804030735067249
0,0.20492144093751744
0,0.11292605953641642
0,0.11332714090425963
0,0.11373800392851025
0,0.083120632185489
0,0.06347380417240125
1,0.734948055541059
0,0.14115454813643744
0,0.08920671465135986
0,0.12529407131317757
0,0.14075763580818715
0,0.09218317629895109
0,0.07898445037083766
0,0.22359805367637572
0,0.07325088176535653
0,0.05424185373192422
0,0.05468347154101658
0,0.1120986142606473
0,0.06307040135423125
0,0.09350453442949765
0,0.13688268064798614
0,0.3113579438428406
1,0.3415944404320318
1,0.7809565845519457
1,0.7912272916204725
0,0.33088363587926584
0,0.3940052152970516
0,0.08365900857763253
0,0.0902291879383879
0,0.06118240162698013
0,0.08523285217448402
0,0.06083977999320872
0,0.0999799956424162
1,0.22429557893340968
0,0.1563964308405535
1,0.8355629289502573
0,0.18424041977271605
0,0.1446547287609253
0,0.17413761512075904
1,0.33198402193981685
0,0.2382357144236197
1,0.17663839568195372
1,0.24750424655577863
0,0.257140899356454
0,0.10035599072314971
1,0.7911224406605128
0,0.10901917100048628
0,0.17233765525057113
0,0.21149984619291692
0,0.15580840839186158
0,0.3876885287995426
0,0.05182305481565152
0,0.6658877033274825
0,0.056562644550525135
0,0.0812828556007677
0,0.1925734805630337
1,0.45248166453428723
0,0.05131098217871486
0,0.28489827077670093
0,0.08907713216696914
0,0.09321131723179768
0,0.20604806980872237
1,0.3412455228244513
0,0.05624879080536486
0,0.05867306355920044
0,0.3707893683471089
0,0.13909520043446763
0,0.05662087054709471
0,0.1793829972474833
0,0.0913814824311011
0,0.10236795856082752
0,0.06173205534620452
0,0.13764226693781373
0,0.1008397921118821
0,0.3844573113320365
0,0.05641889296969643
0,0.11362435619336557
0,0.43151772345307515
0,0.2116126924252222
0,0.34259296226777397
0,0.057458218886346446
0,0.10315078738853621
0,0.49793685530880516
1,0.3313446338669573
0,0.10134136033829644
0,0.06067184336957186
1,0.2795494952690706
1,0.33418787724723203
0,0.06092181958813454
0,0.41104205245163766
0,0.11183137413782829
0,0.5688699032069262
1,0.4001881160337962
1,0.8330349243980819
0,0.3967665543643576
0,0.07465755111548866
0,0.060869890297665354
1,0.5231560584177792
0,0.09940294437832843
0,0.09858281278657431
0,0.21227428371370954
1,0.6919874160229357
1,0.07915304435402283
0,0.09105699375076179
1,0.13665024303741943
1,0.1995987453850589
1,0.24085861473300285
0,0.10884714236494633
0,0.4109807495122075
0,0.10664941504493337
0,0.0927542575031868
0,0.39074719906563016
0,0.09049876267167127
1,0.4986102711096076
1,0.6382220023579167
0,0.17761782906756282
1,0.4864245781733252
1,0.3848740369528342
0,0.1361242768696403
0,0.07697424195941865
0,0.05493484715448684
0,0.11724254207889402
0,0.1792996681353722
0,0.13187998120686578
0,0.1477725800589557
0,0.6725545861333098
1,0.17054027251428203
1,0.6477150682297323
0,0.05679699995979201
0,0.2598013814597358
1,0.4331700701848374
0,0.10620126984341373
1,0.5079933865948382
1,0.6713837777656347
0,0.6050633640200648
0,0.10488534451426862
0,0.42642832441351064
0,0.23961907836037702
0,0.059009533951852475
1,0.6947287486485711
0,0.08307671423613747
0,0.24489297177875946
0,0.3559711350852078
1,0.6471892926565189
1,0.6125009206503494
1,0.7841948483793828
0,0.08917605681117416
0,0.3853214897504011
0,0.06569741356787975
0,0.10529228748728493
0,0.09966596786470595
1,0.2669223135412741
0,0.25184537275179525
0,0.13595948261681326
0,0.05971184698951872
0,0.10545263518825308
0,0.062074472902992145
1,0.37303006197992533
0,0.28261935875445904
0,0.15747242479209517
0,0.3332533606225152
0,0.4891406433698984
0,0.09803411523010246
0,0.1535947813376211
0,0.09271806844725375
0,0.11530774711871332
0,0.10409382405824033
0,0.06032296284675068
0,0.16401815223629146
1,0.3422523142283328
0,0.3344620407370828
0,0.06777845243597432
0,0.3608816757483137
0,0.18015548322257588
0,0.10187194804050836
0,0.22864879294600354
0,0.1369272767680406
0,0.10023764593606294
0,0.14038278978577576
1,0.5163833071135243
0,0.08324742636882322
0,0.14961459524808002
1,0.5174231447179133
0,0.1319510718772702
0,0.1264577386714317
0,0.10475328001683977
1,0.0787533639582381
1,0.7813865983355857
1,0.35595325078329304
0,0.1978845883370429
1,0.09838450997789218
1,0.7930872068366199
0,0.05240827673311759
0,0.1584360830710239
1,0.7579947870301849
1,0.3962094598502689
1,0.6600137217719074
0,0.18373191728708654
0,0.060974334546013316
0,0.06345689849954897
1,0.14453001041643385
0,0.046557093861784
0,0.1058460788157713
0,0.04732357813318411
1,0.40949811725863877
0,0.061303110413181885
0,0.09828651665775526
0,0.0626200195722384
0,0.07242114705111782
0,0.30718549215893437
0,0.21142048048863096
0,0.21167612785956832
0,0.2856239897522505
1,0.18817117571653444
0,0.3066032591725765
0,0.4574332570301336
0,0.14763268253651912
1,0.15666676924551343
0,0.2095656576031262
0,0.06626151830253474
0,0.06336814003202187
1,0.08845562743358332
0,0.04979963375380775
0,0.10632700000748137
0,0.12578500071437693
0,0.11064811271131883
0,0.07304125618358484
1,0.6630141112515264
1,0.06564899887013285
0,0.10017852186978018
0,0.15073226426929973
0,0.10605677271471048
0,0.12997861569297176
0,0.2721348962871245
0,0.1441994160411212
0,0.07149120419362207
1,0.1244394026854127
0,0.19726811037981395
0,0.7753331166339534
0,0.21488956467117692
0,0.09851414451601305
0,0.07945076347385424
1,0.7948338506176001
0,0.10989633055385778
0,0.40997520168600676
0,0.10259149341857644
0,0.27739734068837185
0,0.05019307742822285
0,0.059424625953184707
0,0.5224410497698966
1,0.23310671883801307
0,0.16602834246961407
1,0.523396163889052
0,0.06356201555469106
0,0.06610027427855662
0,0.1830763579160518
0,0.11589875045853403
0,0.12066663946370845
0,0.5448260795365996
0,0.18006052477112058
1,0.22888562898501855
0,0.08357352079261132
0,0.050627419682459096
0,0.1870275989733098
0,0.14846252666141427
0,0.3218893150169904
0,0.7418980253148225
1,0.7663504916863701
0,0.4449973401530281
0,0.1503318411436859
0,0.17838985161984883
0,0.37795344187126856
0,0.1255717466473801
0,0.07535246557849284
0,0.09640355167786857
1,0.18321554799172285
0,0.26796889745290475
1,0.7319008595175475
0,0.6400192464927363
0,0.07833590351402603
1,0.7931133519304285
1,0.04785885240467118
1,0.5259544608437349
0,0.12666484830495348
1,0.1980769812343501
0,0.11090646279878404
0,0.05847438739955552
0,0.14065855859250184
0,0.06030049711847602
0,0.12681588197417995
0,0.1011907704538778
0,0.14572345128882733
1,0.74640324149519
1,0.6624230513478635
1,0.280118634841151
1,0.4703409552739164
1,0.15248767765378085
1,0.148168805159242
0,0.06918435965963383
1,0.20679923015316073
1,0.1839127252458465
0,0.3028443769716427
0,0.716220852258755
0,0.10260146129473914
0,0.6160185050715071
0,0.38539694089625876
0,0.11573124906383102
1,0.4573944771595178
0,0.05335191616586954
1,0.17779234376420858
1,0.04803530496222892
0,0.12024855714179554
0,0.6082815610252184
1,0.35695955037655736
0,0.06187385989378111
0,0.07728717600983007
1,0.5064580167900063
1,0.7592294933687574
0,0.1511986126561117
1,0.5126264522392628
1,0.6107745832499732
0,0.24040483338074445
1,0.60331828119113
0,0.10470101603827305
0,0.09369091684517683
0,0.057885147916795186
0,0.06924450037688568
1,0.7540743163118291
0,0.1908214458339936
0,0.1322457400443608
0,0.06940155493483514
0,0.06537664308729893
0,0.08146180374336832
0,0.14254666809009447
0,0.16949955011204604
0,0.0602493734953404
1,0.15630945926377515
0,0.16833273775057198
0,0.08776079123487057
1,0.34373218718884085
0,0.3278252644714602
0,0.06796411802059782
0,0.2627443352922225
1,0.2870861706765341
1,0.655274969899861
0,0.0863238823480331
0,0.08181249904101044
0,0.10126460994781646
0,0.08232728529710047
0,0.11204281512977397
1,0.6782765213900606
0,0.22852956187834206
1,0.30349798219737456
0,0.3263803578605047
0,0.06845410270754934
0,0.24082400080500654
0,0.05964460955647168
0,0.09607034991715488
0,0.07144603193655072
0,0.21389654756247162
1,0.3541510682679745
0,0.06201145218138027
0,0.28136360265492955
0,0.0662419632834071
0,0.18300783524579925
1,0.7755983691835323
1,0.5673016313352596
0,0.0445740991417007
0,0.05915720288548069
0,0.18992508464555152
1,0.7549984283225765
0,0.11689207087568687
0,0.29560330152866765
0,0.19787849182700024
0,0.27123418393367477
0,0.1428236115897509
0,0.058605624129294834
0,0.10629314470034278
1,0.48141397070948316
0,0.23419716629603354
0,0.3757193561649254
0,0.10340442018669405
0,0.08609290581925975
0,0.40415553010765565
1,0.542500964508085
0,0.10242929751973001
0,0.2623068658511337
0,0.3936437406969929
0,0.09676693051480173
1,0.5849639329766029
0,0.03881937001835555
1,0.7993925039532356
0,0.14993710945730224
0,0.08603279712339199
0,0.05917621136470592
0,0.1866717569628424
1,0.7718502072453225
0,0.059296430459425835
0,0.22273115689669232
0,0.19805612476007045
1,0.37706124083237313
0,0.1789010336950086
0,0.08554070618133011
0,0.20254165751759
1,0.5255392121062036
1,0.630179099089869
0,0.06375230697490657
0,0.08639939742454168
0,0.513296850037955
0,0.05157243368779705
1,0.06244796416346603
0,0.15665791504492824
0,0.0587512977121404
0,0.36327649425708547
0,0.12611278786184463
1,0.6590787860920129
0,0.062387484145632055
1,0.7163581790565351
0,0.19210460277391192
0,0.14515326636359466
0,0.087755509604244
0,0.09698094288339798
1,0.41437132704190016
1,0.49918421689868786
0,0.2959333151167759
0,0.06308472510287495
0,0.1867394476498287
0,0.10403357199643638
1,0.2787226685109003
1,0.7535032012849103
1,0.26521511089624766
0,0.3036844235241592
0,0.22750294405594218
0,0.19791634105138323
0,0.18577559012690195
0,0.44320521168544147
0,0.4646215815447194
0,0.36661276528191705
0,0.16298647442240288
0,0.09467489252640923
0,0.17495013682794164
0,0.12272726696558545
0,0.09764453804572022
1,0.6020643449502082
0,0.17673755494557417
0,0.12323642850920355
1,0.24217316766524466
0,0.11616190939239081
0,0.1508678847270791
0,0.06273795017061286
0,0.5802233348302356
1,0.4147750462842798
1,0.21436869884601725
1,0.15461489569405315
0,0.3811812354795187
1,0.5010706211047183
1,0.6350254057213929
0,0.06599730080220656
0,0.2937443634591241
1,0.3561127041931564
0,0.531331611558576
0,0.6234958846841477
0,0.263938569128191
0,0.0950065246744334
1,0.12486485590658424
0,0.4321224428196092
0,0.3012016297213859
1,0.14095525810310156
0,0.11397250816842207
0,0.1794761748116669
0,0.05116238910330097
1,0.33326402525254367
0,0.28050247262767025
1,0.170321540298293
0,0.22111419569041332
0,0.15391333298735121
1,0.20684509465581316
0,0.42894081276735535
0,0.2959019685245676
1,0.10173211950159122
0,0.186536680411206
0,0.3212038132536245
0,0.4552848132032877
0,0.6764242387041968
0,0.12029398386100522
0,0.1881644606762813
0,0.048665221647986326
0,0.15202930600975975
0,0.1468822828762311
1,0.25032907733130055
0,0.3552542104971376
0,0.13171564529581462
0,0.1250097719883809
1,0.32482408983673877
0,0.08413558404185537
0,0.157454113414
0,0.19461800000246107
0,0.09633594257722941
0,0.12237378443442047
0,0.17833104183067486
0,0.10500296958542335
0,0.11663551890249067
0,0.1407088322032674
0,0.4880138346798581
0,0.1656964634595833
0,0.0958186978468712
0,0.08141705116771951
1,0.11217404335429605
0,0.059716737358199504
0,0.1266307779079793
0,0.14308374465025672
0,0.07331357173549763
0,0.5041357793662878
0,0.3221273999589362
1,0.12968404867377503
1,0.6873805691733667
1,0.24698178737685084
0,0.3076589945488007
0,0.06445860954452903
1,0.5015305809697583
1,0.6296939256001034
0,0.25401912037387997
0,0.1608864972364328
0,0.05606502710143094
0,0.04396237264509837
0,0.31764153513124194
0,0.09487268553910669
1,0.39411458796262366
0,0.6279520628427258
0,0.18810410267136005
0,0.08819238628817694
0,0.10710088634745203
0,0.25705492987424206
0,0.06834164424058835
0,0.2351092368151194
0,0.1125522012580842
0,0.062487603982947844
0,0.07594598523849144
0,0.13602579793152603
0,0.05154362316735353
0,0.20640219873374643
1,0.3991222536261702
0,0.15197827632606914
0,0.13268718260149026
0,0.060767530362935675
0,0.10183141887371534
0,0.16000168955248592
1,0.7655954189901369
0,0.13645383017513094
1,0.21835588192392053
0,0.07561502564547475
0,0.14138375440104184
0,0.10738147032378935
0,0.06341463256487825
0,0.5639159571301575
1,0.2718942880548342
0,0.12953825116268988
1,0.20132167237906465
0,0.12434989345657857
1,0.5359960487912986
0,0.39151170687829406
0,0.062281445739817407
0,0.09943318038483778
0,0.5802815668307498
0,0.06002855482478684
0,0.06015509219701227
0,0.18016887607584556
1,0.6704521026944325
1,0.16827367380817587
0,0.05616516341590778
0,0.33233572211092516
0,0.37250000818942547
1,0.4682158243907991
0,0.07688100183448755
1,0.5745079558386856
0,0.33726111897157784
0,0.05738070731625814
0,0.07906969089841796
0,0.09562311194587768
1,0.6360265602634265
0,0.0831611421836429
0,0.5836123675185106
0,0.09813837578729723
1,0.7216599587249095
1,0.6589293647194576
0,0.22354163125560333
0,0.18220464728376345
0,0.11862352844221441
0,0.17649874860719522
0,0.1711806541690974
0,0.24322286386936748
0,0.25262240850265366
0,0.04125523327825669
0,0.05973545106559062
0,0.08852049924339817
0,0.20672831480299572
0,0.05784817359330199
0,0.06145462211418491
1,0.7411003753667446
0,0.05004562552928637
0,0.07028151857694069
0,0.5227133594165522
0,0.06359538393210339
1,0.7058148029576542
0,0.11010234923372889
0,0.730123878173006
0,0.05380622173555517
0,0.23070156437043776
0,0.15467132817083
0,0.07716001575030153
0,0.04941652585145549
0,0.0572953843508396
0,0.059900599212225125
1,0.5235681244974194
0,0.10938108560675362
0,0.06117049432587135
0,0.5291004617655803
1,0.05450719965416417
1,0.7509432735590518
0,0.28625403145494577
0,0.06232026751698739
0,0.08425530309195557
1,0.27293956444260387
0,0.16219447162273934
0,0.1258664781764236
0,0.13782792434074378
0,0.20721524556059331
0,0.05133463147932759
0,0.45734380936845875
1,0.7534333798617486
0,0.31549125032153147
0,0.09918200142757969
1,0.06682103869821844
