target,prediction_0_for_False_1_for_True
1,0.23994023461350794
0,0.061601836528053164
1,0.1566892723930839
0,0.43821634774751167
0,0.0584461746269293
0,0.11749702894969752
0,0.34290430266008776
0,0.46005795146294604
0,0.17798638507740905
0,0.11478217939364836
0,0.05748570026311343
0,0.05958207870074182
1,0.6338237263175239
0,0.10317189300328794
0,0.11264709406677649
0,0.12720543914461552
0,0.2211748213072223
0,0.6289051074743933
0,0.0639405042579194
0,0.06610110649920262
0,0.12424767906709218
0,0.05889349931578797
0,0.06247405989622029
1,0.7442617891940755
0,0.0898798010022686
0,0.10759524289962168
0,0.2593421443641616
1,0.19748942225856544
0,0.17266934273801243
0,0.06785510197532062
1,0.8220250937338174
0,0.09590812645639206
1,0.5139138027347963
1,0.14883088729400065
0,0.05785900631652331
0,0.06142869409575892
0,0.09924088198262303
0,0.39440527366850986
0,0.055100027026432775
0,0.06005383858898604
1,0.7466840144348504
0,0.10656267471349332
0,0.18603264310661594
0,0.7141864567566892
0,0.27061485999734103
0,0.6555520504605836
1,0.10073987722877394
0,0.20710521697777975
0,0.4217301017913348
0,0.09401879485903986
0,0.2743645673678464
1,0.6682638423528372
1,0.25485942680698187
0,0.2238656460919525
1,0.20390766987986636
1,0.14474904618414158
1,0.23577615348416947
0,0.0848357748412279
0,0.0996573785318969
0,0.3046412301903782
0,0.09683787756102023
0,0.10370187607982367
0,0.29287577544824916
0,0.42959838503659925
0,0.10332972915768297
0,0.30185070496552563
0,0.053312702483724966
0,0.14312240915759866
0,0.17125857812569664
0,0.04638023119968791
1,0.14525985775086886
0,0.5955466523521961
1,0.6820565176291464
1,0.49663375897337014
0,0.39057758181377067
1,0.1279200567626303
0,0.29146091874093577
0,0.15073118247602782
0,0.1322534729525356
0,0.10140186963222578
0,0.05881529285952065
1,0.45280270519502536
0,0.12252267881146184
0,0.11794904209840627
1,0.288833370540037
1,0.22055972692909803
1,0.7665920061900102
0,0.05914654599680619
0,0.06271266011130301
0,0.4730552954954952
0,0.36416393833841504
0,0.1735967613096238
1,0.3286132139296745
0,0.0676867973565793
1,0.6126662066312036
0,0.058096641421184377
0,0.5484654014947983
0,0.06938440386836184
0,0.32317600665255747
0,0.05928099170858868
0,0.21511008722378147
1,0.6674982647768968
0,0.15200770840489444
0,0.16654576016573452
0,0.10504963511429621
1,0.17628167358496183
0,0.07126930813292384
0,0.10714424655004923
0,0.09377367393613097
0,0.19137911201707006
1,0.056802920317024955
0,0.09708849219319986
1,0.7968839447278824
1,0.2925895542114815
0,0.3453624861637172
0,0.09840390004009553
0,0.18254007820476456
1,0.45707377982005726
0,0.1112424450331873
0,0.06683169856975353
0,0.058808555876244895
0,0.0602734698637901
1,0.7648981240486384
0,0.08310236318231407
0,0.11091533375721321
0,0.07191556736921739
1,0.5152935441959305
0,0.10350418870431405
0,0.09132701549646746
0,0.11858883514488126
1,0.12520621112833202
0,0.09830753850476263
0,0.19879808382819336
0,0.5158431900976673
1,0.2005601987508937
1,0.4079024124863232
1,0.5017473156546451
0,0.09394903744052355
0,0.20923642449622518
1,0.5373655396638216
0,0.3767708558390275
0,0.1272415577987144
1,0.49054599313710373
0,0.0887795711217959
0,0.13281210835136484
0,0.048402269607670335
0,0.19909762802071373
0,0.10389401490467046
0,0.26134849103762064
0,0.0593716162665159
0,0.06344085008119676
0,0.06471280119232964
0,0.05785607992928973
1,0.8100313600538931
0,0.15618504463726568
0,0.06203467474085959
1,0.7887762020114918
0,0.43092338023891047
0,0.1062633984871452
1,0.1346517420798972
0,0.2592533779964273
0,0.06975558385574268
0,0.048738291450464856
1,0.06809793498960555
1,0.36178202968904766
0,0.43777379304263125
0,0.060424685449616426
0,0.10756596325253895
0,0.17386033201378004
0,0.060232148739952425
1,0.3021824587673671
0,0.11520381132223445
0,0.31150558092954406
1,0.3015236338223006
0,0.0552382506377448
0,0.14847212671671783
0,0.06905812517637185
0,0.09265222572645768
1,0.7444115504336729
1,0.6749009418529472
0,0.10414030827744715
0,0.058039587573864314
1,0.5482667887539479
0,0.053651011727955625
0,0.062041043432317554
0,0.47055134913917307
0,0.12906367951260705
0,0.13615980042913348
0,0.10421935922007314
0,0.47104284681401826
0,0.04759900265250667
0,0.08855205420895423
1,0.10627272497847892
1,0.800092710083579
0,0.10221447626884353
0,0.05353867176011199
1,0.6255265618910216
1,0.7382924912744455
0,0.09797356905433184
1,0.06534288191128353
0,0.1274043720819258
0,0.09225135785350431
0,0.3090436820544571
0,0.18139097758592607
1,0.06431701665931303
1,0.16625388658459983
1,0.3520151540026903
1,0.5655509895745539
1,0.470742994899415
1,0.7919011629512621
1,0.1491973792697595
0,0.21207124474448547
0,0.063625319101252
0,0.05679587562253476
0,0.256109591528802
0,0.09568981516933346
1,0.7328112131129372
0,0.09087589287900683
0,0.2575417445783027
0,0.07838239959373597
0,0.11429483122492486
0,0.08371944687720044
0,0.2617775143470432
1,0.29423285712648967
0,0.09846194944871113
0,0.5264644016227629
0,0.22881504737679406
0,0.10019069086873593
0,0.0721276113168266
0,0.18331193519272862
0,0.14557802596003905
1,0.8010628789487303
0,0.056515765698849384
0,0.06135023414964169
1,0.14022637087586462
0,0.21531552210413257
1,0.3591178995471489
0,0.07344360894651107
0,0.0634388711863186
0,0.10076869214146769
1,0.5383504102273742
0,0.09225156474421431
0,0.19410114610928378
0,0.11323468403883298
0,0.06190984928107963
1,0.4182763903446943
0,0.09177881916596722
1,0.5490119197775181
0,0.1062227524508253
0,0.04960015784300543
1,0.6728481577766664
0,0.263195481739862
0,0.09951921205158086
0,0.08661054642356093
0,0.19500524655729123
0,0.129822801108379
1,0.049641586448280844
1,0.3527998842796555
0,0.08942133651990423
0,0.2830310304635263
0,0.09725885616882801
0,0.058425064538145825
0,0.060621618071821926
0,0.48112727834653535
0,0.4472945173688118
0,0.05380194149308955
0,0.1236979223945343
1,0.1697186741909082
1,0.15015424416771678
0,0.08565950607298596
0,0.4301987215144252
0,0.09454711410453064
0,0.05621857903533915
1,0.25091369787083617
0,0.08571862666855602
0,0.10515263094458169
0,0.11247581904051268
0,0.10460413891127703
1,0.21758798891033118
0,0.10937089866875538
0,0.07189623782374707
1,0.7322067370695048
0,0.11241269773190021
0,0.06280019570186358
0,0.0636282987061276
0,0.4553337733317844
0,0.7786435062855241
0,0.1668090265467225
0,0.07658069662833454
0,0.10863383399344713
1,0.8308426871356923
0,0.05963221024415858
0,0.11741857248418523
1,0.4604560992630954
0,0.30961028561276277
0,0.10676277972352952
0,0.44507846369301934
0,0.32431884409695033
1,0.09855022060309249
0,0.09660298284335228
1,0.3930061934313611
0,0.5826058984084158
0,0.05887507900810673
1,0.5822834696483155
1,0.3799629213544595
0,0.13365531758255436
0,0.2857132426626198
1,0.6747217353150429
0,0.29658505596730744
0,0.16881771937228654
0,0.07007072345412978
0,0.4507883769080354
0,0.06775931367536213
0,0.2561686118825747
1,0.06054942761414341
1,0.21359526633374723
0,0.10340664095911091
0,0.15760606097191457
0,0.2864316497974588
0,0.47148609520333096
0,0.05824531606210604
1,0.3703845697031411
0,0.16827398910442923
0,0.06133195178148928
0,0.06832450297580749
1,0.06799767224581195
0,0.6396083206892845
0,0.2580789968082726
0,0.12176247980515803
0,0.06396012884100657
1,0.7633072543033439
0,0.09772079966228209
0,0.06380887547243647
1,0.6949626009522709
0,0.09838512607245678
1,0.2186852197278034
0,0.12634115778609795
1,0.6406614540803911
0,0.3618286505653118
0,0.12284597867070308
0,0.15639003144972538
1,0.05907680247432432
0,0.7136256410900467
0,0.08187779029663232
0,0.17899424713928042
0,0.06579192393319142
0,0.07970386154404778
0,0.06020924208959462
1,0.13864656008107915
0,0.06589750642307077
1,0.7229702101186191
1,0.11850214985118745
0,0.179424705397187
1,0.6224650295541073
0,0.1000003129841218
0,0.10930987993778693
0,0.08815028431404533
0,0.21919227735336322
0,0.09513133775730023
1,0.1474808126358616
1,0.7277538446422898
0,0.21491237456112963
1,0.5383513637731396
0,0.5941224197996772
1,0.15362156231458685
0,0.12167437012411184
0,0.07180508685044588
0,0.08928174270472371
1,0.7937908841499668
0,0.07114102298135476
0,0.61927866592724
0,0.06147794742723768
0,0.5521238780814545
1,0.7851503432433189
0,0.38494121151222
0,0.09335502482710131
0,0.1328395964377145
0,0.05082006865897224
1,0.09154131523483847
0,0.06529813105452527
0,0.12234443354305988
0,0.11759428447534856
1,0.10653611106189605
0,0.06388969262779114
1,0.41716004235053483
0,0.13356454619861916
1,0.3933095573223516
0,0.36755200058384774
1,0.15895140004556632
0,0.05266371643330617
0,0.0866915280199612
1,0.29736344241447416
0,0.13436027015024032
0,0.05770158907926598
1,0.3162088015532558
1,0.28799324702675794
1,0.33871680445571306
0,0.2670231489235815
1,0.39458433036316265
0,0.09205930841108673
0,0.053783943220141
0,0.2587482512121377
1,0.25959701536779173
0,0.3423365216325968
0,0.5719373681003601
0,0.10194458743428901
0,0.12870008254444915
1,0.16467460572014367
0,0.27560560503492565
0,0.06187082387425173
0,0.06440874940596457
1,0.5629387957504282
0,0.10249981307854616
0,0.3848291890489927
1,0.665904109949318
0,0.1807413486913536
0,0.06001021042837216
1,0.0696096437999355
1,0.660810659028381
0,0.06652139874250505
0,0.0642857732669307
0,0.2810188073328813
0,0.1234812393488554
1,0.6781214930220328
0,0.061390531222395794
1,0.2889223918856165
0,0.10852711666192816
0,0.08865767776734769
0,0.07592503717221656
0,0.058385046178751836
0,0.10952013789887251
1,0.06878904126976954
0,0.13788747626059633
0,0.1064724020269674
0,0.20154935531487603
0,0.09717177333969798
0,0.19387489993668178
1,0.5514824531798441
0,0.5700409628738451
0,0.0858096001109931
0,0.0672498336824859
1,0.5911874504291459
1,0.25804667085526084
0,0.06878696679999811
0,0.08440499818149584
0,0.08773712204809164
0,0.4126900807368241
0,0.11290577750468662
0,0.1136421791042645
0,0.16976885135610945
0,0.23516610008914457
0,0.1716373182587654
0,0.13855724035723405
0,0.08634777969105356
1,0.4694835992392484
0,0.06598906965994943
1,0.11223493220782188
0,0.33201855015914217
0,0.6834608304472851
0,0.30401433755460516
0,0.06288126792641777
0,0.08467495487552253
0,0.09186000029618771
0,0.2947425709555822
0,0.12211379091916957
1,0.10001813633604607
0,0.05208586442347398
0,0.07838438246199629
0,0.09727096037695769
0,0.1467378156076519
1,0.5695463150832801
0,0.13223343162364912
1,0.2543513353168354
0,0.06601733487713987
0,0.09671722727385439
0,0.22083394338618814
0,0.21738520736315478
1,0.05780984730921343
0,0.08341331199464624
1,0.7319753821217019
1,0.058774298896735216
0,0.07545532860944479
0,0.13822783757141413
0,0.15646621144074638
0,0.058158454645642906
0,0.0925325322702939
0,0.05546915532313693
0,0.25941393417026193
1,0.4455628725360556
1,0.7218923688580344
1,0.1433478312783818
0,0.06371573314057496
0,0.2623578470613163
0,0.057203500540784775
0,0.061163715684567216
0,0.06971103871076167
0,0.06110892462879389
0,0.15108151932108138
0,0.1008631862266335
0,0.08411318256017615
0,0.1872238756311147
1,0.26142463459309
0,0.059264474344631626
0,0.114916366083051
0,0.39323396112141595
0,0.09949137176258492
0,0.15756309314289577
1,0.23376737099403302
0,0.1643642417123576
0,0.387686708713113
0,0.34493877535030226
0,0.0632064183769184
0,0.05845375548966838
0,0.14564420506122122
0,0.1460559424670281
0,0.08682462887055752
1,0.5872177550176856
0,0.06098518002904237
0,0.12080129519315146
0,0.3164264068001433
0,0.15301782768627453
1,0.11902522558904043
0,0.11868622439417305
1,0.5400810147981688
0,0.10257166366403772
0,0.1330292485382791
0,0.09102667871541184
0,0.55841294661713
1,0.5903953379390092
0,0.05779055889546115
0,0.055703840154867075
0,0.13145243848034968
1,0.740315245017073
0,0.13041308078639685
0,0.22497471176395406
0,0.14239769245666192
0,0.5237427371199261
0,0.11668910478225869
0,0.1370188463197698
0,0.06912222826482871
0,0.10553511962400992
0,0.1839737444024534
1,0.3571114204214505
0,0.2488782328764618
0,0.48788060228436814
0,0.11309130748436132
0,0.06427426314193023
0,0.6787721196638098
0,0.6082230955667112
0,0.6060737291221481
0,0.09308673119239512
0,0.08406975791692846
0,0.5535824608729393
0,0.2653018599554013
0,0.09446200277961352
0,0.06623201755301614
0,0.1209638165028116
0,0.21942520429164278
0,0.2265770633719222
0,0.08890971045493648
0,0.06746869364971586
0,0.062018330654246286
0,0.1825849903601465
0,0.07423524676814205
0,0.12523006960370267
1,0.7917645605383135
0,0.05746939844529665
0,0.19527982356803578
0,0.0994843266147152
0,0.15010350169851708
0,0.17368934826569177
0,0.6441284201211961
0,0.2192169960266268
0,0.08025703408681707
0,0.09542528877095263
0,0.049857661183778275
0,0.14560111964965575
1,0.5594694924783437
0,0.7375375515401503
1,0.44227902056744695
0,0.05091652156510069
0,0.07607654442526288
0,0.09465591263840364
1,0.12595860765804753
0,0.2961610926573472
1,0.43171892608530277
0,0.13078270562482605
0,0.11254137400606866
0,0.5451756799115457
1,0.1796053242722545
0,0.14390714770886642
0,0.09478441922950238
1,0.45448890144248644
1,0.48472667015088183
1,0.7063163968602364
1,0.09968182992590745
0,0.05616439074787627
0,0.0956097662484877
0,0.06259735270711285
0,0.08636820122127335
0,0.21396851425377525
0,0.26251598405375837
0,0.12338067828664422
1,0.5993873673775792
0,0.1692628204377974
0,0.8013673657771024
0,0.16895549469025808
0,0.11043449718021528
1,0.23064464735532111
0,0.07457812876905798
0,0.17204141177814256
0,0.06031936068282633
0,0.11253407086425465
0,0.3737016143415319
0,0.15782344586746377
0,0.07676377369421425
0,0.10281402902075859
1,0.4606476428989444
0,0.1360987245498185
0,0.06730656445124926
0,0.1514892842979289
0,0.12900029538059257
0,0.0677558916975479
1,0.3142395849327191
0,0.062386460096008026
1,0.468083126284264
0,0.047675692529986685
0,0.29018329266853726
0,0.7779567182425785
0,0.3562606436355602
0,0.668077432228438
0,0.417560450372784
0,0.12983285090328245
0,0.058206736200836384
0,0.07463268436943954
0,0.09760875601587413
1,0.7072777612704879
0,0.4154000998235774
1,0.1152716179812108
0,0.09620874303811525
0,0.06664480272529005
0,0.2803670739195653
0,0.2351812113512652
0,0.05945836768092177
0,0.05899707439193305
0,0.12508120074037882
0,0.11148737989898891
0,0.1556894470225243
0,0.40952670833444976
0,0.5196694089123284
0,0.11354866371590473
0,0.33337724529057106
0,0.5741287315294185
0,0.18620525684562403
0,0.08177358679894128
1,0.44478102586498225
0,0.10631134906050677
0,0.16635591449878623
0,0.059834346785471774
0,0.08337705652967572
0,0.13451555309358942
0,0.10826230935357745
0,0.43272258534117536
1,0.8067734409001011
0,0.05150688590043169
0,0.10556438602137692
0,0.5991453164953073
0,0.06746597052421009
0,0.20575203965078226
1,0.7611142173473616
0,0.14671760450682939
1,0.1257112172973041
0,0.0616527207776256
0,0.06452665181589075
0,0.0846614366975835
0,0.26788516154324926
0,0.4551510908906976
0,0.12702913521865397
1,0.2333402208629463
0,0.10938053527764799
0,0.05866899003075921
1,0.10885277066545716
0,0.29346518548065337
1,0.5690206623754415
0,0.38816603311904385
1,0.5602701321003646
0,0.26711221705266736
1,0.621130929475918
0,0.0598200217187258
0,0.14449004067177296
0,0.0664274006565382
1,0.2030682631947363
0,0.4269994629071843
1,0.07085434188079545
0,0.10819517916497753
0,0.09188702857371456
1,0.8437295835814167
0,0.13085167762986546
0,0.05127971132857399
1,0.6960585350828251
0,0.10180309957659041
0,0.1023934142366189
1,0.5499418715150561
1,0.42992398109493735
0,0.11489338134561171
0,0.09117459754999366
0,0.3321852966539585
0,0.42628583498734224
0,0.08277048329285419
0,0.21354787348757392
0,0.07051467538454108
1,0.6091203041361356
0,0.08363202681500503
0,0.05039736425455082
0,0.1297640483576703
1,0.6024984390706314
1,0.4659142832650785
1,0.20667309547706067
0,0.08438375968536305
0,0.18135477601349387
0,0.11756675646442177
0,0.23627215061843562
1,0.3158213567591406
0,0.07121489061350825
0,0.15143113574976771
0,0.06082513110096981
0,0.09072059529994597
0,0.695256503002635
0,0.17719468673159622
1,0.4039467315280786
0,0.09121042576553418
0,0.1223189160613958
1,0.18467203160911697
0,0.14334804392159425
0,0.056772942466453445
0,0.08880252669365574
0,0.14170383814807563
0,0.34523644581261365
0,0.12890288590955779
1,0.12497611285533522
0,0.1985882031204438
1,0.2316451561833503
0,0.27817377145625377
0,0.11405641816826972
1,0.09505860025621568
0,0.401293876305602
0,0.0567497007216171
0,0.1759017373875873
0,0.09902826722921997
1,0.6437379975298203
0,0.06777355385255188
1,0.07241101378182017
1,0.7853016140028726
0,0.0606293132197681
0,0.20606874989383647
0,0.14304445765833693
0,0.08269652893981647
0,0.05887391325255092
0,0.7642275531039547
0,0.1198590893844346
0,0.1786570151851221
0,0.2963262102677938
0,0.2728840454938972
0,0.16392010001579296
0,0.18342438075934436
0,0.12389604079001565
0,0.34574211598514243
0,0.09517435037489741
0,0.0896876634117562
0,0.5308532396449115
0,0.4812571435474368
0,0.7502347983231132
0,0.4537250061566427
1,0.7033905349365221
0,0.09181419559949817
0,0.12803712088991367
0,0.05750013609163804
0,0.08139959591154505
0,0.40883656089413034
0,0.20138186379566322
0,0.0628477905983629
0,0.18639669420429508
0,0.1031277268155429
1,0.2428671696176374
1,0.573253802938017
0,0.4042022533297464
0,0.1789330913444043
0,0.07615244018422158
1,0.2926318854735853
0,0.046741798430823926
0,0.07163629948738706
0,0.1501759986247279
0,0.38177654748070156
0,0.26393332815007825
0,0.09650625222676204
0,0.38779496745817105
1,0.05111920676591526
0,0.18134911278113708
0,0.17041011602746428
0,0.09294390487970068
0,0.06424170116394871
1,0.6370524928637366
0,0.06148375387634495
0,0.05642676470334891
0,0.0634927956166773
0,0.05386155858629831
0,0.09446245134451647
0,0.17516937391712806
0,0.06025514747419686
0,0.0637352786671202
0,0.06587701957399004
0,0.07529636912377567
0,0.16047192130024704
1,0.15730929863022808
0,0.12050530103111258
0,0.10189871679993939
0,0.22059911629002643
0,0.05841538206461987
0,0.04202575747009206
0,0.08715257972814541
0,0.39455294384580536
1,0.4083622667109251
0,0.05794912206185938
0,0.1906305735228468
0,0.11632929950490167
1,0.27522356486490684
0,0.629485850683714
0,0.06317718582446812
0,0.050949981093939355
0,0.06693790173401949
0,0.2117435643416965
0,0.06145496743824288
1,0.6090706046903812
1,0.4537494916471409
0,0.04972929983759048
0,0.15917478557265655
0,0.7812482627702095
0,0.06493222016448624
1,0.7901014516990003
0,0.6318859510106993
0,0.3584517629782615
0,0.2064909445303474
1,0.27210314866340746
1,0.29768806161849326
1,0.28355788218925115
0,0.055122293831720605
0,0.1117854107483564
0,0.6874823589449667
1,0.26621743578544577
0,0.346485523156023
0,0.11625808483822263
0,0.05374113091069182
0,0.08832608258266245
0,0.21540132844737994
0,0.4242638777130232
1,0.5671422354167391
0,0.09119339243323452
0,0.10911204320383243
1,0.3092817993704744
0,0.08312890986369083
0,0.07582734261215276
0,0.28567337229844736
0,0.47375047736244563
1,0.16819053472264295
0,0.08443020523200638
1,0.7958783631369305
1,0.8669988076096461
0,0.2584832922110603
0,0.08777349686811065
0,0.10233443306379705
1,0.8182797832153272
0,0.16259756023430127
0,0.11665686155936389
0,0.05888673990982193
1,0.3418142196480675
0,0.1391167420642389
0,0.09995027145909655
0,0.08560779665490868
1,0.1723619827868615
1,0.58824855452746
0,0.10596844697334276
0,0.05467416909851297
1,0.14033389473604188
0,0.437437712904912
0,0.10042741749208593
1,0.0998433226328294
1,0.4195590305354581
0,0.20771157995408146
0,0.4590764580991123
0,0.14642034586708486
0,0.0477762330883204
1,0.7228732541113653
1,0.5769564907769165
1,0.4419354120950295
1,0.40040010382236435
1,0.7246301440481968
0,0.05408741671813379
0,0.09159119389344458
0,0.14430904942653539
0,0.13393484995052996
0,0.5427674280164682
0,0.0863114421604313
0,0.0948556947780295
0,0.13641583752169686
0,0.5082142489444248
0,0.4572066335193564
0,0.12578247725113556
0,0.15676389634121415
0,0.21316442281627848
0,0.13741679168147153
1,0.10207713367809365
0,0.1612822644008741
0,0.08129271810437994
0,0.13326272648890058
0,0.06343201611586365
0,0.20946886261225345
0,0.11750209593229896
0,0.1218256522879152
1,0.4903401753918601
1,0.3417335103856462
0,0.08283182986649282
0,0.06604124306344403
0,0.19395723259916242
1,0.3705490079411681
0,0.07405936176484142
1,0.12304157797007916
0,0.07064399500095093
0,0.2407009749270041
0,0.09543435182308052
0,0.18584380117555085
0,0.08357726650498573
0,0.09454445022632854
0,0.05836254599515406
1,0.10578463444482668
0,0.5504357917746279
0,0.19918046460281408
0,0.08867595571227756
0,0.11144891069094978
0,0.06297819588397353
0,0.05187876703614029
0,0.05256115595417998
1,0.7874284665427624
1,0.307080731693004
0,0.5315036169253635
0,0.8430079141666905
0,0.049925635752476334
0,0.1307966277010619
0,0.053548468344481376
0,0.11203680151158364
0,0.12766527614150588
0,0.4710821613283316
0,0.05759450140889978
0,0.06369008876171661
0,0.09100393225066206
0,0.17740942497598902
0,0.16885806520541657
0,0.09198031980858899
0,0.43327509239074063
1,0.48887643752893956
1,0.6075034772068965
0,0.10805742616263521
1,0.5440240742183031
0,0.09002911135591787
0,0.13002506851918466
0,0.08232437629012923
0,0.1701993329823475
0,0.08940618935488673
0,0.1369086330678926
0,0.1063362607671094
1,0.6163137098577864
0,0.09951783366030753
0,0.3439492935360711
0,0.06795617891289563
0,0.25111720443441027
0,0.11468648334317338
0,0.06134613644681554
0,0.07298988144944998
0,0.05668751920061477
0,0.06727466420186923
0,0.18011236167603534
0,0.14700532028826505
0,0.06691912249983291
0,0.06575805891439211
0,0.5449442976741299
0,0.09797012405977056
0,0.10809793369611663
0,0.16978652413913667
0,0.05762310809838171
1,0.13146920761395084
0,0.06119014604271456
0,0.09128682438260068
0,0.6335407202386603
0,0.09702884622299163
0,0.23327581819252116
1,0.6226022903569135
0,0.35314033159882685
0,0.2084442305628332
0,0.16674848222948424
1,0.5355270385149025
0,0.2596154093572423
1,0.19697143527909777
1,0.5850294019508067
1,0.2047405333643388
1,0.20263313528251167
0,0.12094468230437727
0,0.05698950713945565
1,0.05845284642482293
0,0.056229280849895744
0,0.06297359440751606
0,0.07773149845752796
0,0.09828041420707309
0,0.13001001196123033
0,0.11944183520189752
0,0.1503925315021397
0,0.1634619941109127
0,0.26979890945029256
1,0.25520800145240974
0,0.29041782488831486
0,0.27933537519826684
0,0.09108941934729328
0,0.10248469027931102
0,0.1656059381259815
1,0.5494100704236927
0,0.05166144787699553
0,0.16595560105311552
0,0.09246259306244635
0,0.11841915774806976
0,0.6809235724662086
0,0.1013504739295863
0,0.11222820472065446
1,0.16483065163701874
0,0.160722951575372
0,0.24464173334080708
0,0.12021269907967201
0,0.696885399659711
0,0.2623318119326841
0,0.16157051738427233
0,0.11718761680425353
1,0.11204388513741467
0,0.19125416180195978
0,0.06619715381446482
0,0.13514011359405748
1,0.23146913220061324
0,0.3961633237949349
0,0.09403101622902653
1,0.5984845897786203
0,0.12251310037923736
0,0.09371296583547564
1,0.7568705895824142
1,0.1386325857517327
0,0.46020567022934084
0,0.1640818560526993
0,0.11041702529134727
0,0.09903054851623547
0,0.12380705658882704
1,0.7036491763184229
1,0.056387385694653354
0,0.06416117561226801
0,0.11411186919122893
1,0.5805248793666604
0,0.10397186560594626
0,0.07311425977514772
0,0.3867631970551505
0,0.7787039676518782
0,0.10162983883718772
1,0.37416082387498534
0,0.12771868601408545
0,0.22384553004849048
1,0.33719631468050176
0,0.07074775640722443
0,0.08226421827405471
1,0.8070862708493585
0,0.10388708605994035
0,0.09985804242069514
0,0.125311670534565
0,0.2553040766650476
0,0.22726269611405214
0,0.06017906499674146
0,0.1765330598392007
0,0.06138252299324647
0,0.06797879932652663
0,0.4047552901993253
0,0.11512005369961807
0,0.14166957249625048
0,0.1001273119136931
0,0.09890567990806408
1,0.38116008880860675
0,0.08327558730239784
1,0.35880601494401065
0,0.31845602732721434
0,0.09763216106668948
0,0.21490184090175785
0,0.06140244202565463
0,0.06472928283295294
0,0.07830529979569249
0,0.05862844562623426
0,0.09639110839945503
0,0.1380392608844746
0,0.2551235559863527
0,0.1581630748744204
0,0.5616922417064167
1,0.7406391588306074
1,0.16443521203172617
0,0.1277791965935266
0,0.2769698980281
0,0.052390781094061485
1,0.3446694226169755
0,0.10567254217906076
0,0.10333249346005705
0,0.09243246305137674
0,0.11702414644907583
0,0.049197796661504
0,0.163722989569234
0,0.2557155582856263
1,0.06305527404609523
0,0.0658153274134388
0,0.12830686340329975
1,0.10204480610560215
0,0.1206998451788593
1,0.21120847080338245
0,0.12097260933387029
0,0.10885956897736183
1,0.32687964871614933
1,0.06436697011579176
0,0.6134890815260069
0,0.384339471334565
0,0.060603545011084774
0,0.16843676974526248
0,0.0969117825742331
1,0.09835675679973761
0,0.2994283736814582
0,0.07258590038403502
1,0.26169063619517213
0,0.18976633443105398
1,0.5810461404111221
0,0.4996083126960802
0,0.40938663876195797
0,0.10433870315252712
0,0.08122407917904793
1,0.29945764551781956
0,0.06725370371257516
0,0.18778159178369783
0,0.05893329813747384
1,0.20867971128386917
0,0.12026235553872239
1,0.6583914568324618
1,0.08543766891317037
1,0.591013354195758
0,0.051332959531979104
0,0.057966830266408004
1,0.6699072011037868
0,0.5433040884400304
1,0.750806451193352
0,0.16112535454657584
0,0.3658016294554099
0,0.3088029298494311
0,0.13499328548526973
0,0.10325710770533043
0,0.21717714782507352
0,0.10473077395009057
0,0.3684359607685076
0,0.06285960786620795
0,0.10013010598216097
1,0.7984913606090969
1,0.10265205175750174
0,0.12928686760064217
1,0.1802602031638401
0,0.1191377166211366
0,0.1336923345685986
0,0.14766722218557957
0,0.05613422678278495
0,0.09949574003506963
0,0.33844666601039464
1,0.3856481460132659
0,0.5038807729981972
0,0.14113632992522357
0,0.11127503881889197
0,0.05499220726950413
0,0.08446305943062991
0,0.12057988868100708
1,0.7587393561405833
0,0.14581898234299398
0,0.05444814732733074
0,0.06730589817349855
0,0.4898141936144473
0,0.05672836090834397
0,0.05618949655092188
0,0.06162298691743016
0,0.0988462953025675
0,0.08889832153836437
0,0.06769772988551667
0,0.18511812833202526
0,0.05819401602933035
0,0.5492524260387216
0,0.43836378837235407
0,0.18225574298533634
0,0.14023803185552944
0,0.062294848233128884
0,0.10339392377239963
0,0.06209323817777037
0,0.2586311293766264
0,0.3051075646688656
1,0.6591270462655896
0,0.21992167588494838
1,0.7616185443734396
1,0.40844249566195545
0,0.539747858571282
0,0.16309614138538286
0,0.3026216824136864
1,0.6176840160692535
0,0.6853165474323992
0,0.0671212319140507
1,0.2873007409648609
0,0.5325606829896491
0,0.09825216014894171
0,0.31905620303961435
0,0.08623591941078027
0,0.12378876025494291
0,0.4504399611841656
0,0.33091677301677136
0,0.21257752915501124
0,0.1646064604680283
1,0.6733801061404872
0,0.059454543487785436
0,0.056501173377070515
0,0.1857296819390198
0,0.06798127755700357
0,0.11221748680819882
0,0.1367081602866573
0,0.12400814009831508
0,0.17766309762083368
1,0.877904501227537
0,0.044148916743051186
0,0.05538489892004945
0,0.11931400999874266
0,0.1434118396629065
0,0.05174439283177235
0,0.16786708222970118
1,0.6783306107302293
0,0.425809365725052
0,0.14264112330743625
0,0.09016002065670638
0,0.13611586282126628
0,0.09227729885372435
0,0.16001230291842863
0,0.08883152782597635
1,0.08388548600765657
0,0.07302646322285278
0,0.5922686448601039
1,0.43446903602046566
0,0.08087420723555117
0,0.07591842297517286
0,0.08958449587873626
0,0.19731946283205198
0,0.2639962203749424
0,0.14631040956140146
0,0.07240619635940426
0,0.11285083709855609
1,0.5498070901717232
0,0.09739813059884686
0,0.1620320522616024
0,0.05815837036328831
0,0.1032771499949231
1,0.6851433473715193
0,0.18185459931755452
0,0.2623784565028869
0,0.10615600108191665
0,0.06412151819735075
0,0.09246954826961958
1,0.22516967992751805
0,0.05567341489788679
0,0.13714054260472128
0,0.06493494959024876
0,0.2668729723465956
