target,prediction_0_for_False_1_for_True
0,0.30276633724345436
1,0.5681208150131051
0,0.10892168575891452
0,0.24029253665988795
0,0.383045865132759
0,0.10382624429499994
1,0.7182780522844158
0,0.07513176232661098
1,0.7400826291286623
0,0.13960142010707385
0,0.09909532331046521
0,0.07247497607310105
0,0.17377504485724937
1,0.6674956896032995
0,0.07182226515540877
0,0.12070299146564192
0,0.24234420096497233
1,0.2513493109760486
0,0.1760284051847213
0,0.08200591822662283
0,0.18010807953837726
1,0.4433053325082712
1,0.5664152175842033
0,0.07484067934738785
0,0.11863978461308604
0,0.5823726236340644
0,0.07145982093719026
1,0.07299224452829135
0,0.18494922906011635
0,0.07660034898579698
0,0.30167355708458554
0,0.10592964035997104
1,0.590141022352155
0,0.07437987403394061
1,0.6517144281279523
0,0.16852180318658902
0,0.16983302534204855
0,0.11924509134648496
0,0.1007187962046551
1,0.35532843044181717
1,0.4661612830516077
0,0.3264873932274514
0,0.08038070881689713
0,0.13515019831900504
0,0.10246466210387549
1,0.25970013199732206
1,0.6760698249595845
1,0.2998418139276791
0,0.33201238437561315
0,0.2430209437930874
0,0.13308155388327714
0,0.16376167825574758
0,0.42527198996105114
0,0.5287667342672459
0,0.3548309932297807
0,0.15556848240210627
0,0.10156198555672497
0,0.14377934334177356
0,0.1302127968431315
0,0.09914223447280306
1,0.5901467351152925
0,0.1883963742982913
0,0.12816925687788167
1,0.2077150715498791
0,0.07521864331499352
0,0.177855532229828
0,0.07459061091658675
0,0.49180211555555803
1,0.4076145016709219
1,0.21840744703551182
1,0.22144387215197398
0,0.38027291187428797
1,0.4750691790389033
1,0.6483264631206322
0,0.07491862970259176
0,0.27310446540184624
1,0.3729833722629069
0,0.5627962636763272
0,0.5679626715527623
0,0.2661661004814039
0,0.09909532331046521
1,0.11637454235904007
0,0.4735095829958725
0,0.29285617393546154
1,0.14401691714045534
0,0.1100141760397521
0,0.18623030753945752
0,0.07326088375579443
1,0.3147455625272194
0,0.25903185403208534
1,0.21325331977731266
0,0.22172134901797355
0,0.12018779275552702
1,0.20926004870702897
0,0.55120056717143
0,0.2774540871788374
1,0.08868838551009554
0,0.21401076850342352
0,0.3482612832383731
0,0.5710857208443088
0,0.5251067866517902
0,0.1560063666214248
0,0.12173353082623589
0,0.07145982093719026
0,0.15366322098811108
0,0.19293559450030154
1,0.2291229470665445
0,0.35350023986899254
0,0.12640221782802344
0,0.12766347522377305
1,0.332609361848212
0,0.07804337527944678
0,0.15974779920487062
0,0.16097850355613044
0,0.10591818770246449
0,0.11097621043464863
0,0.183296895972501
0,0.10427823537490354
0,0.1042061335601863
0,0.1437740026725761
0,0.4246704443652146
0,0.14877061491714175
0,0.11881902468611988
0,0.07511496646209899
1,0.09648643919566108
0,0.07973692986968582
0,0.11576066606866535
0,0.15964400014813623
0,0.07806070543549562
0,0.4455598110593678
0,0.2588410900075941
1,0.13013215947088785
1,0.7041847347163519
1,0.21070020536753875
0,0.33093523322476553
0,0.07351434561292439
1,0.48130547586733924
1,0.5530004136714887
0,0.24877626912310957
0,0.1601269181092802
0,0.07232191375794512
0,0.07513176232661098
0,0.34488995219493435
0,0.10329415263508496
1,0.35122413625247284
0,0.559309659981977
0,0.1571910273803903
0,0.09991399513769751
0,0.07563989596599928
0,0.21040945748888668
0,0.07261450354467132
0,0.33563977009786655
0,0.09914223447280306
0,0.07953940184150972
0,0.07513176232661098
0,0.19966562506285837
0,0.07403550481029471
0,0.19853670195613501
1,0.45019961204478615
0,0.18805504681640609
0,0.11457678536449627
0,0.07145982093719026
0,0.10109323234126083
0,0.160317723810069
1,0.5870905255581547
0,0.1321622833208095
1,0.23532595578237597
0,0.08134192273533879
0,0.17996390051797456
0,0.13278471859156232
0,0.07292037128367405
0,0.6008987381407428
1,0.2807994366663709
0,0.13713098758816802
1,0.22119438196477167
0,0.13260660173342856
1,0.33259279741495495
0,0.3673363528558952
0,0.07864326268398965
0,0.10138594821279055
0,0.6006503964379424
0,0.07491862970259176
0,0.07375365164504642
0,0.09975375193056717
1,0.5749485025257655
1,0.14714950592472362
0,0.0724959991204575
0,0.33291770225114026
0,0.3374305547853869
1,0.6118806655308469
0,0.1466306436383353
1,0.5409281053462046
0,0.3649237344404103
0,0.07232191375794512
0,0.18419800639239664
0,0.10577199495350571
1,0.6036202804331937
0,0.09914223447280306
0,0.615218254636377
0,0.10788891146026945
1,0.6879942954588872
1,0.607985418112363
0,0.21225804934663012
0,0.21652912299982757
0,0.10829258456863043
0,0.14546359461975736
0,0.15948382895698218
0,0.2326786568696459
0,0.2609710288554809
0,0.12906803804224998
0,0.07756843113079888
0,0.09643556836480846
0,0.19378860139601362
0,0.07182226515540877
0,0.07491862970259176
1,0.7331577743089416
0,0.07491862970259176
0,0.07145982093719026
0,0.508293984092907
0,0.07491862970259176
1,0.7004710089095926
0,0.10737734279012044
0,0.6825287229401831
0,0.07412302921167839
0,0.2609703718302806
0,0.1733814898047044
0,0.109055438714286
0,0.07491862970259176
0,0.07145982093719026
0,0.07743148995704527
1,0.5665882174414629
0,0.10801833416325504
0,0.07513176232661098
0,0.5066310511668068
1,0.07491862970259176
1,0.6430142076122972
0,0.2647443504363407
0,0.07484067934738785
0,0.07804337527944678
1,0.27397366852539384
0,0.11980889922755268
0,0.12276817512008624
0,0.11761061816993197
0,0.19295564719275926
0,0.07326088375579443
0,0.33615753607933047
1,0.723256840290364
0,0.2796184766752861
0,0.0980118654683841
1,0.07412302921167839
0,0.11254679881327362
0,0.07145982093719026
0,0.28149065934799405
0,0.07182226515540877
0,0.10901421574819349
0,0.3951908730582012
1,0.7162724358727124
0,0.07325841185544492
0,0.09518704809503534
0,0.5171630624745027
0,0.15225398775931961
0,0.2667328162703355
0,0.6301669882073563
0,0.2077168752759585
0,0.08184728523286727
1,0.16637174895906306
0,0.41602593976633095
0,0.10737734279012044
1,0.4026671009582855
0,0.23390211203453157
1,0.667017514307559
0,0.17932710779197583
1,0.45931132249554996
0,0.10795741501448682
0,0.19543547025061955
0,0.18869298825679018
0,0.0731364292176211
0,0.1059272911645652
0,0.11673682221412249
0,0.2120945800264485
0,0.1026932479700272
0,0.07475106161008517
1,0.5055057709004266
0,0.07383889299383227
0,0.21310834362708206
0,0.09909532331046521
0,0.07299224452829135
0,0.07261450354467132
0,0.10347676007389396
0,0.10264279234831308
0,0.07145982093719026
0,0.07513176232661098
0,0.08064516394096558
1,0.34078570773443684
0,0.1074151555809522
0,0.12699532654558532
0,0.07437987403394061
0,0.1917827185708717
0,0.13702335248446637
0,0.11370614139293124
1,0.5306973733133062
1,0.07459061091658675
0,0.5890059675437582
1,0.6211604104239385
0,0.07332106153413728
0,0.08780404730770433
0,0.1132229211308734
0,0.10264279234831308
1,0.4039109551021142
0,0.39947595033971817
0,0.1575431258286019
0,0.10156198555672497
0,0.4168879906842401
0,0.10088461184870759
1,0.33316508858494337
0,0.2112494877815317
0,0.15271019207921863
0,0.6537891939791525
0,0.07182226515540877
0,0.25633231195635414
0,0.13287189311227737
1,0.3746155836144349
1,0.2633395383057668
0,0.07232191375794512
0,0.1699705750058771
0,0.1784807305900598
0,0.07299224452829135
0,0.2855587899286216
0,0.10329415263508496
0,0.07261450354467132
0,0.11460659747698596
0,0.1894280046198482
1,0.21795562963759274
0,0.22322693740627506
0,0.07299224452829135
0,0.09909532331046521
0,0.4573618863032138
0,0.07412302921167839
0,0.34876563189665893
1,0.7316601770790269
1,0.5751024423788322
0,0.1360293097302558
1,0.7161348277785798
0,0.2062847193691356
0,0.27976677065750194
0,0.31665325522035126
0,0.23298240790498967
1,0.37941487683940783
0,0.20185751181673098
0,0.20254131102230857
1,0.31406906838470067
0,0.09023237257872853
1,0.6995423787740171
0,0.35614207153229394
0,0.09929529678795898
0,0.1007187962046551
1,0.21401076850342352
0,0.07513176232661098
0,0.12938566602548346
1,0.5635705525184004
0,0.08200591822662283
1,0.12831001146996002
0,0.5726256342402924
0,0.13457445417110606
0,0.10532281811438633
0,0.10369795315115359
0,0.07720720369782828
0,0.48631402930223094
0,0.2585978672830195
1,0.7221471952927384
0,0.07513176232661098
0,0.15363159918713498
0,0.07412302921167839
0,0.07326088375579443
0,0.10329415263508496
1,0.4055739855794794
0,0.22237781062356335
0,0.08200591822662283
0,0.1201563211652911
1,0.07624494259171483
0,0.07491862970259176
0,0.09648643919566108
0,0.1016277469154209
0,0.18294095769061397
0,0.16493455527911632
0,0.0874336746804528
0,0.07326088375579443
0,0.10152280546179861
0,0.11850356088811066
1,0.31369586746199574
0,0.11511855041421533
1,0.6970173836998128
0,0.3426733801492016
0,0.11368585759123234
0,0.3547151169918552
0,0.2497391319428947
0,0.07491862970259176
0,0.611693764971046
1,0.1719329414430852
1,0.09762460681334752
0,0.07182226515540877
1,0.22828957743764072
0,0.07929358507961322
0,0.07290170927539993
0,0.1221210385375434
1,0.17412305346355775
0,0.07182226515540877
1,0.26378814049953186
1,0.20796950979199405
0,0.14569809325550923
1,0.13906490165968158
1,0.7263512399248125
0,0.23288063480241683
0,0.07513176232661098
1,0.10329415263508496
0,0.13461774752770342
0,0.07636892523457331
0,0.21545172155066963
1,0.2617598331859242
0,0.31639354207936293
0,0.34949873545038856
1,0.2471799231835101
0,0.27931754128124525
0,0.5145056524540231
1,0.12114920835372345
0,0.10749609273545685
0,0.10394969477423371
1,0.3249610558178597
0,0.10138594821279055
1,0.21434323602304248
0,0.1397405133914056
0,0.07261450354467132
0,0.2628761761900135
1,0.5496232455969877
0,0.10649183556923182
1,0.7165820307659386
0,0.10068121294691203
1,0.7425490796632601
0,0.23014256854232124
0,0.09882915598331164
0,0.08521179858832592
0,0.17999458249747463
1,0.7180160211860075
0,0.07299224452829135
1,0.14006706037279795
1,0.14473580679794135
1,0.39595412861247414
1,0.25060741791108004
0,0.12145802576176272
0,0.18267941911947144
0,0.7455170894318544
0,0.35707989336266266
1,0.07261450354467132
1,0.2890980664724723
0,0.5506853941773469
1,0.07491862970259176
1,0.07182226515540877
0,0.07437987403394061
0,0.39951925904019847
1,0.7171778876426764
0,0.1552984305582473
0,0.07643839468038585
0,0.09469909138514537
0,0.08780404730770433
0,0.36793488482931885
1,0.07299224452829135
1,0.07355029257015219
1,0.7252092389987206
0,0.2179914401264302
0,0.14952948039932884
0,0.11805473982495314
1,0.45361130081402345
0,0.07346457452850201
1,0.7053538974073991
0,0.14271575307949075
0,0.1364471416092613
0,0.6364262880929831
0,0.38344530056577114
0,0.09806705612226362
0,0.2986220845485061
0,0.36034855923175607
0,0.07471966560364522
1,0.3361478072707363
0,0.1036140637024933
0,0.07182226515540877
1,0.5359227234526048
0,0.07182226515540877
0,0.09469909138514537
0,0.0997047010589124
0,0.09518704809503534
0,0.07459061091658675
0,0.10926226021996786
0,0.10329415263508496
1,0.10156198555672497
1,0.1277842325066395
0,0.10379699604049185
0,0.16659237047019582
0,0.11980889922755268
1,0.07299224452829135
0,0.09880350731128175
0,0.09706360076321525
1,0.324086934169591
0,0.1957204234994875
0,0.13714787249826157
0,0.07232191375794512
0,0.14580047416420316
0,0.10329415263508496
1,0.6200059270102078
0,0.07532955430524617
0,0.1448988304124365
0,0.09469909138514537
0,0.158473211322652
0,0.07476680815888968
1,0.6139966059481278
0,0.20375178089343643
0,0.2260378978811856
0,0.21406491132443237
0,0.5627256533928114
0,0.09602563388221384
0,0.2845670917005455
0,0.07459061091658675
0,0.09602563388221384
0,0.07488188474963478
0,0.19002028560456471
0,0.20353158610234162
0,0.07513176232661098
0,0.10185389530371226
0,0.09707934731201977
1,0.40522419519804054
0,0.07677335342304974
0,0.08042017445132266
0,0.08200591822662283
0,0.07299224452829135
1,0.6166940059848559
0,0.09469909138514537
0,0.11944644427567228
0,0.07491862970259176
0,0.07354586200800163
0,0.30312358275736084
0,0.6089390072212234
1,0.6203696534231153
0,0.10068121294691203
0,0.07145982093719026
0,0.130294274497346
0,0.18675271755513093
0,0.10532281811438633
1,0.43305591596778903
0,0.15570945125980698
1,0.36053845409166413
0,0.07182226515540877
1,0.07182226515540877
0,0.6897214420674899
0,0.11576066606866535
0,0.09551534262679807
0,0.2770053660149149
0,0.07412302921167839
0,0.29264147373581123
0,0.5871726848369105
0,0.25329387882291987
0,0.3350186449931982
0,0.07326088375579443
0,0.6457026951932702
0,0.07145982093719026
0,0.07326088375579443
1,0.7192804199978831
0,0.7248752757630891
1,0.6128627086523409
0,0.1946764773316675
0,0.09806854758040653
1,0.5770366672840063
1,0.13032968829226252
1,0.18049162942468155
0,0.21909686557086105
1,0.4709253851839848
0,0.13256177642752986
0,0.07362272983896533
0,0.20691549888868116
0,0.11108302917449953
1,0.4265858855025316
0,0.33646974825886694
0,0.07326088375579443
0,0.07484067934738785
0,0.08200591822662283
1,0.6310128059550457
0,0.1433065471527721
0,0.37945543742911286
0,0.13960142010707385
0,0.7014402827363262
0,0.11590174312391431
0,0.5955251258470557
0,0.07182226515540877
1,0.5042202835833863
1,0.732500969167854
0,0.09882915598331164
0,0.30458529111432103
1,0.22920651188551433
0,0.19159483781857634
0,0.12382393534399758
1,0.6895308557766342
0,0.1074151555809522
1,0.6824358219757156
0,0.15206988643608652
1,0.107884798604697
0,0.07383889299383227
0,0.07804337527944678
0,0.07351434561292439
0,0.13393906778911396
0,0.7045057537080206
0,0.12850218213634929
0,0.18184957705347513
0,0.07261450354467132
0,0.18976659833530216
1,0.18376916992124678
0,0.12324043753613145
0,0.07412302921167839
0,0.10737734279012044
0,0.30497614430729214
0,0.07182226515540877
0,0.14574006396416636
0,0.07521864331499352
0,0.09643556836480846
0,0.07437987403394061
0,0.09871685947528262
1,0.3205528016599719
0,0.10369098918454632
0,0.1045748239661708
0,0.07437987403394061
0,0.1900190899783115
0,0.2765618530160916
1,0.10439434410288201
0,0.30676300833746767
0,0.14512563737369236
0,0.09824610883407024
0,0.07513176232661098
0,0.14931957654691858
0,0.4894143129215514
0,0.07412302921167839
0,0.2162250814169062
0,0.2735291939731883
0,0.42298200730165736
0,0.6523841274578441
0,0.1363500911900017
0,0.697467307254532
0,0.10532281811438633
0,0.1388076517348984
0,0.08445354150093295
1,0.12193154181111335
0,0.6262859966168721
0,0.10758450899025797
0,0.07458015423555121
0,0.07326088375579443
0,0.1527897209113366
0,0.12680178100755007
1,0.18832722557441778
0,0.07437987403394061
0,0.160794862466463
0,0.19298862937548916
0,0.15927454449908
0,0.09603726829974786
0,0.09673653879007964
0,0.09909532331046521
0,0.4994389709136755
0,0.07182226515540877
0,0.18991178132687964
0,0.07437987403394061
0,0.15749645600253176
1,0.6951636924042162
0,0.09722139892653632
0,0.11297162465460757
0,0.07437987403394061
1,0.4734024550098882
1,0.7508012241609754
0,0.07549863233112311
1,0.6907196476269851
0,0.10689781570597938
0,0.16351338678011937
0,0.07326088375579443
0,0.22217261218821469
0,0.11108302917449953
0,0.0801682119819977
0,0.10322333691860298
0,0.12101008109468146
0,0.07312460929335388
0,0.15218257163004087
0,0.07299224452829135
0,0.723256840290364
0,0.10373608485451613
1,0.07299224452829135
1,0.2708175450179408
1,0.2952833956392743
0,0.08578049394439315
0,0.27012162426171255
1,0.6629443871999834
1,0.27167280658194554
0,0.29799178031610896
0,0.08780404730770433
0,0.2558583570865833
0,0.6039341472700782
0,0.7215999052540628
0,0.18840556606823483
1,0.720859499225705
0,0.07491862970259176
0,0.1100141760397521
0,0.1247461767108749
0,0.27255282063992803
1,0.34068473778564046
0,0.09914223447280306
0,0.5551478125531016
0,0.1232333743127425
0,0.12001012080312286
1,0.7317022019648656
0,0.07491862970259176
0,0.10737734279012044
0,0.07261450354467132
1,0.16838757373065838
1,0.678199718865054
0,0.07549863233112311
0,0.09914223447280306
0,0.3005181219668779
0,0.12465080476157998
0,0.07513176232661098
1,0.3922209259248355
0,0.07334208458149376
1,0.35681974050276505
1,0.5334464103316054
1,0.375298136106733
0,0.0731029364864946
0,0.07475106161008517
1,0.5815089148725024
0,0.11254679881327362
1,0.5216877017458985
1,0.47561353840893134
1,0.14043695764463313
1,0.6268105004860259
0,0.07412302921167839
0,0.38858946619324186
0,0.07841737118621184
0,0.23938359584844718
0,0.19702786321736043
1,0.23592283182779103
0,0.07513176232661098
0,0.07804337527944678
0,0.07351434561292439
0,0.1512949694591518
0,0.7496271961980486
0,0.14533729959746203
0,0.13997937889655876
0,0.11494271962498198
0,0.23174793498840446
0,0.10329415263508496
0,0.07563989596599928
0,0.0724959991204575
0,0.15950645026266
0,0.074273777021614
0,0.1036140637024933
1,0.21053444963647577
0,0.19773380413011668
0,0.2634984769036366
0,0.10329415263508496
0,0.128019568087807
1,0.7343732065061306
0,0.07182226515540877
0,0.10329415263508496
0,0.15961701723831032
0,0.3432292863569382
0,0.11935767697805534
0,0.10737734279012044
0,0.3200063572166613
1,0.6025609780737996
0,0.07326088375579443
1,0.1007187962046551
0,0.07738301953797828
0,0.10068121294691203
1,0.6499631192414423
0,0.07437987403394061
0,0.10579244593692762
0,0.09651314302113105
0,0.3651469421672936
0,0.07691953571811336
1,0.5570865436250401
1,0.49528170935610416
0,0.2006657383523214
1,0.1746106615681806
0,0.21212204273838006
0,0.2146681243051665
0,0.07632791243439932
0,0.09518704809503534
0,0.6463453892177298
0,0.12791503695489861
0,0.07299224452829135
0,0.14290781591262183
0,0.18413521494282653
0,0.09551534262679807
0,0.08106824996591726
0,0.2634868322551693
0,0.14996136691314815
0,0.13389700331720777
0,0.07325841185544492
0,0.07145982093719026
0,0.21134616425890193
0,0.07491862970259176
0,0.6143436541078763
0,0.09944332024682695
0,0.19631008088116092
0,0.09551534262679807
0,0.214821038369654
0,0.34147212786459463
0,0.10594782574273907
1,0.5864693531142071
0,0.28566617359274665
0,0.13536954120305073
1,0.11433733545317996
0,0.19320864796584922
0,0.18536313196242382
0,0.3008388475723977
0,0.29111973782254147
0,0.07491862970259176
0,0.14692543356381396
1,0.10326659204089136
0,0.10532281811438633
1,0.7241285818230698
0,0.17637330893178443
0,0.1305090748836806
0,0.1897293405306571
0,0.7425490796632601
0,0.09643556836480846
0,0.15001607093264174
0,0.11377535696790317
1,0.27551206936455713
0,0.07351434561292439
0,0.07182226515540877
0,0.14434232254484813
0,0.09643556836480846
1,0.609027727069889
1,0.47394395303569303
0,0.0724959991204575
1,0.07182226515540877
1,0.28453017492680105
0,0.07437987403394061
0,0.3412678336443143
1,0.10565166464253366
1,0.5888067061017008
0,0.07459061091658675
0,0.08020451157459418
0,0.2575875902864337
0,0.10522488635551089
0,0.07437987403394061
0,0.08215403708270885
0,0.19331564432671686
0,0.31691426884455914
0,0.07182226515540877
0,0.07412302921167839
1,0.15248095659828526
0,0.07299224452829135
0,0.10831460374306606
0,0.10913340342993913
1,0.6436730105604781
0,0.12159681675304473
0,0.14130903378327006
1,0.07513176232661098
0,0.17022012692626484
0,0.07459061091658675
0,0.20274574446389543
0,0.08780404730770433
0,0.1885018173614281
1,0.1045748239661708
0,0.07513176232661098
0,0.11691797321620555
0,0.15249539312481677
0,0.1014057673772486
0,0.10532281811438633
0,0.22388744552091652
0,0.11747055185622265
1,0.07232191375794512
0,0.12846369773318447
0,0.10737734279012044
1,0.5917399951718597
0,0.27484791319915003
0,0.12381063383488182
0,0.07521864331499352
0,0.16644367105388555
0,0.09982672576067274
0,0.14724212075146967
0,0.09518704809503534
0,0.29323700398006564
0,0.09760943626059555
0,0.7106923674861549
0,0.08200591822662283
0,0.16904246379491245
0,0.09469909138514537
0,0.07513176232661098
0,0.09129456793941898
0,0.3768465930243735
1,0.48703587866926107
0,0.37470379245926444
1,0.6703400998354876
0,0.07486738317285781
0,0.09603726829974786
0,0.10668019585007697
0,0.10185389530371226
1,0.7140968529766077
0,0.21351420125793638
1,0.36852087874306066
0,0.10138594821279055
1,0.23500720761746968
0,0.28229285642018126
1,0.3998019894727147
1,0.6441809882282933
1,0.3492365707685098
1,0.5237457877068479
0,0.10854823282051403
0,0.14574006396416636
0,0.36340543359930844
0,0.07458015423555121
0,0.3577248190962626
0,0.620932389160476
0,0.11214869713199709
1,0.32318299011346013
0,0.3741530078699202
0,0.12388770290513956
0,0.07848414227405001
0,0.11108890322176956
1,0.09469909138514537
0,0.10179245672593386
0,0.4114251195381225
0,0.15524129213815055
0,0.07290170927539993
0,0.07145982093719026
0,0.3754330764851578
0,0.07804117882248629
0,0.10334053267165337
0,0.07643169451807377
0,0.26725728582310593
0,0.07145982093719026
1,0.5267159681102825
0,0.22275845439157116
0,0.10913340342993913
1,0.7051654909169064
0,0.14901433821982685
0,0.3037650454011627
0,0.09707000882630722
0,0.3360193164395072
0,0.6177746922846815
0,0.07549863233112311
0,0.1257148242530093
0,0.5778964557760782
0,0.15630075044398706
0,0.18700728239478528
0,0.21681752833151446
0,0.0743096625853271
0,0.1695079698623536
0,0.10532281811438633
0,0.07145982093719026
0,0.09577283820213277
0,0.10053121756512284
0,0.58241967723512
0,0.09518704809503534
0,0.5979748625769927
0,0.08059765457726545
0,0.07568636031365131
1,0.07290170927539993
0,0.07513176232661098
0,0.49780021785348183
1,0.47863392838387603
1,0.22260879767471714
0,0.17578813335859444
0,0.17266293617610942
1,0.3268889375861778
0,0.07326088375579443
1,0.648620282511997
0,0.10577199495350571
1,0.5120997024303715
0,0.09998831993383932
0,0.09929529678795898
0,0.3170216302230309
1,0.5239364696131064
0,0.5921074734721242
0,0.23214296885584032
1,0.12839869452388722
0,0.07145982093719026
0,0.19556038228987263
0,0.19663555027057011
0,0.21001813056363325
0,0.07891755544115321
1,0.6487408382158709
1,0.13395322537992085
0,0.07513176232661098
0,0.10475554545057196
0,0.07290170927539993
0,0.11351270204189855
1,0.40497132958846666
0,0.07299224452829135
0,0.1296491710544093
0,0.07491862970259176
0,0.08323511727098055
1,0.32305897922249915
0,0.15785648000866476
0,0.09806854758040653
0,0.08735928374561827
1,0.4700747556715892
0,0.10306735580294056
1,0.44460551618548255
1,0.7368949287250381
0,0.24159462014863725
1,0.4306876239707563
0,0.07232191375794512
0,0.1094644688830112
0,0.12332067639017688
0,0.09551534262679807
1,0.07954071920939966
0,0.15600968804321685
1,0.47724410838363307
0,0.21061997384952708
0,0.2609802255371301
0,0.09035180745677579
0,0.1449509146867444
0,0.07326088375579443
0,0.5464250472591202
0,0.15940760629566816
0,0.07326088375579443
0,0.07513176232661098
0,0.2084273408098841
1,0.4131948332799043
0,0.16555753068348752
0,0.09909532331046521
0,0.16214314859421194
0,0.10053121756512284
0,0.22915403573299745
0,0.07232191375794512
0,0.1660981072861822
0,0.07513176232661098
0,0.16542343470984436
1,0.5660568555285906
0,0.7268573757182497
0,0.5119515003054808
0,0.10532281811438633
1,0.08173153707826819
0,0.10069618846422845
0,0.6956521535457294
0,0.306176687068549
0,0.15346056334786895
0,0.3474572633501332
0,0.4712639166616973
0,0.23018593708653956
0,0.16285389438458017
0,0.12541018930681005
0,0.31284776254519364
0,0.10191006411683519
0,0.15172627369878497
0,0.2036220538257882
0,0.09551534262679807
0,0.07740198171291948
0,0.26448510046001733
1,0.10532281811438633
0,0.7214397267644783
0,0.2427333139033084
0,0.1909734482869948
0,0.353817892078551
0,0.6031345775187419
0,0.711866173750189
0,0.21636329548992195
0,0.6912816813414677
0,0.16122085374890047
0,0.07513176232661098
0,0.218948381772635
1,0.5896703780869614
0,0.24837845644884102
0,0.10322333691860298
0,0.07323172597209665
0,0.09602563388221384
0,0.7050519714956143
0,0.08200591822662283
0,0.09909532331046521
0,0.07299224452829135
0,0.07624494259171483
0,0.14060112704209632
0,0.12964267177892178
0,0.14819076359126504
0,0.07513176232661098
1,0.7040829934514278
0,0.15130110332235852
0,0.20857863934374896
0,0.07145982093719026
0,0.11142557594900777
0,0.34167217719249277
0,0.07232191375794512
0,0.07859356842851478
0,0.14314962711971305
0,0.1396804359171586
1,0.09518704809503534
0,0.24307232336158957
0,0.11097621043464863
0,0.07326088375579443
0,0.20094715386577688
0,0.07486738317285781
1,0.07613019246692392
1,0.2054983282355695
0,0.12454536858672896
1,0.6921001760778807
0,0.23208487235464687
0,0.07513176232661098
0,0.10740994420727709
0,0.738632054938633
0,0.17318586191003182
1,0.7108103150927957
0,0.14338603759904245
1,0.22831049559799535
0,0.11576066606866535
0,0.09602563388221384
0,0.07325841185544492
1,0.5868275965811901
0,0.6520088737071996
1,0.6147320905090042
0,0.15500102655124878
0,0.5222253949968545
0,0.10585994198562845
0,0.07632791243439932
0,0.07145982093719026
0,0.09551534262679807
0,0.5850318265262756
1,0.7125173055344787
0,0.46487903265844566
0,0.07491862970259176
0,0.4460127370272896
0,0.09551534262679807
0,0.10740994420727709
0,0.07326088375579443
0,0.31855204353389643
1,0.11412329590428714
0,0.07182226515540877
0,0.16731285669210824
0,0.10068121294691203
0,0.16797912167007395
1,0.6843381238310757
1,0.6414663700575323
0,0.15856549635302955
0,0.07438160263318463
0,0.11104433959811513
1,0.17886464959960752
0,0.24299745538172146
0,0.2172846879526229
1,0.5590743425308534
0,0.07511785198452413
1,0.07437987403394061
0,0.13248385581217062
1,0.09909532331046521
0,0.07459061091658675
0,0.40522425144735996
0,0.1560833594665394
0,0.20114793216445384
1,0.6904647422083965
0,0.07521864331499352
0,0.12791503695489861
0,0.07325841185544492
0,0.10373608485451613
1,0.7025890575711038
0,0.11167711800184137
1,0.08057427540066993
0,0.10470717149017861
0,0.07299224452829135
1,0.19659135747658277
0,0.24822076141315463
1,0.29425573515184233
0,0.20878966293083767
0,0.07261450354467132
0,0.08681608988504981
0,0.09518704809503534
0,0.6075385316978364
0,0.07299224452829135
0,0.3793956268516833
0,0.08521179858832592
0,0.10138594821279055
0,0.18958847522656502
0,0.12271079472402618
0,0.11324866904154308
0,0.07261450354467132
1,0.6808576857166858
0,0.2546197505527339
0,0.07414165636560739
0,0.5766491400141718
0,0.11611791240528617
0,0.07491862970259176
1,0.5957197835371482
0,0.08281575408960427
0,0.21886730698551699
0,0.7132444790462623
0,0.14927417344389296
1,0.14893185382427868
0,0.10198611235017946
0,0.07326088375579443
0,0.07412302921167839
1,0.614450687866155
0,0.1528453086304456
0,0.09535741124087284
0,0.07642278773213328
0,0.07491862970259176
0,0.17174206486789945
1,0.6792428557367206
0,0.3488641838770618
0,0.07182226515540877
0,0.09518704809503534
0,0.7242602855485396
0,0.10655091584050308
0,0.07491862970259176
0,0.25787131257896845
0,0.2182245151072641
0,0.07720059572214985
0,0.07182226515540877
0,0.5189221930188646
1,0.6382560541883039
0,0.11967683425737247
0,0.22150991574808945
0,0.15923189750103614
0,0.07764791351145059
0,0.10329415263508496
0,0.12791503695489861
0,0.07491862970259176
0,0.10589008802208227
0,0.0788811726497678
1,0.7016992282249112
1,0.6975391693679689
0,0.07232191375794512
0,0.10634345265013061
0,0.21280709853404703
1,0.13441167366303836
0,0.3018903877499322
0,0.07326088375579443
0,0.09602563388221384
0,0.08045102753849193
0,0.16893220519629842
0,0.07491862970259176
0,0.2686428964525731
1,0.7224742225183288
0,0.07437987403394061
0,0.10839107395780714
0,0.07326088375579443
0,0.1377142829268322
0,0.6443932858977073
0,0.41535082865336237
0,0.07326088375579443
0,0.13730226217531347
0,0.08288347435901307
0,0.6950502463547533
0,0.07232191375794512
0,0.08783644346793315
0,0.12733011829995522
0,0.07903460721578344
0,0.07471966560364522
0,0.07566134479228062
1,0.5015485467044125
1,0.26061810374666516
0,0.07145982093719026
0,0.09603726829974786
0,0.07491862970259176
1,0.7329462390208831
0,0.07491862970259176
0,0.07145982093719026
0,0.07491862970259176
0,0.10257955797139168
0,0.07232191375794512
1,0.12215907043547222
0,0.11908192769980565
0,0.2621541111962205
0,0.4323005977001313
1,0.20837810414099323
0,0.7168010596954133
0,0.1232333743127425
0,0.07836295745411291
0,0.07513176232661098
0,0.07261450354467132
0,0.5664528579800056
0,0.1013068832393407
0,0.10582494030442413
1,0.10028902253226289
