target,prediction_0_for_False_1_for_True
0,0.082021311622183
0,0.10017472696715819
0,0.052338832282853485
0,0.09647940142547914
1,0.3714672661259789
0,0.06204975361311331
0,0.19084916119641415
0,0.04955416053876068
0,0.19530594289510522
0,0.3295618521517424
1,0.1075611844454222
0,0.28433356893857253
0,0.147447960638081
0,0.09084371444113717
0,0.05254824394519525
0,0.11817125848976287
0,0.5089532397113857
0,0.07109256118518403
0,0.26011721502591073
0,0.23067297577440063
0,0.4299011274125891
0,0.6002115188842446
0,0.11626029561546883
0,0.6821616692980028
0,0.09294154275851446
0,0.1492835447898805
0,0.0986205704598964
1,0.1297855256129369
0,0.6788719258686209
0,0.14946124773358235
0,0.057620511871371446
0,0.05745482432675558
0,0.09516253595298668
0,0.10840584548162886
1,0.19900458381332983
0,0.059696852822848825
0,0.15579093797785415
0,0.20010812357749377
0,0.16831520396038963
0,0.1034018093151421
0,0.10633914992586704
0,0.09209637399473743
0,0.5270470609487715
0,0.056854672597515574
0,0.14772124734378206
0,0.05495227286118232
0,0.14278060735081735
1,0.6573754560952756
0,0.07125636068238621
0,0.0990047842006335
0,0.06158454846370981
1,0.37261405653776813
1,0.7857665604351094
0,0.06138493644331551
1,0.7494985826098356
0,0.10319801273291337
0,0.18390025728887727
0,0.06146440626835726
0,0.1945498677084415
0,0.10861517742066029
0,0.06897164832301686
0,0.10697037915290046
0,0.13719988380509435
0,0.07410491858483254
0,0.10241536462469973
0,0.07362302193488703
0,0.7244171554498069
0,0.09318703110629635
1,0.060355135799661536
1,0.26680089504894117
1,0.29097086673695277
0,0.08898373945393029
0,0.2758349860256553
1,0.5355239940460358
1,0.16495584741836547
0,0.269538967874009
0,0.0635222553973744
0,0.21123356402469226
0,0.639086437742486
0,0.6054354435270279
0,0.18672362517921537
1,0.7437994532384443
0,0.060700844967538053
0,0.1102351639928118
0,0.16510108272474922
0,0.28883070359227847
1,0.4101851849001802
0,0.08029494574928843
0,0.5440391169108043
0,0.12722229799851897
0,0.13041053136791686
1,0.7764334603476812
0,0.06279214993007083
0,0.09723467200518074
0,0.058957060696192026
1,0.14237996246818915
1,0.6497319700445011
0,0.0540299174508225
0,0.09156289417762317
0,0.32831147168016045
0,0.12553237344974555
0,0.04970872321065196
1,0.4145211674311638
0,0.0763748130447867
1,0.41708191694027175
1,0.4308584865522907
1,0.3974406622117039
0,0.10212550959854859
0,0.05232537702524434
1,0.6478135618781115
0,0.10732784141186527
1,0.5038705620591806
1,0.5280217961549045
1,0.13851243020899479
1,0.6784336563174344
0,0.0681853905503165
0,0.36877389265316735
0,0.07006469286901897
0,0.28779026425412846
0,0.12032791954611015
1,0.26991427660421735
0,0.05622002559118843
0,0.06455368342672028
0,0.07122159623910801
0,0.17250375730520198
0,0.8081622650905917
0,0.11778964889266165
0,0.12635122795491147
0,0.1418084389482401
0,0.13409267358423455
0,0.0971190785146063
0,0.09334519921282068
0,0.06063995435082951
0,0.15656755928078825
0,0.07628450329031611
0,0.09314220465268239
1,0.23776342811724308
0,0.1711072202401531
0,0.30813154729876385
0,0.08736867847963863
0,0.0682099309819495
1,0.7862375823292159
0,0.0642165951354475
0,0.09592421640744807
0,0.16064359670472442
0,0.27647559803210864
0,0.11314934543241241
0,0.10534015976812301
0,0.346917819716405
1,0.5875560084639565
0,0.0616544418176977
1,0.09698484020597437
0,0.06891997928915114
0,0.09899194510474087
1,0.8183124279293278
0,0.061360109034677174
0,0.09692564802883412
0,0.0951799186883469
0,0.40579359641259066
0,0.06585853153710612
1,0.8165468746432263
1,0.39426983455747555
0,0.21473557420913517
1,0.2034726834057578
0,0.2273183070402603
0,0.22540898379861213
0,0.10521915279196349
0,0.09550834172759298
0,0.6776889466445779
0,0.12092230261611722
0,0.05827049215562756
0,0.13262075563814085
0,0.16198044387548677
0,0.11324886717531604
0,0.06344375185522343
0,0.16151889802856242
0,0.1370192982170481
0,0.15063645181423704
0,0.05435777340572166
0,0.05332941143966026
0,0.11257540813272644
0,0.05929075484895397
0,0.6869006114972199
0,0.13722744109840143
0,0.15111734507636249
0,0.10036282760599584
0,0.2158163935149915
0,0.42321222844054407
0,0.08901300222329425
1,0.5020984862142012
0,0.27631708033572844
0,0.12871892900530668
1,0.12488135092366025
0,0.20817444425797738
0,0.185139959538555
0,0.22608630983658895
0,0.3111269915964463
0,0.059143380751571564
0,0.13593702130996027
1,0.10363428448367144
0,0.09567091916647502
1,0.7796959628841973
0,0.15125259290634516
0,0.10601588657676538
0,0.14533023790748337
0,0.792407867180366
0,0.10933420350142868
0,0.13164103680825892
0,0.11891268886203282
1,0.3003242419639948
0,0.05506476511201438
0,0.06298389096917599
0,0.19476710339872683
0,0.09163419614481572
1,0.7726540807651608
1,0.5562313597373558
0,0.05213225102798902
1,0.06515690369701313
1,0.27151483184046643
0,0.05485939903779442
0,0.31047491888156914
1,0.09780797261595456
1,0.6305558578725768
0,0.07304949769607096
0,0.0700381920267238
0,0.283482112199447
0,0.09790999395610739
0,0.061965565658854076
0,0.06989347881627207
0,0.16666969980889854
0,0.27061153287385153
0,0.05819531963433017
0,0.05864907141415887
1,0.17491256338887223
0,0.07180124675387467
0,0.1030779584682388
0,0.12382564055339948
1,0.5517471511242938
0,0.12300190802566548
0,0.18716557403617023
1,0.08024144278469547
0,0.13562286534859935
0,0.07047574669213855
0,0.17746593390947238
0,0.06497561498862818
0,0.21778740621548817
1,0.14568930212842177
0,0.04731466860794237
0,0.11687703211020267
0,0.15196625486490742
0,0.1404678089503812
0,0.09029149866056331
0,0.1967317236456938
0,0.12922010890788888
1,0.05902036807823612
0,0.10438050378336049
0,0.10205758946606096
1,0.7180876939557691
0,0.26586597997011135
0,0.19008314608748575
0,0.07304949769607096
0,0.1448681206721144
0,0.09740746932144
0,0.16147318040600278
0,0.09372966939447733
0,0.3484809314735855
0,0.11695144898778996
0,0.7236609123815845
0,0.06682697596654652
0,0.1741247818132178
0,0.09374681419867055
0,0.07582571836710317
0,0.0749861232074777
0,0.4319615783536944
1,0.576539394590714
0,0.43076746920875547
1,0.6132799052888449
0,0.056284897778085485
0,0.0974066335142539
0,0.10689281507579003
0,0.08437411783499049
1,0.7522318198767358
0,0.18485070924262526
1,0.3548479174510663
0,0.09357267759869431
1,0.2755361509361146
0,0.2677642425705598
1,0.38827685618745184
1,0.6671301384122963
1,0.3250185854727078
1,0.5020495293739564
0,0.09292943401996977
0,0.13253360864770566
0,0.30741874798375085
0,0.05656605312220359
0,0.3970407399526292
0,0.5945900709008888
0,0.10801641115226697
1,0.33105220194894486
0,0.3691833373855114
0,0.13088676964850054
0,0.08121003929956912
0,0.12257850931314486
1,0.08724029005251752
0,0.08313956000222006
0,0.43436488992555267
0,0.14780473210266376
0,0.07777406201180119
0,0.0541570816382512
0,0.36102479394911324
0,0.09062977209833377
0,0.09727816397572632
0,0.08350495954644073
0,0.2887186105481033
0,0.06104880010503839
1,0.5026473473082842
0,0.31295762254858006
0,0.12798437203973406
1,0.7598313590323232
0,0.1493983121446852
0,0.2476880177307904
0,0.08790676020115665
0,0.3942685867565137
0,0.5494825122094875
0,0.05360166081934392
0,0.157147544123357
0,0.4893296785614521
0,0.12393726813089981
0,0.21207059838691722
0,0.24469931163552827
0,0.05726920258079088
0,0.1898433324981518
0,0.07135833699760465
0,0.06041541593313579
0,0.0822302911530539
0,0.1001356477633094
0,0.6004594525192767
0,0.08540795045217804
0,0.5947894775557879
0,0.09339936827788961
0,0.047363934859863704
1,0.0586754192589635
0,0.06325810764465145
0,0.5149800798272682
1,0.3995498529802396
1,0.21367802271099584
0,0.19843797695796855
0,0.20666532298290258
1,0.31096184544129346
0,0.056129044057244795
1,0.6324310954616655
0,0.10212620728547725
1,0.600505286644177
0,0.07639969164457878
0,0.09035251950238618
0,0.4147311877925014
1,0.45002247017275665
0,0.6137488059172789
0,0.23388895618392333
1,0.11799347069242568
0,0.06215418128278771
0,0.13518900474305756
0,0.2683214275464176
0,0.16354559609069447
0,0.06341485656571488
1,0.6968148535618918
1,0.10519030675020845
0,0.05604561003260973
0,0.07893028409041089
0,0.07969604341575888
0,0.13824848162212158
1,0.36319305340276703
0,0.05714907821842935
0,0.11742043665855066
0,0.06220165557110484
0,0.07472541359176614
1,0.29561993718082136
0,0.14677340560725224
0,0.09835677983222
0,0.08504726915042264
1,0.4333066167824285
0,0.0955927086304342
1,0.4728573260094794
1,0.7800179485510438
0,0.2068360672312733
1,0.41517614055522034
0,0.05503385588920685
0,0.10790850586659156
0,0.1374433086194365
0,0.09117373365222259
1,0.08858722104841966
0,0.17168557574144916
1,0.6480094757113178
0,0.20586422884990419
0,0.19820664341904978
0,0.07267414111890161
0,0.13362016392998122
0,0.05884006384622301
0,0.5050579000764346
0,0.16205213574712138
0,0.05915028738756301
0,0.05495600061328788
0,0.21335901346579433
1,0.3773411341247716
0,0.13106699225077512
0,0.09898411847081856
0,0.17545057338014144
0,0.11065707716407294
0,0.20597887782609708
0,0.052889563344537587
0,0.15781648245055288
0,0.054704997682150376
0,0.17829274355453403
1,0.8482176390623467
0,0.7484475922734091
0,0.6065665963385282
0,0.08701064941608577
1,0.14893361023143428
0,0.08911920750164798
0,0.6722463816179052
0,0.34167618522538207
0,0.131345775688531
0,0.35463089538763576
0,0.5116018668488335
0,0.19529118447635513
0,0.14944640073285778
0,0.12376921327729049
0,0.33637672934096546
0,0.11450110671879433
0,0.12748712274394053
0,0.2656871851964149
0,0.12237071668024524
0,0.07058712166633731
0,0.26887300797335395
1,0.14295771951876607
0,0.707112025343297
0,0.20751702455810514
0,0.15870541325787835
0,0.3405543899631665
0,0.607788675985722
0,0.6838647460354843
0,0.20061638802453358
0,0.7111220026839685
0,0.16895480810421426
0,0.05329431957428221
0,0.17136039625843497
1,0.7195472503944736
0,0.25017163006512705
0,0.09668351270025737
0,0.0709867014435429
0,0.101337650083318
0,0.6028819124921726
0,0.07675668650469743
0,0.098756951115777
0,0.08110963989052414
0,0.07948583977546107
0,0.09162879226498809
0,0.15349726561074645
0,0.14762953088972486
0,0.07328741847683792
1,0.8506064058488931
0,0.13062361178297718
0,0.14202354359732927
0,0.05556462097787941
0,0.10779909369478478
0,0.3561521977215911
0,0.06361341812001615
0,0.060952699227506006
0,0.09605181856632314
0,0.1387592576484961
1,0.11179677534874935
0,0.200757817205899
0,0.11532621951688173
0,0.06113784099460922
0,0.26013277337326046
0,0.05732153865482916
1,0.05890859104775742
1,0.22463464100405722
0,0.10694684893683437
1,0.6793650168394829
0,0.17948445984065745
0,0.054171772217698165
0,0.14397854535325866
0,0.8032946541373645
0,0.1677869322827514
1,0.8085317851464826
0,0.11713527950903672
1,0.3077756653155638
0,0.12980219186516498
0,0.07592932097617959
0,0.06769914483137213
1,0.6562604331829971
0,0.6855304728395417
1,0.6055617425163258
0,0.1425644371025438
0,0.5625813733663455
0,0.09784780384435267
0,0.08402856637259244
0,0.06972879623064904
0,0.09272441300400136
0,0.5846205497005779
1,0.7038096499089238
0,0.5776867516906923
0,0.061774922380103646
0,0.3957437280902824
0,0.1106999163257542
0,0.10719384143976565
0,0.05937800687223347
0,0.28872401921414137
1,0.11718429654589116
0,0.0629062353867612
0,0.1879254271949164
0,0.09227666097531922
0,0.16839856179785914
1,0.6529985924965874
1,0.6645890014382495
0,0.152397675630511
0,0.0629463051864111
0,0.12652986882892991
1,0.16678088982337574
0,0.25886654587335894
0,0.21979767246501253
1,0.6243567998832057
0,0.09989707112672665
1,0.05189124046093478
0,0.11476325911731376
1,0.10758000023536067
0,0.05654079867705824
0,0.40858047848866436
0,0.1692018668287042
0,0.2224162130329733
1,0.701187775163904
0,0.07534679016855188
0,0.1857387342064152
0,0.05891751135411249
0,0.09445785840505036
1,0.7573451424206276
0,0.11130152871210554
1,0.0836010263811859
0,0.09373937368146307
0,0.0612698711640986
1,0.19084464752567917
0,0.24110354999757153
1,0.33501110214066976
0,0.23471834767654173
0,0.05699468370474023
0,0.07681609609351762
0,0.11162764622650612
0,0.5864194087941608
0,0.06002214662250691
0,0.3655493543469202
0,0.06729015313513559
0,0.09969690195629571
0,0.2226109695628192
0,0.15523483623460535
0,0.09679089345603113
0,0.05488320545017016
1,0.7131695818265109
0,0.25036472039415175
0,0.07010184717212264
0,0.5318104803482623
0,0.13928924714498137
0,0.07086162315946873
1,0.6693977142780378
0,0.06103257490089637
0,0.2806696540333251
0,0.7388535092692118
0,0.14187571370885557
1,0.12891371263564277
0,0.10709391372785716
0,0.0598030627712496
0,0.06432755864375791
1,0.6274084026923342
0,0.15322159227161827
0,0.11561871067955992
0,0.06444556929414084
0,0.05702021804046916
0,0.20848925652882389
1,0.7792078674403101
0,0.3549592001836611
0,0.0701986132020974
0,0.0795714656710047
0,0.7742824982352168
0,0.09206542577570578
0,0.05383949396587191
0,0.2029646384630881
0,0.22575846085626178
0,0.09012494376443538
0,0.05760586777056471
0,0.5242080839347614
1,0.6554879688673242
0,0.14280535428146354
0,0.20936572077662102
0,0.15088438301827117
0,0.07365235169092363
0,0.10556663577877634
0,0.13448754742820612
0,0.05545598703357495
0,0.10229838693532642
0,0.06426539025733916
1,0.7489477988425551
1,0.623166278786132
0,0.06357464715403557
0,0.13714962051242022
0,0.21053612139820477
1,0.12344324250468133
0,0.3001039844619002
0,0.07852268377764748
0,0.08272611307195861
0,0.06063135811250313
0,0.18584427635177347
0,0.054839383039128435
0,0.2612165754404471
1,0.7548102351784693
0,0.05743877688868488
0,0.09117340144555522
0,0.06211874975989376
0,0.10999030259880722
0,0.6581560036620617
0,0.37552821980454804
0,0.05776437819669896
0,0.1589886115760634
0,0.07171818316390019
0,0.6584082884662992
0,0.06657236077072716
0,0.07886200077060763
0,0.15319646238703635
0,0.11729619371220867
0,0.06723209359685284
0,0.05989985468346994
1,0.5040712637080256
1,0.2744250884985015
0,0.05311782138021541
0,0.11221941005013428
0,0.060306015980409744
1,0.7681602066516212
0,0.058748685692537155
0,0.05509403251902887
0,0.05658620394174941
0,0.11868164645189218
0,0.047252632899524236
1,0.1489982663126051
0,0.1304893541691549
0,0.2755854267970865
0,0.4522421623138543
1,0.21943089844794372
0,0.7571808419555145
0,0.12458382817335599
0,0.058572721045020044
0,0.05104865427490194
0,0.0618549737200365
0,0.6253920457633925
0,0.11387874652656399
0,0.11615962185065375
1,0.10173482331947044
1,0.12212096263271553
0,0.08001290094067802
0,0.3643759600306233
1,0.1254562278102979
1,0.11753066308059107
0,0.05389969432883188
0,0.17892718541340638
0,0.3143253711153605
0,0.05841071059766314
0,0.14379831234504145
0,0.10814899095298433
0,0.10600736361793738
0,0.0610646498383687
0,0.06582538822387246
0,0.13213432603110364
0,0.2432119401456477
0,0.058337985560792595
0,0.43841418994745396
1,0.24797060159521242
0,0.09907343144283433
1,0.15104425388377543
0,0.16659970343172606
0,0.17764331271563524
0,0.2368670380256037
0,0.0541570816382512
0,0.07916102295414029
0,0.11855498219530763
1,0.5007554595134462
0,0.11700782340426864
1,0.7382259088908101
0,0.1971640915457993
0,0.10226981102910235
1,0.7854965127113195
0,0.08192410958722116
1,0.0675938834050505
0,0.11366113165161426
0,0.07116493663019897
1,0.6548241698199891
1,0.7184382674441823
0,0.22417484649337213
0,0.10736186231996528
0,0.09094767612962766
1,0.7564603824395716
0,0.1446907478945709
0,0.45891807435849913
0,0.06586541265285269
0,0.2502201056948972
0,0.0755262600406486
0,0.2700236534899527
0,0.4148989726947678
0,0.1226813979820346
1,0.09475401286522427
1,0.26255342583003355
0,0.05826589135224007
0,0.20846464834662692
0,0.153155551278287
0,0.2478897967482418
1,0.2922701180504554
1,0.7638455877382985
0,0.08038815320833878
0,0.22910879270897133
0,0.12295944734942901
0,0.1027520231544408
0,0.19200537357332031
1,0.33201794653117134
0,0.1493574229285752
0,0.5443969337538369
0,0.7418537867530466
0,0.36303840645180324
0,0.07231300086804932
0,0.10903939167808059
0,0.382377073564326
0,0.11991166329990273
1,0.6714837182646927
1,0.27205437520040787
0,0.4320140862076291
0,0.17776882438623787
1,0.3479516289941562
0,0.07762240648805775
0,0.10872947045913009
0,0.14821818912119428
0,0.16251834441841048
1,0.194970766743788
0,0.4043232045575081
0,0.12488522706615215
1,0.11988754382501247
0,0.803630385661627
0,0.08983499587623124
0,0.14469664139983618
0,0.19013449166090887
0,0.4701679548709697
0,0.5912311858928224
0,0.06572267151862775
1,0.6478671845773154
0,0.05823878971985027
0,0.2187692234969939
0,0.22060185023823803
1,0.15636378014935523
0,0.14591329206440345
0,0.05181253874529891
0,0.05873936179863349
0,0.08167277672119454
0,0.06528562358523232
0,0.09358746407968965
1,0.4565289618529067
1,0.24533136958294205
0,0.12003457255089756
0,0.17776844252498447
0,0.06388165053530598
0,0.1621850584082772
0,0.10840768122545567
0,0.13287764010549857
1,0.79962343734258
0,0.09395034801375644
0,0.06513063013311866
1,0.10042310112000062
0,0.6278144430852681
0,0.08751491761910749
0,0.06784320654227971
0,0.612130839662353
0,0.134341350957035
0,0.7764849877598086
0,0.18161216772214583
1,0.11648207456419558
0,0.06455862565097727
0,0.11229568388056725
0,0.05363022080032888
0,0.09251566630105498
0,0.5248742587842238
0,0.22608429341110062
0,0.09068802567368042
0,0.057569921511460856
0,0.08855704358923093
0,0.08954669292588589
0,0.1276198447909056
0,0.1364241795319907
1,0.4114093343696788
0,0.6309529087375536
0,0.11441136141935582
0,0.05480310757680497
1,0.07690361897725112
0,0.25123644923748484
0,0.5965521693215292
0,0.10265419505865428
1,0.14626415689120467
1,0.6752007194734029
0,0.07674405896218182
0,0.8054354896773831
0,0.14397245690650623
0,0.06380512509416718
1,0.10664459249762125
0,0.5551204331794838
0,0.10832073392896094
0,0.06362563190140634
1,0.6308526084680249
0,0.5464745436939885
0,0.08692140198311255
0,0.06172647108706954
0,0.22075596915112902
1,0.7663567686322337
0,0.11016929858550979
0,0.05387760377546801
1,0.061544172372155814
0,0.2777908880506231
1,0.11649889418452647
0,0.1475511478388804
0,0.37119732445687503
0,0.10234008932538975
1,0.2982345789044219
0,0.26337158288116164
0,0.05818542535134151
0,0.19206985516372
0,0.07373262224634444
0,0.22636970533923598
0,0.14329641396405418
0,0.05431346816053081
0,0.18045769149647284
0,0.06353801882776262
0,0.6640263320916754
0,0.0592669522121785
1,0.6864483618553068
0,0.07095574992116273
0,0.13421436049350785
0,0.09042424437131047
1,0.36585222193069283
0,0.062440720879678065
0,0.1639539451985419
0,0.2985697301427956
0,0.06887799999671032
1,0.16055851749267427
0,0.06785190201099463
0,0.10362918085406508
0,0.17355453313954214
0,0.05752247548799815
0,0.07149345581452486
0,0.0702123425721851
1,0.6933416929638148
0,0.17723104008341276
0,0.24704585873697044
0,0.05446175600665479
0,0.057581976573807404
0,0.24160630173669126
0,0.5067864641455652
1,0.27483006504789187
1,0.12953328497375916
0,0.1364669436570177
0,0.13654758092526512
0,0.3641041116181164
0,0.3532142175845139
0,0.20286757120771584
1,0.30952094254373697
0,0.13937521689310947
0,0.1910064997701394
0,0.09611598087793247
1,0.12256949164031353
0,0.09108578526106141
1,0.5712606663793165
0,0.31009097596081875
1,0.5068517205458937
0,0.1126799297974509
1,0.8218312640715807
1,0.20758251518268198
0,0.30601277517292097
1,0.3503042213503225
0,0.16923717612453962
0,0.07099115482187138
0,0.14207918412913134
1,0.6450092605920503
1,0.5982453114000502
1,0.10918400238135723
0,0.0738314967091951
0,0.07122102049881991
0,0.06346148730120811
0,0.06148556111276847
1,0.7459910166663192
0,0.13390302519585903
0,0.23036968865354876
0,0.36876384919364186
0,0.09767090977280557
0,0.13172188705546625
1,0.0660179674353441
0,0.07798207299539583
0,0.0742482878750511
0,0.16527601429758357
0,0.12583124471796275
1,0.06471615619463626
0,0.13505813763883903
0,0.2181959148506035
0,0.20794253412584462
1,0.6361388631780697
1,0.09040586498675879
0,0.07045750484749679
0,0.06299934055181008
0,0.09401138308969922
1,0.28749819175610447
0,0.13970610008936846
0,0.26977608210776144
0,0.057979558554052214
0,0.14536493517548738
0,0.7952623773173062
0,0.1544356694113191
0,0.13382937830969507
0,0.09074959823264332
0,0.5710717239233314
0,0.37263808799896847
0,0.11104363618253565
0,0.06213535380407924
0,0.09105721982487308
0,0.2353418404784665
0,0.41364124737536995
0,0.08416744859240151
0,0.359273470679581
0,0.04922126958284265
1,0.20793773365658252
0,0.08243694663415962
0,0.3359732864053999
0,0.7117043752647256
1,0.24785916806730102
0,0.1394626763847361
0,0.40148745028674665
0,0.08592219661923267
0,0.1167728428076638
0,0.06671663303575787
0,0.15246284098123655
0,0.15298806619571523
0,0.28663634293922025
1,0.31167389109820404
0,0.13337667436135703
1,0.18020111478538536
0,0.07301427599269945
1,0.07526398679591963
0,0.06300567497686353
0,0.4187249194705482
0,0.7054587560695957
0,0.11122370260076594
0,0.0865631483089096
0,0.05917552072792534
1,0.74833043143749
0,0.08868760891900991
0,0.2170493455593605
1,0.19261359679219411
0,0.05253238549418587
1,0.13573614549408813
0,0.06729126813726884
0,0.059277754440612
0,0.045912172162020266
0,0.1582739703903016
0,0.5117946738793354
0,0.060609366814116925
0,0.06247430605229694
0,0.4802878299626608
1,0.06082001023913193
0,0.5020501850745595
0,0.4284154686763329
0,0.1047390627173087
0,0.06460583676924256
0,0.19802407976209133
1,0.6890046272961168
0,0.1388058405886461
0,0.13589156497608187
0,0.05930717531082245
0,0.05461965248114939
0,0.3274350668931508
0,0.06024934129596295
0,0.06357633609496718
0,0.15823160264281322
0,0.06890261726666982
0,0.5494428116428249
0,0.06241060702423867
1,0.29240011960929024
1,0.595408394314858
1,0.13316564374274945
0,0.16006015391728912
0,0.06314428393239596
1,0.5046161131102495
0,0.05954899769187338
0,0.22331129507353048
0,0.056802968866348925
0,0.5385497691598837
0,0.1442313964629686
0,0.10658336960598222
0,0.1491758921222957
0,0.09520066339576556
1,0.15368270777644116
0,0.06359904571822204
1,0.14282226878903417
0,0.7178312193308625
0,0.08992062959595158
1,0.7457112838743479
0,0.40819510024006034
0,0.06388335044984235
0,0.14432691097280184
0,0.0730233581564223
1,0.7772842067119777
0,0.1212823196077339
1,0.7967784035343171
0,0.22451424764476433
0,0.193337653916072
0,0.7134123824001112
0,0.06510986866784742
0,0.2535458723070944
0,0.21671321030142607
0,0.06825815787259006
1,0.7610087941726309
0,0.05672168704467241
0,0.15253920736274318
1,0.33656801212698106
0,0.15319055488192743
1,0.7865703996226058
0,0.40464721939516113
0,0.10355092949389619
1,0.11529215665282555
0,0.12796404194404648
0,0.14020351928624505
1,0.607773654986685
1,0.7684365184093599
0,0.0836814510378373
1,0.8413871104151006
1,0.12323586618676878
0,0.2813986398221394
0,0.09172682859202662
0,0.0637527905084202
0,0.3837337900844125
1,0.3313450642637493
0,0.4571342285166675
1,0.5867563253484669
0,0.1280697528368758
0,0.5494785052148863
1,0.06432484395046224
0,0.09404573759812533
0,0.04901810906017357
0,0.2274498232961422
0,0.17779876090028113
0,0.14939836629011183
0,0.12805578763034556
0,0.14482686683644755
0,0.15420934582965398
0,0.08722362095725153
0,0.06889935277867293
0,0.47487374424826856
1,0.6265921557072013
0,0.1020894374568214
0,0.06349568958518091
0,0.0986205704598964
1,0.712773138190241
0,0.09755072928670425
0,0.8587280658350926
1,0.08896594393456109
0,0.06717770215167491
0,0.09370824266641718
0,0.14952793515650037
0,0.229584128029393
0,0.1420092643560247
0,0.1965823189670218
0,0.24612393064275911
1,0.47826591857934797
0,0.5578944881793767
0,0.32388589306723553
0,0.18244344873482055
0,0.08005227865819048
0,0.1458847055642402
0,0.09836364643530357
0,0.07495682289408197
0,0.057210602480104705
0,0.38407653996549734
0,0.24356997169662714
1,0.7473195179283885
1,0.3270747759280356
0,0.1860683066405742
0,0.1591102028152832
0,0.05795425548155313
0,0.2501055619444527
0,0.08797561856001118
1,0.7309942115906791
0,0.11289999391440328
0,0.1529759793774923
1,0.3009397522371732
1,0.7832477874660517
0,0.05162711771055501
0,0.07576504290173978
0,0.14006604988228866
0,0.21088438783201385
0,0.2380233031398065
0,0.13099883416102331
0,0.18324722321900513
0,0.05842575336404809
0,0.08360160046093632
0,0.05542163458846492
0,0.38638624339319894
0,0.06297573513076321
0,0.25057211581876987
0,0.04602071936737918
0,0.2690340289948295
1,0.18848894239961278
0,0.0616120016938281
0,0.13797727062049236
0,0.2703584709792223
0,0.34779980230568214
1,0.08814444170911129
1,0.07372056251064638
0,0.06813013238020812
1,0.7522766538954831
1,0.659056269380599
0,0.0626244420588431
0,0.10714073928870436
0,0.44443383698159283
0,0.1863270338575714
0,0.0571327032774757
0,0.30710346785095444
0,0.0879072684128164
0,0.09923224262902752
1,0.0643368940654153
0,0.14387189592828567
0,0.13525159448039423
0,0.6331396537275276
1,0.5375841849902513
0,0.07419989140906753
0,0.11103412389428174
0,0.056148562804164234
0,0.07043800200179665
0,0.10349193040416427
0,0.061961622888297284
0,0.0949683562644905
0,0.12336284097964452
0,0.1137156136775327
1,0.16178554412481927
0,0.19245357386929643
0,0.12844555836450897
0,0.09341057603848445
0,0.1037376519269515
0,0.3814423655744659
0,0.4341642906368251
0,0.26748226333530584
0,0.11587732443333296
1,0.0959483102673909
1,0.500328388626678
0,0.5943690937736422
0,0.10006866086905034
0,0.10544800888519142
1,0.8152155333408656
1,0.8562427425242572
0,0.06173806992515704
0,0.04836477023625719
0,0.5511036979250207
0,0.18551367111991876
0,0.06240404570603171
0,0.18530328599147242
0,0.34030373703914746
0,0.1662239335138027
0,0.04584766643336006
0,0.0669071679830247
0,0.0842889727940721
0,0.13970813232161441
1,0.5417341857010783
0,0.06500047071831051
0,0.1225727747472259
0,0.3708380230913774
1,0.3777724822599924
1,0.10875068095166363
1,0.5075112651292201
0,0.05910023645467648
1,0.8415263913472779
0,0.2202800781137867
0,0.18159623044934634
0,0.1217341648677191
0,0.05448887509593605
0,0.09668009629743891
0,0.09072151487839478
0,0.10154031772776216
0,0.05897265111591682
0,0.12772865188541196
0,0.07829757972556062
0,0.779879113332339
0,0.11780007385615253
0,0.07633569357313746
0,0.06633446803902278
0,0.11808284543313445
0,0.47254889620338225
0,0.08138486398922522
0,0.0614900216492015
1,0.7956837822086993
0,0.055777962207923144
0,0.1887202429979229
0,0.14842885819191418
0,0.1156486546694541
1,0.18346945877491433
0,0.15535249206148719
0,0.09170645301652137
0,0.10157167771601748
0,0.7399946982993808
0,0.5546003263591391
0,0.11232882275385253
0,0.19588956307717442
0,0.09389211048355149
0,0.06447253904180453
1,0.7878881696884001
1,0.2674858912158218
0,0.09119628393663243
0,0.06441973673914185
0,0.1613820810094371
0,0.061544172372155814
0,0.05895261952058177
0,0.36269344841194
0,0.11501551047901529
0,0.1312977538748679
0,0.28576622100278587
0,0.4818446170052647
1,0.31792126670114595
1,0.8176757133671402
0,0.2299943379179176
0,0.1110804167826832
0,0.07050460053624213
0,0.33868533172211485
0,0.17299626955018305
1,0.48742104218213633
1,0.7814598594660457
1,0.5526405086113232
1,0.3384831045660652
0,0.09450981425985874
0,0.07808793920722423
0,0.05730106846571274
0,0.19415491074981764
0,0.19567545482737012
0,0.7794163608001122
0,0.09217718873677448
1,0.29824024714556485
0,0.053396913824005
1,0.09996431515926389
0,0.1262389471772722
0,0.06203821352861822
0,0.20711154392885966
0,0.09183505044701035
0,0.0639624067777639
0,0.10409340632720676
1,0.1674738897855574
0,0.06627303837056632
0,0.13931477339699036
0,0.10924361472338193
1,0.3536763109416843
0,0.08080325389538956
1,0.6349924105991869
0,0.06970088298624752
0,0.13184636532616442
0,0.1422398270396163
0,0.2914444778507027
1,0.14832020766179074
0,0.14335892350712529
0,0.06174006188111055
0,0.06084810890314094
0,0.06411008398313264
0,0.15714439575537478
0,0.18954229817442395
0,0.09380069750806744
1,0.2804173243959538
0,0.13840719871917453
0,0.06991019869237618
0,0.6003540873099386
1,0.14463335942926336
0,0.08531199315641047
0,0.06838193804397136
