target,prediction_0_for_False_1_for_True
1,0.3732518528875077
0,0.38620036363985466
0,0.1670540721618493
0,0.7025915230949805
0,0.07376389247477597
0,0.31994816252586794
0,0.10349609482251407
0,0.10591696963520364
1,0.713151973472989
1,0.1380718297553277
0,0.17956201229353025
0,0.07989962995983091
0,0.07398589070296292
0,0.12922280582054313
0,0.38985020149792443
0,0.07566822415439467
0,0.1096670702997158
0,0.16305451305726906
0,0.15649711878276976
0,0.07376389247477597
0,0.2445165427296469
0,0.15997090469243586
1,0.5256793323178044
0,0.10441134545276275
0,0.16541498186192286
0,0.10531547152669173
0,0.07704130831889164
1,0.1814271205357523
0,0.11133476190797349
0,0.1902132040391722
0,0.07532081827254804
0,0.1117431104054977
1,0.3717021255236931
1,0.07269360290091509
0,0.07398589070296292
1,0.7030223894820722
0,0.11184383570245672
0,0.5262943632269883
0,0.23038818858582338
0,0.07398589070296292
0,0.37815318090435823
0,0.2063482357661768
1,0.7167806049674101
0,0.24161307775788526
0,0.11120087183802609
0,0.07532081827254804
0,0.11329983115824327
1,0.07625349218256965
0,0.11774321633513281
0,0.22570392030964226
0,0.10349609482251407
0,0.07704130831889164
0,0.11021875336466623
1,0.7063397260624087
0,0.10562820919184157
0,0.08024866101761133
0,0.07376389247477597
1,0.5247340979493017
0,0.11474020654449615
1,0.10863905114548827
0,0.11133476190797349
1,0.713103299089771
0,0.10257713433026462
0,0.07398589070296292
0,0.23561605095092095
0,0.12796351129636277
0,0.146611930842419
0,0.07269360290091509
0,0.11797365277425963
1,0.15100521752103988
0,0.1062030403546006
0,0.13305751998212495
0,0.283038408356472
0,0.1800609410517533
1,0.44363913023180024
0,0.0750633892757548
0,0.1402771704665309
0,0.5060360888689985
0,0.12018944849142227
0,0.39078136544927583
0,0.07269360290091509
0,0.2659407029948064
0,0.07651233000099876
0,0.07704130831889164
1,0.11624829464981894
0,0.07566822415439467
1,0.29814985934368704
0,0.07556906731538368
0,0.0750633892757548
1,0.6740413283761679
0,0.11117787386835112
0,0.23994295528167836
0,0.07532081827254804
0,0.10441134545276275
0,0.11474020654449615
1,0.3908179333901643
0,0.1289264006093454
0,0.22345808775305318
0,0.07489130615905233
0,0.0750633892757548
1,0.1935479812124669
0,0.21254863840471871
1,0.7137603296010072
0,0.10857688951232301
0,0.07269360290091509
1,0.21585997924807268
0,0.10349609482251407
0,0.10632643810719496
1,0.18925141477511004
1,0.22275453841309772
0,0.7152297984497983
0,0.10632643810719496
1,0.7027436541113781
0,0.543335202073173
1,0.548939441040436
0,0.6736734276090831
0,0.26446182369891147
1,0.31795584488881024
1,0.3880193463604333
0,0.18548469460779662
0,0.08023974167568046
0,0.24927528449801267
0,0.5213404394190113
0,0.3744089013175697
0,0.5632573724103326
1,0.3180984205577439
1,0.6903934012377497
0,0.0750633892757548
0,0.13086715076634942
0,0.3603957125468715
1,0.6362358000751162
1,0.08094333911358231
1,0.12255730525395155
0,0.08798758225969647
0,0.4895104836588101
0,0.5297332463831445
1,0.11617645640598302
0,0.07489130615905233
1,0.512508835874528
0,0.1618233077762595
0,0.10596388586462915
0,0.292382988967505
0,0.3084479060895543
0,0.13694444194212022
1,0.07667618343724211
0,0.10209615042668813
0,0.7276564074034632
0,0.11846516078025965
0,0.1458005175094465
0,0.15415127455161748
0,0.19871381306590372
1,0.48887327713547546
0,0.10215580034899407
0,0.15139982131547355
0,0.11120087183802609
0,0.10712263068199152
1,0.5280831219850042
0,0.07269360290091509
1,0.7128071862228003
0,0.1477708295409051
0,0.7173833677731011
0,0.07697862430839658
0,0.11120087183802609
0,0.11257213570999443
0,0.32493489751393817
0,0.07617648141335415
0,0.13787636212126048
0,0.10166021560211352
0,0.22332975385164774
1,0.26846199870241017
1,0.31553791436891304
0,0.0965531989560238
1,0.07398589070296292
1,0.13957160426738896
0,0.11617645640598302
0,0.17539559228579163
0,0.07651233000099876
1,0.647034887658959
0,0.10166021560211352
0,0.1531482088024427
0,0.18505062750769213
1,0.6173622013856145
0,0.28008179441696746
0,0.3354082661639424
0,0.0750633892757548
1,0.3767873844959422
0,0.07651233000099876
0,0.22344798369527535
0,0.10632643810719496
0,0.07704130831889164
0,0.11507305689960792
0,0.12255730525395155
0,0.17129282740912555
0,0.37336101115449793
0,0.18853391985141046
0,0.2819962262400452
0,0.5079222816722573
0,0.10209615042668813
0,0.07603661049530833
0,0.29393547270753956
0,0.10441134545276275
0,0.18738639864976006
0,0.11205309722484984
0,0.07704130831889164
0,0.151471686168631
0,0.5542485700720103
0,0.08575650312262197
0,0.14638278891956175
0,0.18930409411101587
1,0.2781377629193458
0,0.2468220134390499
0,0.20276495864696573
0,0.11910415490873259
0,0.2321616132768836
0,0.10534504353158315
0,0.07489130615905233
0,0.1842763637923628
1,0.5708426754340769
0,0.07489130615905233
0,0.07441928106007152
1,0.49872562895771805
0,0.22430258713368773
1,0.469629854847972
0,0.1056234819337123
0,0.32093077915171786
1,0.7276564074034632
1,0.25325907548221493
0,0.07441928106007152
1,0.7216924669093879
0,0.3741318772918056
1,0.7181903836050454
1,0.11355489967265886
0,0.19705082824541598
0,0.11617645640598302
0,0.10209615042668813
0,0.0750633892757548
0,0.3080162329531361
1,0.7130628673218639
0,0.3795729626238978
0,0.2573422511323141
0,0.28656558881238126
0,0.07376389247477597
0,0.07651233000099876
0,0.0750633892757548
0,0.38701942461798244
1,0.7167806049674101
0,0.14111690082772088
1,0.1670540721618493
0,0.0750633892757548
0,0.07269360290091509
0,0.7181903836050454
1,0.28680474312699167
0,0.22929135279763022
1,0.34231469119851804
0,0.7191443064571851
1,0.18339690035523482
1,0.1618233077762595
0,0.1117431104054977
0,0.10792734756446815
0,0.11120087183802609
0,0.0750633892757548
0,0.31477088370559714
0,0.0750633892757548
1,0.14851079258913671
0,0.25649539512008906
0,0.07441928106007152
0,0.07651233000099876
0,0.13219245873290975
0,0.2555376592288802
0,0.27192741752650235
0,0.10209615042668813
1,0.2704968559976585
0,0.21500245227135603
0,0.10209615042668813
0,0.5996913004486407
0,0.11942745726707839
0,0.6400495902691412
0,0.11474020654449615
1,0.722248770511437
0,0.18513159891832248
0,0.10712263068199152
1,0.13153933673472276
0,0.07269360290091509
0,0.13805151146365652
0,0.3319678595680906
0,0.14829910121835016
1,0.1401086027690254
0,0.2854065933035593
0,0.1251265458482668
0,0.07532081827254804
0,0.12505492183626427
1,0.21254863840471871
1,0.6919148724034646
0,0.3375149122241729
1,0.13090679650067416
1,0.36706987001311536
0,0.07913637606855108
0,0.359085884375498
1,0.38703573946657077
0,0.07489130615905233
0,0.14638278891956175
0,0.10632643810719496
0,0.2989972714345901
0,0.18178849677819325
0,0.14179824923552176
0,0.07566822415439467
0,0.2897758285622197
1,0.13604707476166314
0,0.23512744314913808
0,0.07651233000099876
0,0.2810503161893392
0,0.2432699049417539
0,0.7118983799209871
1,0.22337482024302488
0,0.07532081827254804
0,0.1521566454472837
0,0.11362247928071573
0,0.14922471212543925
0,0.10441134545276275
0,0.0750633892757548
0,0.0750633892757548
0,0.11656441769216999
0,0.07617289357374663
0,0.10933786382633989
1,0.7114507045050994
1,0.14788402067532963
1,0.10987919929442508
0,0.19416035145661054
0,0.07617289357374663
0,0.21410453814708666
0,0.10584971295093508
0,0.07566822415439467
0,0.2252696958056651
0,0.10712263068199152
0,0.11120087183802609
0,0.1380718297553277
1,0.3109695019647188
0,0.23858018626890173
0,0.15352883490308358
0,0.20663083659274148
0,0.5039384064484074
0,0.11132651227038273
0,0.7101214671339332
0,0.22509889551269863
0,0.07913637606855108
0,0.10582356210136984
0,0.07603661049530833
0,0.27228292316450076
0,0.11278365784436759
0,0.28371640786198754
1,0.16760117828585577
1,0.07269360290091509
1,0.6769660974951724
0,0.07651233000099876
0,0.07441928106007152
0,0.49170817488814944
0,0.07532081827254804
1,0.07532081827254804
0,0.1417875509771641
0,0.07704130831889164
0,0.07376389247477597
0,0.6489468713533274
0,0.07398589070296292
1,0.673707392956971
1,0.6768442619977281
1,0.20944771984754892
1,0.1914923427680866
1,0.2731426706692116
0,0.3717021255236931
0,0.11550044413489488
0,0.1454029380984808
0,0.07398589070296292
0,0.07606338500698502
0,0.2761820923472901
0,0.07398589070296292
1,0.5050746968045622
0,0.11109092595426763
0,0.15002953866520083
0,0.15261730605586973
0,0.10712263068199152
0,0.07532081827254804
0,0.07556906731538368
0,0.17524014689695447
0,0.07398589070296292
1,0.5228238108257474
0,0.12175980235996511
0,0.07269360290091509
0,0.14303194959580448
0,0.11020006558500049
0,0.37610526375869024
0,0.15045409933136936
0,0.07651233000099876
0,0.7047777012538208
0,0.3266563970749542
0,0.2210337153361532
1,0.7165978273558935
0,0.15158672310043017
0,0.1632088768444737
0,0.19491259922458626
0,0.10833128308803833
0,0.1293042027464724
0,0.7173833677731011
0,0.07651233000099876
0,0.10209615042668813
0,0.07566822415439467
1,0.38925852063448646
0,0.10632643810719496
1,0.7086845213880951
0,0.5189827963059441
0,0.1858476286463601
0,0.1467394147721907
0,0.07398589070296292
1,0.7119590488476882
0,0.07441928106007152
0,0.17492009079892104
0,0.07441928106007152
1,0.10712263068199152
0,0.09835197251986605
0,0.1380718297553277
0,0.07489130615905233
0,0.07566822415439467
0,0.10349609482251407
0,0.0750633892757548
0,0.3036887286542978
0,0.37921726463681865
0,0.11797365277425963
0,0.07398589070296292
1,0.11329983115824327
0,0.11068124105236188
0,0.5548847158431619
0,0.18152202028006942
0,0.1354037202831101
0,0.10257713433026462
0,0.10695016817562558
0,0.07269360290091509
0,0.22817950225221081
0,0.1289420217371656
1,0.2582953996673841
0,0.07651233000099876
1,0.7020650408121273
1,0.5219849374839555
1,0.7189506903632671
0,0.6820442882432713
0,0.07398589070296292
0,0.14024314242900976
1,0.08319940579120375
0,0.07667618343724211
1,0.1062030403546006
1,0.22140525444073247
0,0.07269360290091509
0,0.07913637606855108
0,0.07269360290091509
1,0.10632643810719496
0,0.10878322621689315
0,0.08481951371265502
0,0.0750633892757548
1,0.715454814286137
1,0.6172098281590849
0,0.10658491616539434
0,0.26188339659041726
0,0.07566822415439467
0,0.20864127827752504
0,0.19490131010822673
1,0.22311343195762423
0,0.0750633892757548
0,0.10257713433026462
0,0.10209615042668813
0,0.07532081827254804
0,0.11463621580969659
1,0.1906499918115681
0,0.07441928106007152
0,0.11020006558500049
0,0.11288486251815714
0,0.1152915922315583
1,0.07398589070296292
1,0.3757767896250918
0,0.1062030403546006
0,0.26148694484012736
0,0.27221043167336156
0,0.223888847688677
0,0.07704130831889164
0,0.07704130831889164
0,0.20239528670580845
0,0.11847709400058569
0,0.25200841586036643
0,0.10905588037908924
1,0.5961054252890573
0,0.10523730091016209
0,0.0750633892757548
1,0.10602803511899918
0,0.07704130831889164
1,0.08598953548820215
0,0.3924537451025145
0,0.1381636688559586
0,0.17888774371163904
1,0.7233201539994698
0,0.104000764241866
0,0.07879231490543248
0,0.28881147879617525
0,0.4556548768952562
0,0.11374723840165017
1,0.11389280263173603
0,0.07269360290091509
0,0.31994816252586794
0,0.10209615042668813
0,0.11247847944929856
0,0.11474020654449615
0,0.07566822415439467
0,0.24739706468000303
1,0.31741456701604676
0,0.10632643810719496
0,0.21340308847765116
0,0.32674961077003706
0,0.10658491616539434
0,0.28871722390948606
0,0.0750633892757548
0,0.11642419722462721
0,0.10632643810719496
0,0.16747584164615284
0,0.0773056030995353
0,0.36725362741274503
1,0.5977335214826683
0,0.07489130615905233
0,0.3078742790608092
0,0.07668115083270609
0,0.2686195758984222
1,0.6863723869773988
0,0.07441928106007152
0,0.23909963146376662
0,0.11472844149434287
0,0.07489130615905233
0,0.07269360290091509
1,0.07489130615905233
0,0.1086564212813561
0,0.11642419722462721
1,0.07532081827254804
0,0.3838926505308235
0,0.1062030403546006
0,0.0750633892757548
0,0.11205309722484984
0,0.14294964741983807
0,0.07398589070296292
0,0.6779120780048087
1,0.3724718762107985
0,0.10632643810719496
0,0.37413735363597334
0,0.07532081827254804
0,0.07563631982505249
0,0.10257713433026462
0,0.11995391580385152
0,0.10712263068199152
0,0.1086564212813561
0,0.1152915922315583
0,0.10792734756446815
0,0.12745884187701081
0,0.22249465400960813
0,0.08050341241991898
1,0.07560428712839662
1,0.2183923851607043
0,0.14289118228652475
0,0.07269360290091509
0,0.10863905114548827
0,0.1875044413743295
0,0.15124687837425943
0,0.12661625683544117
1,0.6210079817896952
0,0.7136487579504306
0,0.2695909929097656
0,0.1482908780779907
0,0.10811177526974008
0,0.10752020227202122
0,0.11513750539842472
0,0.11797365277425963
1,0.11120087183802609
0,0.07269360290091509
0,0.10632643810719496
0,0.14065895654295826
0,0.10883595250739028
1,0.24516373678339107
0,0.2604673541484542
0,0.0750633892757548
0,0.7008351668929719
1,0.13766479450552424
0,0.2329367646392099
1,0.49758159034756927
0,0.0750633892757548
0,0.1062030403546006
1,0.7205995930397386
0,0.13026359356990364
0,0.17995426698718622
0,0.17187069867864985
0,0.10400435208147353
0,0.07376389247477597
0,0.5475828271344229
0,0.07625349218256965
0,0.07578997423022188
0,0.10584930771382925
0,0.38207634341429864
1,0.5071009893723892
0,0.18645825566266158
1,0.5134236043816923
0,0.36725362741274503
1,0.2071759164366947
1,0.3752260925745111
1,0.10987919929442508
0,0.07753689306577219
0,0.7377771960429073
1,0.7216924669093879
1,0.37454635831967475
0,0.07398589070296292
0,0.15214546963734563
0,0.7173833677731011
0,0.14829910121835016
1,0.07398589070296292
0,0.10523730091016209
0,0.104000764241866
0,0.11484554891731705
0,0.22982752936817166
0,0.22976970707787883
0,0.357800344960528
0,0.25914622847895497
1,0.17465666264661295
0,0.6210079817896952
0,0.16019361394803067
0,0.10792734756446815
0,0.12745884187701081
0,0.15375932468124476
1,0.7137603296010072
0,0.10523730091016209
1,0.6114212992584616
0,0.10166021560211352
0,0.1777666943329122
0,0.39093820668848295
0,0.07651233000099876
0,0.11596009605372132
0,0.07532081827254804
0,0.10712263068199152
0,0.07489130615905233
0,0.07704130831889164
1,0.12255730525395155
0,0.3770288463401282
0,0.6032698404275262
0,0.13254936178352766
0,0.1062030403546006
0,0.2339799172628956
0,0.12335325876849869
0,0.3838926505308235
1,0.13313050252519162
1,0.18135667260345947
1,0.16125249501417793
0,0.11362247928071573
0,0.3298487073657033
0,0.11111725074798962
0,0.667383917746183
0,0.10632643810719496
1,0.3789508790703117
1,0.15178925064542348
1,0.3755967960571313
0,0.07398589070296292
0,0.07269360290091509
0,0.1393950403415041
0,0.07376389247477597
0,0.10166021560211352
0,0.2872228849841618
0,0.11120087183802609
0,0.1325467949037993
0,0.07704130831889164
0,0.7102449931619527
0,0.10793913236410535
0,0.3039478808913501
1,0.14214647875278213
1,0.7132793772269431
0,0.10632643810719496
0,0.07753689306577219
0,0.3712964954703476
0,0.14804735626946355
1,0.07753689306577219
0,0.11120087183802609
0,0.0750633892757548
0,0.07398589070296292
1,0.37744215402286196
0,0.07398589070296292
0,0.18548469460779662
1,0.15857386989056327
0,0.14192178272259687
1,0.1884940082259616
0,0.07398589070296292
0,0.07651233000099876
0,0.1062030403546006
0,0.07514978421725171
0,0.15787577548689086
0,0.21097359231069038
0,0.11704044726478977
0,0.13760953109522822
0,0.1374183235920766
1,0.07704130831889164
0,0.07269360290091509
0,0.11498320029045601
0,0.4477161140066319
0,0.07441928106007152
0,0.2817296938241734
0,0.10689210255646038
1,0.1942424462171632
1,0.27137799976381705
0,0.10562820919184157
0,0.11484302037370078
0,0.3974818313000774
0,0.10936762372116011
0,0.5982796413345595
0,0.14460560636613318
0,0.07704130831889164
1,0.3835070974863292
0,0.3030661452997548
0,0.1062030403546006
0,0.07532081827254804
0,0.07269360290091509
1,0.3279674385066525
0,0.1674659446269373
0,0.2976062126805216
0,0.10523730091016209
0,0.230541347924907
0,0.21217294015947882
1,0.15791142226249685
0,0.14670127319731976
0,0.07566822415439467
1,0.7230992498813111
1,0.24798953679828917
0,0.11713068830188765
1,0.7146116861468954
1,0.13732865826849408
0,0.10658491616539434
1,0.6907460404886383
1,0.4766311694709215
0,0.10166021560211352
1,0.7197202815768846
0,0.10957671938851096
0,0.23214582996604471
0,0.07441928106007152
1,0.0750633892757548
0,0.10632643810719496
0,0.11120087183802609
0,0.23592121940615288
0,0.10257713433026462
0,0.27791571021210465
0,0.15349604376037637
0,0.07753689306577219
1,0.6801612660256852
0,0.10166021560211352
0,0.18678743748485102
0,0.3724718762107985
0,0.07269360290091509
0,0.19910651893701928
0,0.11120087183802609
0,0.38048037636588167
0,0.07538358474512048
1,0.7181903836050454
0,0.18664090174489661
0,0.07704130831889164
0,0.07441928106007152
0,0.07398589070296292
1,0.6987327260282159
1,0.7102449931619527
0,0.6033523207959798
0,0.07489130615905233
0,0.07532081827254804
0,0.07376389247477597
1,0.3754233607499262
0,0.11474020654449615
0,0.07566822415439467
1,0.5880081012172942
0,0.11120087183802609
1,0.10987919929442508
1,0.20257506931303843
0,0.1928854596903514
0,0.5496717274152019
0,0.10792734756446815
0,0.19251856558687105
0,0.3869601771037169
0,0.26257338137637265
0,0.13861466220087199
0,0.07398589070296292
0,0.2529312412965045
1,0.5994650773815053
1,0.07398589070296292
1,0.5517699417680251
1,0.7130365118350654
0,0.12719805096422857
0,0.13667906233684474
0,0.278120464248649
0,0.10400435208147353
1,0.5096711956568322
0,0.07603661049530833
0,0.11278365784436759
1,0.28361811806285225
0,0.07617289357374663
0,0.19160667884326307
1,0.2529312412965045
0,0.08292662908489938
0,0.1629614204774113
1,0.2260612719393117
0,0.20492703814275942
0,0.48352086246564974
0,0.6758411453406477
0,0.11309000380138462
0,0.11443069525149421
1,0.49565234309472067
0,0.07398589070296292
0,0.10441134545276275
1,0.07376389247477597
0,0.07489130615905233
0,0.11789893046416439
0,0.7181903836050454
0,0.11451755680027531
0,0.10367892911776548
1,0.2773061222078876
0,0.5680644756207551
1,0.18413438452750377
0,0.14410892057982294
0,0.11120087183802609
0,0.20162070373701377
1,0.3823015122848459
0,0.4017114067055393
0,0.18641015299630007
0,0.11392602583214229
0,0.07441928106007152
0,0.2590576162390825
1,0.15195319461883763
0,0.1062030403546006
0,0.14638278891956175
0,0.27048870283259585
0,0.3933552470326253
0,0.12413167440956328
0,0.11372100921256692
0,0.1511210784846794
0,0.07398589070296292
0,0.07922157030729148
0,0.18540021391442016
0,0.07398589070296292
1,0.26503606558556253
0,0.12396659098859655
0,0.07566822415439467
0,0.707842213121354
1,0.07704130831889164
0,0.11020006558500049
0,0.11020006558500049
0,0.6991462324331368
0,0.15803574363091621
0,0.26353773908575295
0,0.10450902150082546
0,0.22511857060681337
0,0.12059946814336284
0,0.1852337600799835
1,0.14667000193686797
0,0.18949982104381707
0,0.10712263068199152
0,0.11202193250247147
0,0.11297320297036718
0,0.07269360290091509
0,0.07398589070296292
0,0.0750633892757548
0,0.131711248644901
0,0.21970285605847592
0,0.07532081827254804
1,0.5122964136481358
1,0.7028052923863735
0,0.19110102939508689
1,0.17539559228579163
0,0.07441928106007152
0,0.298097981575656
0,0.15594488300059636
0,0.10209615042668813
0,0.1616846828505185
0,0.33825824872515886
0,0.11329983115824327
0,0.1994399088102631
0,0.10215580034899407
1,0.1524039505414199
0,0.07269360290091509
0,0.13936497811586238
0,0.10793913236410535
1,0.7089381995755198
0,0.07376389247477597
0,0.10632643810719496
1,0.5699818001253922
0,0.23473198403472795
0,0.31964801688993294
0,0.10792734756446815
0,0.20832965558327973
0,0.07489130615905233
0,0.07376389247477597
0,0.1062030403546006
1,0.23860406221477376
0,0.45466012247235194
1,0.7197220398401777
0,0.2374254008838387
1,0.07398589070296292
0,0.11409700638826364
0,0.19891208068523167
0,0.18411113573134386
0,0.14575485436067714
0,0.10792734756446815
0,0.1285906139518671
0,0.07704130831889164
0,0.07532081827254804
0,0.07269360290091509
1,0.5243708850750632
0,0.07489130615905233
0,0.07566822415439467
0,0.10400435208147353
0,0.07398589070296292
0,0.120918974646897
1,0.18933053948413822
0,0.5148015108553429
0,0.15274337002998842
0,0.10641421614254938
0,0.3356810557172818
0,0.07376389247477597
0,0.10523730091016209
0,0.2347958810380692
0,0.07651233000099876
0,0.07441928106007152
0,0.07398589070296292
0,0.07398589070296292
0,0.07489130615905233
0,0.3185739014243626
1,0.25886824412792897
0,0.10936762372116011
0,0.11445683935015055
0,0.07566822415439467
1,0.3796570792786041
1,0.589405322894135
0,0.07398589070296292
0,0.07489130615905233
1,0.3872087363330573
0,0.08928240516890165
1,0.07566822415439467
0,0.07556906731538368
0,0.13592571853631027
1,0.5543712699880078
1,0.6894329241008004
0,0.07532081827254804
0,0.5640028669932379
0,0.11472844149434287
1,0.29926871015374795
1,0.10400435208147353
0,0.07566822415439467
1,0.07704130831889164
0,0.07398589070296292
0,0.07398589070296292
0,0.10523730091016209
0,0.14638278891956175
0,0.07376389247477597
0,0.16272073452185673
0,0.07704130831889164
0,0.10632643810719496
0,0.07441928106007152
0,0.07651233000099876
0,0.2747354350333074
0,0.1629679511608338
0,0.3354082661639424
0,0.2752857701037252
0,0.10209615042668813
0,0.07376389247477597
0,0.11479086452468586
0,0.07879231490543248
0,0.1079899531183566
0,0.2693665299251382
0,0.1062030403546006
0,0.07376389247477597
1,0.32600609228681754
0,0.1502008638721758
0,0.1568841475516645
0,0.10166021560211352
0,0.2657529278881079
0,0.2937066801359886
0,0.11392602583214229
0,0.07566822415439467
0,0.1578761106297277
0,0.1997203701794864
0,0.13000350589457993
0,0.10523730091016209
0,0.07376389247477597
0,0.3778527914814543
0,0.07704130831889164
0,0.17915525487519832
0,0.18435569794401996
0,0.22287386484209956
0,0.320325743722317
0,0.07571838986257771
0,0.10396899298653522
0,0.11474020654449615
0,0.28583211298116884
0,0.14070697173372898
0,0.3567627939304456
0,0.2603691549557289
0,0.10523730091016209
0,0.07398589070296292
0,0.08796258116188412
0,0.11621846681839669
0,0.19091340871446963
0,0.495593746374269
0,0.31785583305943305
0,0.28210203646304655
0,0.12035512950782491
0,0.10257713433026462
0,0.16834799831953112
0,0.3781567451070134
0,0.10209615042668813
0,0.5419389339624626
0,0.20342170737580495
1,0.15448500704666918
0,0.10370856888467259
0,0.27819107641909946
0,0.07651233000099876
0,0.20685678857667855
0,0.7276564074034632
1,0.13634916671925776
1,0.48737326478490894
0,0.08140532962907807
0,0.19664961983348095
0,0.1729840407996401
0,0.382498094904184
1,0.28304755520927094
1,0.11647089855532625
1,0.11020006558500049
0,0.0750633892757548
0,0.2226702043222634
0,0.13389935292086924
1,0.1349180817479198
1,0.10215580034899407
1,0.7056194343963778
0,0.10257713433026462
0,0.2338938667307032
0,0.1502124800515915
0,0.07566822415439467
0,0.07441928106007152
0,0.10632643810719496
0,0.07441928106007152
0,0.4692687879580023
0,0.3857572275674703
0,0.23606387498896797
0,0.10752020227202122
1,0.29045164199689383
0,0.10257713433026462
1,0.720018801799477
0,0.11297320297036718
0,0.10441134545276275
0,0.19407543085158638
0,0.42645611333646755
0,0.08481951371265502
1,0.16671676617997994
0,0.7276564074034632
1,0.7164512902380675
1,0.12505492183626427
0,0.2369904809506668
0,0.17539559228579163
0,0.10792734756446815
0,0.10257713433026462
0,0.4688662479080214
1,0.11642419722462721
0,0.10632643810719496
0,0.18982739119410247
1,0.7181903836050454
1,0.11441092044395762
0,0.35299345521830977
0,0.07704130831889164
0,0.14881909723123815
0,0.3155385842207915
1,0.43635564311409614
1,0.3746858182752
1,0.6370293149027384
0,0.09032464008649764
1,0.07398589070296292
0,0.07489130615905233
0,0.11824796152194479
0,0.49752585144488676
0,0.49457436135401767
0,0.1746673773242635
0,0.37283756135305324
1,0.5680644756207551
0,0.0750633892757548
0,0.1644550629100467
0,0.26961011515360717
0,0.1507419794563511
0,0.10632643810719496
1,0.7173833677731011
1,0.6912762211126354
0,0.0750633892757548
0,0.16817498469204323
0,0.1353780987766442
0,0.11020006558500049
0,0.0761376263390196
0,0.18668731158272725
0,0.07489130615905233
0,0.10632643810719496
1,0.15860615123676594
0,0.3061306698221728
0,0.0750633892757548
0,0.07566822415439467
1,0.1062030403546006
1,0.6909082220223693
0,0.10523730091016209
1,0.4225852730315041
0,0.157487872623154
1,0.08456207273271284
0,0.6148041770630199
0,0.10400435208147353
0,0.07489130615905233
0,0.07772917068925357
0,0.12917539809528192
0,0.07532081827254804
0,0.7178682785134036
1,0.6857715033968688
0,0.07704130831889164
0,0.07913637606855108
0,0.32897682715245824
0,0.11639119827099484
0,0.1717546710300301
1,0.673006238012649
0,0.1062030403546006
0,0.1565730611620182
0,0.5090485779088031
0,0.07514978421725171
0,0.16689526606936486
0,0.10166021560211352
1,0.701103381146314
0,0.359085884375498
1,0.12922280582054313
1,0.07651233000099876
1,0.7276564074034632
0,0.530722780380897
1,0.14244127079637342
0,0.1079899531183566
0,0.10166021560211352
0,0.07376389247477597
0,0.0758541234845919
0,0.7276564074034632
1,0.26478685176960426
0,0.14638278891956175
0,0.11278365784436759
0,0.07376389247477597
0,0.07989962995983091
0,0.3197155217463889
1,0.7137603296010072
0,0.3870602416417872
0,0.27708124652785604
1,0.2630193655192847
0,0.11309000380138462
0,0.07376389247477597
0,0.1299486865811916
0,0.15339165678832786
1,0.5745782279822661
0,0.07566822415439467
0,0.20982423212835308
1,0.1633816800683288
0,0.11479086452468586
0,0.27600068037273395
0,0.19432550417569927
1,0.4971034692223864
1,0.44363913023180024
0,0.07704130831889164
1,0.7276564074034632
0,0.24927528449801267
0,0.07532081827254804
1,0.1458005175094465
1,0.5681403903449526
1,0.6124320366026308
1,0.3678243613639804
0,0.1360861296102694
0,0.07532081827254804
0,0.07704130831889164
0,0.391650636021976
0,0.07489130615905233
0,0.4899754388821029
0,0.1792083484036847
1,0.3921732444070811
0,0.21824185340195768
1,0.33354413659993987
0,0.35156963319497475
0,0.11797365277425963
0,0.10257713433026462
0,0.1979249162031066
0,0.1062030403546006
0,0.20824304297570953
0,0.08215259365361637
0,0.0750633892757548
1,0.18002453902412924
0,0.29242735141839504
0,0.31913010240019096
0,0.18832971487215489
1,0.1062030403546006
0,0.07489130615905233
1,0.37705644018261
0,0.5005476041595364
0,0.5761544792958896
0,0.16037104738330527
0,0.1062030403546006
0,0.10349609482251407
0,0.08122800971096988
0,0.07376389247477597
0,0.13061831668221227
0,0.10257713433026462
0,0.2532631858917698
0,0.19079699873398018
0,0.07489130615905233
0,0.4897963196712092
1,0.29032577807860344
1,0.6183811270236094
0,0.47480959176753407
0,0.07704130831889164
0,0.5109778729388478
0,0.31465145628115865
0,0.07566822415439467
0,0.23372153416273292
0,0.07269360290091509
0,0.27113147029467555
0,0.18350388678800109
0,0.14788402067532963
0,0.7071208790138491
0,0.23804797779400885
1,0.7167806049674101
0,0.07269360290091509
0,0.07532081827254804
0,0.1062030403546006
0,0.1062030403546006
1,0.14638278891956175
1,0.07269360290091509
1,0.5599437917396889
0,0.0834897798221148
0,0.605338153264602
0,0.10370856888467259
0,0.2768828839279459
0,0.5064172537057384
0,0.6210079817896952
0,0.28005575421275214
1,0.10523730091016209
0,0.07566822415439467
0,0.2037611034983981
1,0.4934694063761232
0,0.1835966923758066
1,0.552060300982075
0,0.07651233000099876
0,0.07651233000099876
0,0.15124687837425943
0,0.19316373444180862
0,0.10349609482251407
1,0.22340742889067328
0,0.11111725074798962
1,0.2437315910675967
1,0.07441928106007152
1,0.2748900196830962
0,0.1681787013079146
1,0.22734292111469181
0,0.11797365277425963
1,0.6779120780048087
0,0.19816305110406243
0,0.07441928106007152
0,0.10166021560211352
0,0.07651233000099876
0,0.10658491616539434
0,0.10058974197328886
1,0.10792734756446815
0,0.7155689636021138
1,0.27453251985996413
1,0.1086564212813561
0,0.11329983115824327
1,0.3936876236053115
0,0.07704130831889164
0,0.10894029223631019
1,0.554765231383716
0,0.3280564250789791
0,0.18485112301356565
0,0.5681338713616325
0,0.0750633892757548
