target,prediction_0_for_False_1_for_True
0,0.12004619829864395
0,0.08743649851915362
0,0.07185649889676034
1,0.32146469135395445
0,0.06917832861208154
0,0.12879872625168295
1,0.6870662442004312
0,0.10032239453168264
0,0.24648331482346056
1,0.22747216868111664
0,0.15939938073730633
0,0.11555206971581393
0,0.046204818671698955
0,0.14326738200543282
1,0.21226256050374592
0,0.058852080622385776
1,0.6654587886089256
0,0.1384115109317061
0,0.23313389947199115
0,0.07362367572625213
0,0.6938022895888812
0,0.05504030836009193
0,0.10484059845944262
0,0.14890313877257816
0,0.08331723057494018
0,0.06664276695196229
0,0.16008961812149528
0,0.05893990585122267
0,0.050318815113208785
0,0.3751906961355782
1,0.6870662442004312
0,0.05403775131223887
0,0.16323625312432646
0,0.16042676736975026
0,0.09195853178839412
0,0.07323938940035488
0,0.21741466508962595
0,0.08133699745529199
1,0.6870662442004312
0,0.07872242156869573
0,0.1601585544163565
0,0.6666140275649147
1,0.1837064989880611
1,0.271369658938238
0,0.09341904386382767
0,0.07358573547675348
0,0.1440208996373247
0,0.10904712500243653
0,0.10482239466367647
0,0.1395774393903952
1,0.5544808207256249
0,0.14939047834114685
1,0.08821248747991878
0,0.038280891023968956
0,0.26647254431899653
0,0.07947319523820608
0,0.0977743316232925
1,0.6666140275649147
0,0.1572381297550605
0,0.11542316265308052
0,0.08503160277669021
0,0.388103866257095
0,0.1621193063493592
0,0.056830792342961754
0,0.06473578839784329
0,0.0870775448313551
0,0.13992042665722615
0,0.17983739847648675
0,0.106419246645256
0,0.24219374928424095
1,0.585392851702076
1,0.6815920145048302
0,0.028937930009493552
0,0.1666504138582921
1,0.6870662442004312
0,0.10973540682145057
1,0.24609407505131967
0,0.15525272558925113
0,0.06551578024214438
0,0.3680224605125543
1,0.6815920145048302
0,0.13918191116269812
0,0.33032875235832176
0,0.6763407414029848
0,0.04278876493908069
0,0.27430158804276017
0,0.34141928281012013
0,0.12125638915036832
1,0.09388470481259344
0,0.45020887981239044
0,0.14638753557876943
0,0.6521998143855109
0,0.10821175269012381
0,0.14012582196957718
0,0.07251253625764063
1,0.08628159789874633
0,0.29482395790294874
0,0.1560178376008617
0,0.10904159428186436
0,0.058575842152380896
0,0.08525103865818374
1,0.6666140275649147
1,0.6971560586761819
0,0.09800949775801115
0,0.13664785965303505
0,0.09009047603402397
0,0.14762282824931294
0,0.1238681503374375
0,0.41941064799257627
0,0.11376956406883164
0,0.1125485605116285
0,0.029691264179611293
0,0.560416812194968
1,0.6870662442004312
0,0.07061556076602797
1,0.1809003128483517
0,0.3887068028765108
0,0.11530915642258789
0,0.5901026003399962
0,0.2435502514992856
0,0.04246117959301224
0,0.11166361597536173
0,0.12138820653560316
0,0.6654587886089256
0,0.045026338553344744
0,0.08816391819114817
0,0.0938654396290231
0,0.16781858545648326
0,0.07340090933488697
1,0.17832109987837205
0,0.11711065039304612
0,0.12398610269119512
1,0.16306157719909997
1,0.26971883868301466
1,0.14200647170797934
1,0.24788648858101126
0,0.06681627314087953
0,0.1551672684610271
0,0.06194020007178354
0,0.21724795979407013
0,0.0793280220449921
0,0.6870662442004312
0,0.04041089515654607
1,0.6971560586761819
0,0.6654587886089256
0,0.05972464383563915
0,0.03336675845215556
0,0.11606404709371305
0,0.05853632495828076
0,0.26640910690650055
0,0.10193292756017674
0,0.15213996692937568
0,0.4375129609789411
0,0.43076261735320204
1,0.6870662442004312
1,0.2017773747672777
0,0.2161470363377201
0,0.15959990380891037
0,0.19656537942381602
1,0.21389314759737665
1,0.6627048641217409
0,0.07023389245262911
0,0.22010524379169483
0,0.6870662442004312
0,0.42589553394312124
0,0.0722719153869309
1,0.6444724608954497
0,0.3051405475677031
0,0.07456971560299917
0,0.2495787299416424
0,0.1272929415485298
0,0.2707467976910291
1,0.3116844953432286
0,0.13942803847070717
0,0.14590694207994884
0,0.21658860543601682
0,0.08436837313152656
0,0.10745260840195467
1,0.5517899788877291
0,0.18279776903174558
1,0.19382158738210328
0,0.07370986247127224
0,0.43076261735320204
1,0.2809184255116949
0,0.05598654005961555
0,0.12360846232058133
0,0.026637147742653557
1,0.2358105169063084
0,0.18204279927345515
0,0.21162226049457813
0,0.3546837754975852
0,0.556179841070852
0,0.044528970637643925
0,0.650541548220744
0,0.4213625262906054
1,0.6627048641217409
0,0.11637358517083636
0,0.13649463489474692
0,0.06451924055618175
0,0.3293576760750936
0,0.3325012441136621
0,0.12113306329538229
0,0.3546176065893836
0,0.07168469274207567
0,0.10566255515058261
0,0.07683179780915912
0,0.08613276093846277
0,0.15599657819183388
1,0.2056206278647415
0,0.06001532437094629
1,0.09256716026257286
0,0.0682328116707256
0,0.0648249307633806
0,0.22692472150920648
0,0.19885887834293467
1,0.42586738333587026
0,0.11116062137205321
0,0.6815920145048302
0,0.14601707125860497
0,0.14330632058300347
0,0.6627048641217409
0,0.07882278263153486
1,0.6938022895888812
0,0.1333285711743792
1,0.5526048336692447
0,0.07489928640580625
0,0.06868400776311387
0,0.12768531428886376
0,0.11668814975564268
0,0.5919887855188103
0,0.02974263376073511
1,0.45058521132845
0,0.0860243591775591
1,0.13466022815376816
0,0.43076261735320204
1,0.6938022895888812
1,0.30125957872092374
0,0.05979593677154094
1,0.45988299669139193
0,0.41658507975170983
0,0.22298814264658776
0,0.10870055527521667
0,0.6654587886089256
0,0.08357640090792212
0,0.10467096273366451
0,0.11932078161787095
0,0.6444724608954497
1,0.6971560586761819
0,0.11447403330407331
0,0.23213997287055876
0,0.03279195516360786
0,0.16695269097908474
0,0.4136211308030067
0,0.25615650574561416
0,0.20121390996258048
0,0.07132351236413768
0,0.08006721929588619
0,0.11653902819952741
0,0.09843138014627745
0,0.07178783097114547
0,0.3107143336750654
0,0.16010741958524052
0,0.1840870880752077
0,0.42586738333587026
0,0.6666140275649147
0,0.6870662442004312
1,0.6589534970514602
1,0.4870247471439843
0,0.08614017479988631
0,0.07145193448193712
0,0.14312578686582333
0,0.3347687606082494
0,0.09892100282063855
0,0.09748449717069162
1,0.4245403253449161
0,0.25244013874030746
0,0.17857432605148263
0,0.10077323636892158
1,0.5848799941332233
1,0.15622923882891657
0,0.6938022895888812
0,0.07288163074743767
0,0.08684564959300839
0,0.11546167841581624
0,0.13016879350055954
0,0.16069651653452371
0,0.18736461165544818
0,0.05645407113728954
0,0.05133485985567281
0,0.12636968793135972
0,0.06049503346031843
0,0.10013328160245633
1,0.5544808207256249
1,0.6870662442004312
1,0.6815920145048302
0,0.4195981200328575
0,0.2573069537922027
0,0.04079899783596253
0,0.22278658997823042
0,0.18041883602926562
0,0.09538055636805086
0,0.13450839380925478
0,0.1828676030755927
0,0.0952731439870918
0,0.18592803264590932
0,0.11595714835344509
0,0.09328959966856692
0,0.1289917703710154
0,0.16457024118078048
0,0.05643733352165011
1,0.43627723183195666
0,0.29385941711313585
0,0.41941064799257627
0,0.04112362742989843
0,0.3343467203404125
0,0.11311419321539556
0,0.2646836723132623
1,0.10707982613353695
0,0.13599294475771853
1,0.6627048641217409
0,0.32031711394096274
0,0.08018938303754901
0,0.10050505274494644
0,0.2042565362602206
0,0.18057765494574538
0,0.5544808207256249
0,0.16622266607826422
0,0.07214593221700884
0,0.08141507985172299
1,0.08461549899871383
0,0.0921002908166914
1,0.6589534970514602
0,0.18461107293163417
0,0.33241223360915284
0,0.11363193271371347
0,0.13017377068851266
0,0.18723537704493973
0,0.06721584045657264
0,0.08896385861944421
0,0.21270784219609673
0,0.041660259187512844
0,0.03207315987674362
0,0.08391605148022556
0,0.27924335601806105
0,0.09387085686055784
1,0.1869299044344623
0,0.2589259983958807
1,0.5544808207256249
0,0.13519103499127288
1,0.6870662442004312
0,0.27436327104044017
0,0.1998502810524971
0,0.31149300041148237
0,0.2393318250640218
0,0.17490704883618188
0,0.07425586285961223
0,0.08331323521419445
0,0.6666140275649147
0,0.10009810630674845
0,0.03840061092873936
0,0.1696128096994207
1,0.07695602528180595
0,0.135902192339143
0,0.1141943866800783
0,0.06332955528297537
0,0.0771413995857435
1,0.6654587886089256
1,0.24686222241348357
0,0.2399074122112264
0,0.2687434236609807
0,0.3153281573580184
0,0.17803598523127387
1,0.15634603445125653
0,0.2001211581938195
0,0.08906096776652982
0,0.13793139807194946
1,0.582513552130576
1,0.6444724608954497
0,0.16796292175878422
1,0.14628568750074697
0,0.17694369575212276
0,0.2020666012002994
0,0.32470050814285595
0,0.13208426665812747
0,0.11951156473528439
0,0.09907845791274868
0,0.42586738333587026
0,0.10014249641964759
0,0.2902320049185952
0,0.07328870122780966
0,0.03895337729279784
0,0.07149383665007099
0,0.39361509070133677
0,0.4891027576618372
0,0.06071279878779869
0,0.11010015768631919
0,0.09309238376408918
1,0.3439135225386153
0,0.12695421856985484
1,0.6870662442004312
1,0.17276734805293462
0,0.07519417922104064
1,0.6870662442004312
0,0.0517918870385957
0,0.15215423606195916
0,0.568061291083908
0,0.06581027196262691
0,0.18582138317712618
1,0.6654587886089256
0,0.09684303862972324
0,0.11403074553931394
1,0.6589534970514602
1,0.22302444456546647
1,0.6666140275649147
0,0.10565141816435981
0,0.19300371067937655
0,0.12356778993670417
0,0.08073505924282512
0,0.19282788159464656
1,0.1381925877708829
0,0.06843200327325606
0,0.16742140760416918
1,0.37153086085487075
0,0.10825778907422347
1,0.1335792673878944
0,0.08908003764414452
1,0.6666140275649147
0,0.1305538796781259
0,0.15678471194292382
0,0.16020125781974592
0,0.07234764130053623
1,0.2344351635781438
0,0.1678386470199821
0,0.10314494293873466
0,0.07749028994002602
1,0.35682321286152546
0,0.07731974333817579
0,0.14684074601823255
0,0.06822683991265856
1,0.6627048641217409
0,0.07740230418233535
0,0.093429661760617
0,0.07178428904584976
0,0.07805800918019185
0,0.1383307116767504
0,0.061090725755057695
0,0.15404654507593415
1,0.18746657200160927
0,0.06998864759365848
0,0.12109393314241768
0,0.08603318045878726
1,0.14777875233093044
0,0.39881649120585705
0,0.15923462584742643
0,0.06181062705992982
1,0.6971560586761819
1,0.1506172154802396
1,0.3391355647926763
0,0.16832844268253783
0,0.02716914067814862
1,0.24795819169792513
1,0.26006439653760693
0,0.05472006827657736
1,0.07163200410594867
0,0.3427831052022475
0,0.3526395646536944
0,0.10979948108643574
0,0.21396875501254245
0,0.3672784464054041
0,0.08404914638081083
0,0.04564073649314731
0,0.07084529145896447
0,0.12018156071324125
0,0.048509463458546564
0,0.1644911186597325
0,0.07953841971554552
0,0.4245403253449161
0,0.14195656389602854
1,0.2867875150412766
0,0.08875334363365411
1,0.3995635677344569
0,0.21639794348582986
0,0.29155905904012563
0,0.13792722537646784
0,0.21256357216875565
0,0.06051779662563604
0,0.2302781552451581
0,0.0469675128809281
0,0.06071005114728932
0,0.044801224244709115
0,0.11669383550909432
0,0.16737835088994668
0,0.07428713551631207
0,0.057412396185128806
0,0.09527724907661318
0,0.1798835961502322
0,0.2359626757785127
0,0.07333876831071737
1,0.45831416991392215
1,0.6232473320674241
0,0.10286165346252896
0,0.08136908693589706
1,0.5590926408154862
0,0.3026808652828439
1,0.6654587886089256
0,0.10642524262790319
0,0.032453368826243126
0,0.04491689651545026
0,0.09667596835748472
0,0.07176108191160332
0,0.10575105338693416
0,0.6654587886089256
0,0.6870662442004312
0,0.15938108069407658
0,0.07386473967267868
0,0.10396682307583083
0,0.14037463254741608
0,0.1514927192278918
1,0.6589534970514602
0,0.0965728566245446
0,0.24459012180501918
0,0.27228200651247847
0,0.6815920145048302
0,0.08678227543024486
0,0.07630796028541786
0,0.1935800339352863
0,0.1648275523015523
0,0.14349656283696066
0,0.4118480631710503
0,0.2495546910065029
0,0.1977857566108298
0,0.3882183803769412
0,0.4650393657049141
1,0.08906332424128675
0,0.060751017888309194
0,0.2292193244424684
0,0.13904796490654953
0,0.1603616856966884
0,0.2100699943154444
0,0.06337206289693552
0,0.0794586514266761
0,0.060932451494141227
0,0.5080955297530685
0,0.20010574525337693
0,0.08576561759588767
1,0.12488952551727127
0,0.19886308511787026
0,0.04379206087489427
0,0.055530366204528066
0,0.12176910103548355
0,0.1829168271859089
0,0.14478627515796455
0,0.07478186133726245
0,0.29163268935133585
1,0.34747436699915496
1,0.6444724608954497
0,0.07861249445615204
0,0.06688498828292606
0,0.17369860570234175
0,0.35610859174088444
0,0.0934781590027441
0,0.14139456048591836
0,0.30155487269465003
0,0.024020148927212305
0,0.05974235563655749
1,0.08852195362891778
0,0.17183009077090775
0,0.43076261735320204
0,0.06342441870340823
0,0.2940794386767359
0,0.1770358070349533
0,0.12899318259509784
0,0.4245403253449161
0,0.6654587886089256
0,0.43076261735320204
0,0.11253567119914273
0,0.12489258028501898
0,0.12921258406149747
0,0.22986748202626486
0,0.26115485569640395
0,0.13647234054549395
0,0.07526503031127256
0,0.23655499996849105
0,0.05042620605638203
0,0.6763407414029848
0,0.6589534970514602
1,0.45020887981239044
0,0.16619613437912883
1,0.5401449682824558
0,0.1464114949286272
0,0.15030550965469208
0,0.18962583687352244
0,0.06319357031990169
0,0.09187845112893908
0,0.11650561477340553
1,0.34690439816576657
0,0.21320109106002863
0,0.09048058691068209
1,0.3040470128970884
0,0.25342660828423214
1,0.36152507764409153
0,0.4146337542909141
0,0.2430461269801413
0,0.09170502364380058
0,0.06405011341420763
0,0.3042216003972523
0,0.3031736346643344
0,0.41941064799257627
0,0.14240608117140235
1,0.32222069433112194
0,0.1918938520969988
0,0.1878685239318315
0,0.09142808037984267
0,0.1885951482540529
0,0.08696778699372339
0,0.08157558390252458
1,0.6815920145048302
1,0.2536308424057697
1,0.6763407414029848
1,0.20186085048420932
1,0.6666140275649147
0,0.08076844874746184
0,0.13542885591596393
0,0.20255968618891884
0,0.10263031780437586
0,0.24428579560640015
1,0.7163099663934014
0,0.3171831512030198
0,0.1111358336323074
0,0.0656197346288827
1,0.12805561422423403
0,0.4245403253449161
0,0.16578844687734645
1,0.4245403253449161
0,0.1196937179965631
0,0.12132089293303938
0,0.26654390263649536
0,0.12449432054078519
0,0.0431200195624111
0,0.07092570873964121
1,0.6971560586761819
0,0.1623838201766235
1,0.36157977290964904
1,0.2331643243303063
0,0.231220771020686
0,0.11134321251766748
0,0.208906979400707
0,0.13055287015676453
1,0.6666140275649147
1,0.6654587886089256
1,0.5544808207256249
0,0.3006494413041503
0,0.0703091952526747
0,0.16906034433711342
0,0.05265173396164481
0,0.1964576783651584
1,0.6666140275649147
1,0.3288080676465045
0,0.21157839881651083
0,0.12022412794880066
0,0.11865579285643464
0,0.07375383616319652
0,0.12261312574824552
0,0.06821285831335532
0,0.2518924003448944
0,0.11845187702649752
0,0.13466318549633197
1,0.1442583863707684
1,0.6627048641217409
0,0.25768070045093233
0,0.09787891722006584
1,0.5216578796368525
0,0.15181993013727388
0,0.15482420496020113
1,0.6589534970514602
0,0.6264358172262297
0,0.04935710829568782
0,0.19704742222488505
0,0.12244672095318737
0,0.060241919612719026
0,0.16435741640562698
0,0.5160822829054006
0,0.10491587516796155
0,0.06268478065044855
0,0.42586738333587026
0,0.0691507357094266
0,0.07405055696151687
0,0.2642936993959535
1,0.6815920145048302
0,0.1314319970634595
0,0.6654587886089256
0,0.6595513562713802
0,0.06772285953902624
1,0.14410929228549657
1,0.16407991446085754
0,0.19285210691189825
0,0.08019922134411166
1,0.1716440518183497
1,0.32194874733355006
1,0.31604726319581655
0,0.19315417511846653
0,0.1353034145236972
0,0.20847242260892943
0,0.08145843450885627
0,0.07729810922013153
0,0.09502617933867605
0,0.11882845563416615
0,0.12605976862814933
1,0.6444724608954497
0,0.11476585930954687
1,0.12475415002006564
0,0.07803703545888514
0,0.1780246754239381
0,0.3100190034871617
0,0.07076602731029959
0,0.08335383484934256
0,0.07259453268689495
0,0.055690767649274525
0,0.24101580173657858
0,0.19264870419798835
1,0.33061441498472444
0,0.2847627686625363
0,0.23293161701824155
0,0.08405695254660873
0,0.22685035210777652
0,0.1540663065422587
0,0.6666140275649147
0,0.068853822499005
0,0.3063689036218601
0,0.6666140275649147
0,0.23437921036063197
0,0.09592092602677796
0,0.6870662442004312
0,0.17297754822650988
0,0.23837681148237835
0,0.06616780203084954
0,0.14765792949282217
0,0.06657013299739979
0,0.11644052355381576
0,0.0501760012649162
0,0.24095928743659628
1,0.6849547018354954
1,0.3635561622575265
0,0.0412386321829487
0,0.08584919535292038
0,0.16458976529915956
0,0.05518091128772889
0,0.05725582662378112
0,0.30904272916653575
0,0.05752397578595648
0,0.25310689179528717
0,0.4483376762198782
0,0.043395909555703986
0,0.058524708749634384
0,0.12092863925503138
0,0.22619722633218872
0,0.08459419359582572
1,0.6145015977334779
0,0.191367083317669
0,0.3085523666236506
0,0.09163274016842256
0,0.13910341036771343
0,0.16205032380026196
1,0.056609092523324474
0,0.10448224959144745
1,0.12751622635724644
0,0.12672006790586807
0,0.16684009772268601
0,0.08909901183384213
1,0.39998878245657876
0,0.18636418391407397
0,0.142554279013355
0,0.06743455441991501
0,0.28154956090499167
1,0.13836837574117322
0,0.6815920145048302
0,0.06587381323041326
0,0.6763407414029848
0,0.18100207988485448
0,0.11665527552143176
0,0.24946890302395608
0,0.10759466239418895
0,0.16385682741158009
0,0.08982507646499883
0,0.11249421213027351
0,0.0760678860008121
0,0.06144104553903444
0,0.09945813555983725
0,0.10616662894871734
0,0.5143693697688251
0,0.07117851207765497
0,0.2087452649219432
0,0.17318813591884538
1,0.06599531219403872
0,0.08959026343927512
0,0.15296200980832964
1,0.45020887981239044
0,0.20603688457591043
0,0.06985134699935652
0,0.04926348511177338
0,0.0517841602137704
0,0.6870662442004312
0,0.0460903900737081
0,0.4213625262906054
0,0.05465363814590324
0,0.131475686272392
0,0.5306981581399475
0,0.14158399205305683
0,0.11499168743558055
0,0.23059088817013837
0,0.14721280690544583
0,0.09882958414031782
0,0.1568612749838428
0,0.10695033152187419
0,0.06135254184211205
0,0.054085138379969665
1,0.6627048641217409
0,0.6349222670326572
1,0.26588087579426833
0,0.12738711763190758
0,0.0777883299055253
0,0.09531770011034431
0,0.057301005237235726
0,0.20133294344011887
0,0.11772085229982972
0,0.6285281101676526
0,0.08720907413139077
1,0.32311328491864866
1,0.6627048641217409
0,0.41941064799257627
0,0.2065324659449625
0,0.18011363804800948
0,0.0549362549640055
0,0.05029788806251878
0,0.18392769460200015
0,0.04010653669036704
0,0.17902124311729417
0,0.0689421831944457
0,0.051523078041562746
0,0.24010971579513815
0,0.12135505723720173
0,0.19053007179612588
0,0.664545713352469
0,0.07556138125648423
0,0.07819592397744883
0,0.0502368113470239
0,0.24764686237214123
0,0.08884534896790067
0,0.38079331027946983
0,0.03278367472332682
0,0.17897829529176257
0,0.1432766058372898
1,0.14519459099221285
0,0.1198024836734348
0,0.20693817342741302
0,0.1862263847525083
0,0.11344665982397897
1,0.6444724608954497
0,0.07379733861262447
0,0.43340123196320274
0,0.06572045690149718
0,0.06246989913493477
0,0.2139236514272888
1,0.1420775782113236
0,0.052515110137319874
0,0.14670615995950725
0,0.056539822629053424
0,0.28530678636500156
0,0.09324655795728583
1,0.4245403253449161
0,0.25834397643231666
0,0.26203823147340194
1,0.6589534970514602
0,0.4422510338300233
0,0.06566642052646078
1,0.6870662442004312
0,0.1422163637775137
0,0.10692895401672169
0,0.14418881875495354
0,0.10761207618213663
0,0.12551210158775986
0,0.07197900758873105
0,0.06592788247923001
0,0.10118135458673826
0,0.24783701020748736
0,0.6627048641217409
0,0.09754127633981706
0,0.07312035409734845
0,0.176413918071199
0,0.10278973715753281
0,0.1581510387482824
1,0.635416337141612
0,0.04708896943403864
0,0.2703681268975782
0,0.297502787042039
0,0.11601351542190386
0,0.10387261641679138
0,0.1747393338974016
0,0.09313422117245061
0,0.17141910015607106
0,0.044372188754734504
0,0.3261031752918433
0,0.10739635600173657
0,0.0743188788855954
0,0.6666140275649147
0,0.25212964468417226
1,0.6589534970514602
0,0.15139677129213536
0,0.05096825473747779
0,0.6587464804269715
1,0.6971560586761819
1,0.41941064799257627
1,0.06505764647960972
0,0.0972293560468273
0,0.3981831215046005
0,0.6815920145048302
1,0.6614788781488113
1,0.21726494120209652
0,0.28726624971477904
0,0.0839075658698798
0,0.17620885193589603
1,0.6654587886089256
1,0.3196112472641507
0,0.42586738333587026
0,0.39501276933909074
0,0.09912580854646763
1,0.5044045081438828
1,0.39805442227176324
0,0.24669920652427574
0,0.2132433679192965
0,0.4245403253449161
0,0.10847029394467195
0,0.04720982702402316
0,0.10553476184299698
1,0.6971560586761819
0,0.18042682104459612
1,0.26444334502587
0,0.22637285437697913
0,0.3521046022285641
0,0.06962173191345504
0,0.06298008277825458
1,0.2337496194098749
1,0.15808260226633492
0,0.6444724608954497
1,0.10589300306895746
0,0.061599981525447586
0,0.10474216311777665
0,0.0770783804855961
1,0.6666140275649147
0,0.26438883374793304
0,0.3256052630816474
1,0.04670598467190687
0,0.04838360411937355
1,0.6815920145048302
0,0.15111777844807095
1,0.07105064480499312
1,0.3020190488996083
0,0.12062839116427766
0,0.08065151195567123
0,0.2067405556377132
0,0.06664802395175608
1,0.6938022895888812
1,0.6666140275649147
1,0.08757019192849912
0,0.06540309260704928
0,0.11644207016715936
0,0.06375143068744907
0,0.07275269127559585
0,0.1109233048398196
0,0.19981644865981998
0,0.121586564290622
0,0.6938022895888812
0,0.1549030450620962
0,0.45020887981239044
0,0.25859508681652704
0,0.15162693646958222
0,0.07752858506465107
0,0.11403270752540193
0,0.2545538656783638
1,0.6654587886089256
0,0.22324847771101758
0,0.1395132689789472
0,0.22456091576743126
1,0.6627048641217409
0,0.2521251211217786
0,0.08429629226411062
1,0.50084228263807
0,0.4213625262906054
0,0.06814661011228788
0,0.3148539259834268
0,0.06792018620077218
0,0.4245403253449161
1,0.6627048641217409
0,0.432579532140134
1,0.3029251658022107
1,0.6870662442004312
0,0.4245403253449161
0,0.10140637658183882
0,0.054604548015961304
0,0.2434190833118179
1,0.6870662442004312
0,0.15340185744317275
0,0.12098883201826886
0,0.18538709337189666
0,0.21232166272811256
0,0.0754786915425032
0,0.6589534970514602
0,0.3202839145655312
1,0.2121821652890402
0,0.12241680676830347
0,0.10110006206869088
0,0.10594498372935678
0,0.16982833163243116
0,0.2974692450398901
1,0.41941064799257627
0,0.107064822978573
0,0.6938022895888812
0,0.21044901535448407
1,0.21646957793329005
0,0.23391255614090292
0,0.1841470345805732
0,0.13319463159341222
0,0.05452791017294432
0,0.08935673959376927
0,0.09699900883048704
0,0.5256650632564912
0,0.13456472034805134
0,0.11802385735200681
1,0.38394871742442443
1,0.6815920145048302
0,0.13285921230029882
0,0.6763407414029848
0,0.0489025784251032
0,0.080241742783857
0,0.13409124126527666
0,0.12474225406668524
1,0.07689582435607259
0,0.18450230289617703
0,0.11849528525112932
0,0.10818297470500353
0,0.13147759163695044
0,0.07157212212862307
0,0.11042328179028231
0,0.08559538843106566
0,0.1322627806089755
1,0.49457941781488524
0,0.1100741680785127
0,0.5572578375883394
0,0.23468413575396205
0,0.04532639892365478
0,0.05996945455121711
0,0.08276961007985352
1,0.6938022895888812
0,0.1693351033040931
0,0.18898256205714076
1,0.48164464124593026
0,0.10512632523804082
1,0.1294340844729767
0,0.6589534970514602
0,0.035658408124404524
0,0.12794540445254426
0,0.12578975275319168
0,0.0701587750986389
0,0.0661683346730652
0,0.20042260077700125
0,0.4573366319639604
1,0.6666140275649147
0,0.11046381247448066
1,0.29894562234265903
0,0.0497439882110555
0,0.4245403253449161
0,0.49408097658900196
0,0.7146193009633722
0,0.07087512213243663
0,0.11872481379886596
0,0.11493278648023957
0,0.11775778448897771
0,0.0767117479969846
0,0.6938022895888812
0,0.10989887686493068
1,0.15312063275125795
0,0.03624295847434596
0,0.23117041901454013
0,0.026471031897549308
0,0.3247288258834964
0,0.1318104607057985
0,0.6589534970514602
0,0.364209613667207
0,0.6870662442004312
0,0.29361074144022786
0,0.16863779457152347
0,0.07105474024043427
1,0.3655764065863959
0,0.6369920291823273
0,0.08461535929593586
0,0.10387570246629606
0,0.2588588744576488
0,0.057836807747772424
0,0.36048829102725616
0,0.10011367129498884
0,0.1394796811995195
0,0.13773790698435984
0,0.6627048641217409
0,0.1963429224070272
0,0.057649871811795504
1,0.43076261735320204
1,0.23173821592771054
0,0.20521143509948375
0,0.04581311501812986
0,0.10413153720376893
0,0.04591522442996949
0,0.04254439912250876
0,0.07963820306440869
0,0.1057599007318737
0,0.38251392317403365
0,0.07644282703899166
0,0.05076658845408984
0,0.09219043240435593
0,0.14045576328666662
1,0.30918091230343503
0,0.16071377974751958
0,0.3046360119581797
0,0.059416962761563163
0,0.17735871152681393
0,0.10008687658216368
1,0.12101219633755723
0,0.07900583982226322
0,0.09692769022739407
0,0.10822223921300779
0,0.09921718973833421
0,0.3554689878587514
1,0.14261573373669528
0,0.039375443768626645
0,0.21775643074237122
0,0.2756953547888413
0,0.18225371200465315
0,0.12005236554651842
0,0.07022459949483562
0,0.10713601591664479
0,0.20800306022956694
0,0.04365851747661578
1,0.15863310291872076
0,0.07535722591820278
0,0.3175327043901082
0,0.04242751586370136
0,0.5282227891781207
1,0.18518032995161934
1,0.4245403253449161
1,0.19088779698200947
0,0.1569153925132384
0,0.10921504836929859
0,0.11286820583620558
0,0.0827937054526987
0,0.06947581481103621
0,0.052338038648939114
0,0.1321333213804671
0,0.11637716564982002
0,0.10718981048260266
0,0.1936418408099937
0,0.08410289393428233
0,0.09293497906065527
0,0.13472978997191143
1,0.39808796261723106
0,0.05819210724329282
0,0.12327605768486999
0,0.08083616194223191
0,0.045511356960845684
1,0.39680386377260896
0,0.27835983927319435
0,0.3402282130542688
0,0.3140642746525977
0,0.12222403538044284
0,0.04848315266306533
0,0.3329576435191957
0,0.12339723898281782
1,0.34036826186224206
0,0.15276470155770902
0,0.16962315142275947
0,0.050825823709431506
0,0.092333983214205
0,0.43076261735320204
0,0.04406941865141182
0,0.26497993149508414
1,0.6971560586761819
0,0.08405724529833178
0,0.07889525989713311
1,0.5415162850504028
0,0.1583776435340304
0,0.17063598836108082
1,0.45020887981239044
1,0.4929923754471566
0,0.045151737740290486
0,0.4719395159453207
0,0.11614381917955079
0,0.11672504097865223
0,0.06603969069200216
0,0.07084449812198686
1,0.43076261735320204
1,0.5500357690889724
0,0.15212928819350097
0,0.06657330648485395
0,0.21118664071238197
0,0.09129208183822834
1,0.4213625262906054
0,0.06703100785853382
0,0.32727565550343823
0,0.3275958515287037
0,0.3240856161531294
0,0.6654587886089256
0,0.10319859441027843
0,0.10548891739493832
0,0.06109303222486648
1,0.3180517356813049
0,0.1420459553747274
1,0.6971560586761819
0,0.10725461697966066
0,0.09300206917983365
0,0.20193328520724044
0,0.2654736542975693
0,0.0722450024573758
0,0.06397058477354924
0,0.28639800642389923
1,0.6270096978855554
1,0.6666140275649147
1,0.3268601664526955
0,0.20850877229607442
0,0.20345177798278752
0,0.101929635419354
0,0.6870662442004312
0,0.08899048821315678
0,0.6627048641217409
0,0.06903123455086285
0,0.07770201366801294
0,0.25961926481540304
1,0.5620488241741725
0,0.07504829110260237
1,0.06598568725252826
0,0.06299572377347024
0,0.11868735951476422
0,0.12137093122159842
0,0.3447624508581111
0,0.22467461713207335
0,0.0973164498632366
0,0.18144255137919335
0,0.10109397172037694
0,0.17604119782347627
0,0.17167208976041054
0,0.03891239581060821
0,0.203199176193853
0,0.07657743197985621
0,0.38597961839155526
0,0.0331549053918456
0,0.07993301361795674
0,0.050758395240512684
0,0.1026680216609574
0,0.1404585680176089
0,0.2289970914783797
0,0.042349092857954726
0,0.12923411269552687
0,0.19498592221600544
0,0.14633323419948663
0,0.06868548408542725
0,0.14604920710038855
1,0.3465527278389247
0,0.10616245401745197
0,0.16477813409834688
0,0.231810867990062
0,0.10626687216078505
0,0.23816567393398855
0,0.32916034197362404
0,0.1357042581170267
0,0.11339182544094908
0,0.19830020879986537
0,0.4611664761939305
